Gravity, Apr 22,2018 17:24:42.853, 4.1876917, -4.580475, 7.595804
Gravity, Apr 22,2018 17:24:42.870, 4.1948767, -4.574487, 7.595804
Gravity, Apr 22,2018 17:24:42.885, 4.205654, -4.5684996, 7.5922117
Gravity, Apr 22,2018 17:24:42.985, 4.206852, -4.572092, 7.589817
Gravity, Apr 22,2018 17:24:42.985, 4.2224193, -4.5708947, 7.582632
Gravity, Apr 22,2018 17:24:42.985, 4.211642, -4.557722, 7.595804
Gravity, Apr 22,2018 17:24:42.985, 4.188889, -4.524192, 7.628137
Gravity, Apr 22,2018 17:24:42.987, 4.179309, -4.5397596, 7.6245446
Gravity, Apr 22,2018 17:24:43.006, 4.1709266, -4.5373645, 7.6305323
Gravity, Apr 22,2018 17:24:43.026, 4.169729, -4.538562, 7.6305323
Gravity, Apr 22,2018 17:24:43.119, 4.1637416, -4.518204, 7.6461
Gravity, Apr 22,2018 17:24:43.119, 4.160149, -4.502637, 7.6568775
Gravity, Apr 22,2018 17:24:43.119, 4.157754, -4.4655137, 7.6808276
Gravity, Apr 22,2018 17:24:43.119, 4.172124, -4.437971, 7.6880126
Gravity, Apr 22,2018 17:24:43.127, 4.179309, -4.4104285, 7.699988
Gravity, Apr 22,2018 17:24:43.147, 4.176914, -4.4128237, 7.699988
Gravity, Apr 22,2018 17:24:43.167, 4.1781116, -4.4128237, 7.699988
Gravity, Apr 22,2018 17:24:43.245, 4.1757164, -4.404441, 7.7059755
Gravity, Apr 22,2018 17:24:43.245, 4.179309, -4.390071, 7.7119627
Gravity, Apr 22,2018 17:24:43.245, 4.1781116, -4.3768983, 7.7203455
Gravity, Apr 22,2018 17:24:43.248, 4.184099, -4.372108, 7.719148
Gravity, Apr 22,2018 17:24:43.273, 4.1936793, -4.381688, 7.70837
Gravity, Apr 22,2018 17:24:43.294, 4.1864944, -4.3924656, 7.707173
Gravity, Apr 22,2018 17:24:43.352, 4.1709266, -4.4032435, 7.709568
Gravity, Apr 22,2018 17:24:43.352, 4.164939, -4.3840833, 7.7227407
Gravity, Apr 22,2018 17:24:43.352, 4.164939, -4.3589354, 7.7371106
Gravity, Apr 22,2018 17:24:43.371, 4.1565566, -4.3445654, 7.749086
Gravity, Apr 22,2018 17:24:43.388, 4.1469765, -4.3230104, 7.7670484
Gravity, Apr 22,2018 17:24:43.466, 4.126619, -4.296665, 7.7921963
Gravity, Apr 22,2018 17:24:43.466, 4.115841, -4.2978625, 7.796986
Gravity, Apr 22,2018 17:24:43.466, 4.1122484, -4.2763076, 7.811356
Gravity, Apr 22,2018 17:24:43.478, 4.094286, -4.2834926, 7.8161464
Gravity, Apr 22,2018 17:24:43.489, 4.076323, -4.3074427, 7.812554
Gravity, Apr 22,2018 17:24:43.511, 4.054768, -4.3146276, 7.819739
Gravity, Apr 22,2018 17:24:43.590, 4.040398, -4.325405, 7.822134
Gravity, Apr 22,2018 17:24:43.590, 4.040398, -4.336183, 7.8161464
Gravity, Apr 22,2018 17:24:43.590, 4.02962, -4.324208, 7.828121
Gravity, Apr 22,2018 17:24:43.590, 4.021238, -4.3230104, 7.8329115
Gravity, Apr 22,2018 17:24:43.611, 4.0200405, -4.2954674, 7.848479
Gravity, Apr 22,2018 17:24:43.630, 4.030818, -4.263135, 7.860454
Gravity, Apr 22,2018 17:24:43.706, 4.02962, -4.2319994, 7.877219
Gravity, Apr 22,2018 17:24:43.706, 4.0332127, -4.190087, 7.8987746
Gravity, Apr 22,2018 17:24:43.706, 4.030818, -4.1685314, 7.9107494
Gravity, Apr 22,2018 17:24:43.710, 4.0332127, -4.150569, 7.919132
Gravity, Apr 22,2018 17:24:43.744, 4.045188, -4.1194334, 7.9299097
Gravity, Apr 22,2018 17:24:43.750, 4.0415955, -4.1290135, 7.926317
Gravity, Apr 22,2018 17:24:43.824, 4.038003, -4.118236, 7.933502
Gravity, Apr 22,2018 17:24:43.824, 4.02962, -4.1194334, 7.9370947
Gravity, Apr 22,2018 17:24:43.824, 4.030818, -4.123026, 7.9346995
Gravity, Apr 22,2018 17:24:43.831, 4.0176454, -4.1074586, 7.94907
Gravity, Apr 22,2018 17:24:43.853, 4.006868, -4.120631, 7.947872
Gravity, Apr 22,2018 17:24:43.871, 4.006868, -4.1469765, 7.9346995
Gravity, Apr 22,2018 17:24:43.948, 3.984115, -4.150569, 7.9442797
Gravity, Apr 22,2018 17:24:43.948, 3.974535, -4.140989, 7.95386
Gravity, Apr 22,2018 17:24:43.948, 3.9398072, -4.143384, 7.970625
Gravity, Apr 22,2018 17:24:43.951, 3.9194496, -4.1589513, 7.9718227
Gravity, Apr 22,2018 17:24:43.973, 3.8679566, -4.132606, 8.010143
Gravity, Apr 22,2018 17:24:43.992, 3.8092785, -4.1517663, 8.029303
Gravity, Apr 22,2018 17:24:44.075, 3.7757483, -4.133804, 8.054451
Gravity, Apr 22,2018 17:24:44.075, 3.7685633, -4.1685314, 8.040081
Gravity, Apr 22,2018 17:24:44.075, 3.7086878, -4.27032, 8.013736
Gravity, Apr 22,2018 17:24:44.075, 3.6655774, -4.267925, 8.035291
Gravity, Apr 22,2018 17:24:44.098, 3.5829492, -4.2667274, 8.073611
Gravity, Apr 22,2018 17:24:44.112, 3.3805702, -4.287085, 8.149054
Gravity, Apr 22,2018 17:24:44.198, 3.3039293, -4.3541455, 8.144264
Gravity, Apr 22,2018 17:24:44.198, 3.2320788, -4.4499464, 8.121511
Gravity, Apr 22,2018 17:24:44.198, 3.2009437, -4.4834766, 8.115523
Gravity, Apr 22,2018 17:24:44.198, 3.1674132, -4.511019, 8.113129
Gravity, Apr 22,2018 17:24:44.213, 3.1590307, -4.509822, 8.117919
Gravity, Apr 22,2018 17:24:44.241, 3.2320788, -4.5301795, 8.077204
Gravity, Apr 22,2018 17:24:44.328, 3.2296839, -4.509822, 8.089178
Gravity, Apr 22,2018 17:24:44.328, 3.2332764, -4.4966493, 8.095166
Gravity, Apr 22,2018 17:24:44.328, 3.2500415, -4.479884, 8.097561
Gravity, Apr 22,2018 17:24:44.328, 3.2476466, -4.439169, 8.121511
Gravity, Apr 22,2018 17:24:44.333, 3.2452514, -4.3912683, 8.149054
Gravity, Apr 22,2018 17:24:44.369, 3.2548316, -4.319418, 8.182584
Gravity, Apr 22,2018 17:24:44.374, 3.265609, -4.218827, 8.230485
Gravity, Apr 22,2018 17:24:44.475, 3.2356713, -4.087101, 8.308323
Gravity, Apr 22,2018 17:24:44.475, 3.2799792, -4.0571632, 8.305927
Gravity, Apr 22,2018 17:24:44.475, 3.3159046, -4.0751257, 8.283175
Gravity, Apr 22,2018 17:24:44.475, 3.3254845, -4.1170387, 8.259225
Gravity, Apr 22,2018 17:24:44.475, 3.4081128, -4.135001, 8.216114
Gravity, Apr 22,2018 17:24:44.508, 3.4117053, -4.1302114, 8.216114
Gravity, Apr 22,2018 17:24:44.515, 3.4212854, -4.123026, 8.216114
Gravity, Apr 22,2018 17:24:44.613, 3.422483, -4.127816, 8.213719
Gravity, Apr 22,2018 17:24:44.613, 3.422483, -4.142186, 8.205337
Gravity, Apr 22,2018 17:24:44.613, 3.429668, -4.1146436, 8.216114
Gravity, Apr 22,2018 17:24:44.613, 3.4380505, -4.127816, 8.206534
Gravity, Apr 22,2018 17:24:44.615, 3.4488282, -4.1397915, 8.195757
Gravity, Apr 22,2018 17:24:44.635, 3.4643958, -4.1565566, 8.181387
Gravity, Apr 22,2018 17:24:44.657, 3.4883459, -4.197272, 8.150251
Gravity, Apr 22,2018 17:24:44.737, 3.5039136, -4.204457, 8.139474
Gravity, Apr 22,2018 17:24:44.737, 3.5170863, -4.2152343, 8.128696
Gravity, Apr 22,2018 17:24:44.737, 3.5003211, -4.197272, 8.145461
Gravity, Apr 22,2018 17:24:44.737, 3.5122962, -4.2080493, 8.133487
Gravity, Apr 22,2018 17:24:44.756, 3.5194812, -4.2260118, 8.121511
Gravity, Apr 22,2018 17:24:44.779, 3.5290613, -4.223617, 8.119116
Gravity, Apr 22,2018 17:24:44.850, 3.5506165, -4.2092466, 8.117919
Gravity, Apr 22,2018 17:24:44.850, 3.5745666, -4.204457, 8.109536
Gravity, Apr 22,2018 17:24:44.850, 3.5649865, -4.2224193, 8.103549
Gravity, Apr 22,2018 17:24:44.856, 3.5829492, -4.2559495, 8.078401
Gravity, Apr 22,2018 17:24:44.886, 3.5865417, -4.2595425, 8.074808
Gravity, Apr 22,2018 17:24:44.896, 3.5817518, -4.2906775, 8.060438
Gravity, Apr 22,2018 17:24:44.977, 3.5925293, -4.317023, 8.041278
Gravity, Apr 22,2018 17:24:44.977, 3.5877392, -4.3469605, 8.028106
Gravity, Apr 22,2018 17:24:44.977, 3.5997143, -4.3912683, 7.9981675
Gravity, Apr 22,2018 17:24:44.977, 3.6200721, -4.3948607, 7.98739
Gravity, Apr 22,2018 17:24:45.009, 3.6727624, -4.3780956, 7.9718227
Gravity, Apr 22,2018 17:24:45.017, 3.6943176, -4.3768983, 7.9622426
Gravity, Apr 22,2018 17:24:45.090, 3.7338355, -4.3709106, 7.947872
Gravity, Apr 22,2018 17:24:45.090, 3.7506006, -4.372108, 7.93949
Gravity, Apr 22,2018 17:24:45.090, 3.7769458, -4.3637257, 7.931107
Gravity, Apr 22,2018 17:24:45.098, 3.8020935, -4.3421702, 7.931107
Gravity, Apr 22,2018 17:24:45.120, 3.8140686, -4.3457627, 7.923922
Gravity, Apr 22,2018 17:24:45.138, 3.8404138, -4.3373804, 7.9155397
Gravity, Apr 22,2018 17:24:45.212, 3.8511915, -4.331393, 7.9131446
Gravity, Apr 22,2018 17:24:45.212, 3.8775365, -4.311035, 7.9107494
Gravity, Apr 22,2018 17:24:45.212, 3.8883142, -4.3218126, 7.899972
Gravity, Apr 22,2018 17:24:45.228, 3.9038818, -4.331393, 7.8867993
Gravity, Apr 22,2018 17:24:45.238, 3.9194496, -4.3457627, 7.8724294
Gravity, Apr 22,2018 17:24:45.259, 3.9242394, -4.362528, 7.860454
Gravity, Apr 22,2018 17:24:45.300, 3.930227, -4.3768983, 7.8496766
Gravity, Apr 22,2018 17:24:45.300, 3.932622, -4.380491, 7.846084
Gravity, Apr 22,2018 17:24:45.319, 3.937412, -4.387676, 7.8400965
Gravity, Apr 22,2018 17:24:45.341, 3.9386096, -4.3864784, 7.8400965
Gravity, Apr 22,2018 17:24:45.407, 3.9481897, -4.3852806, 7.835306
Gravity, Apr 22,2018 17:24:45.407, 3.9565723, -4.3852806, 7.8317137
Gravity, Apr 22,2018 17:24:45.407, 3.9565723, -4.3924656, 7.826924
Gravity, Apr 22,2018 17:24:45.439, 3.9577699, -4.4032435, 7.820936
Gravity, Apr 22,2018 17:24:45.442, 3.9517822, -4.397256, 7.826924
Gravity, Apr 22,2018 17:24:45.495, 3.9517822, -4.3792934, 7.836504
Gravity, Apr 22,2018 17:24:45.495, 3.9433997, -4.367318, 7.8472815
Gravity, Apr 22,2018 17:24:45.500, 3.9314246, -4.3565407, 7.860454
Gravity, Apr 22,2018 17:24:45.520, 3.9146595, -4.348158, 7.8724294
Gravity, Apr 22,2018 17:24:45.540, 3.906277, -4.3002577, 7.902367
Gravity, Apr 22,2018 17:24:45.642, 3.8931043, -4.2224193, 7.9514647
Gravity, Apr 22,2018 17:24:45.642, 3.8954992, -4.2260118, 7.947872
Gravity, Apr 22,2018 17:24:45.642, 3.911067, -4.24637, 7.9299097
Gravity, Apr 22,2018 17:24:45.642, 3.9014869, -4.2559495, 7.9287124
Gravity, Apr 22,2018 17:24:45.642, 3.913462, -4.2715173, 7.9155397
Gravity, Apr 22,2018 17:24:45.664, 3.8990917, -4.2487645, 7.9346995
Gravity, Apr 22,2018 17:24:45.691, 3.8931043, -4.2487645, 7.9370947
Gravity, Apr 22,2018 17:24:45.729, 3.8954992, -4.2415795, 7.93949
Gravity, Apr 22,2018 17:24:45.729, 3.8978944, -4.2499623, 7.9346995
Gravity, Apr 22,2018 17:24:45.753, 3.8966968, -4.261937, 7.9287124
Gravity, Apr 22,2018 17:24:45.761, 3.8990917, -4.2739124, 7.921527
Gravity, Apr 22,2018 17:24:45.847, 3.918252, -4.2571473, 7.9203296
Gravity, Apr 22,2018 17:24:45.847, 3.8978944, -4.27511, 7.9203296
Gravity, Apr 22,2018 17:24:45.847, 3.9014869, -4.291875, 7.909552
Gravity, Apr 22,2018 17:24:45.847, 3.918252, -4.324208, 7.884404
Gravity, Apr 22,2018 17:24:45.865, 3.911067, -4.33259, 7.883207
Gravity, Apr 22,2018 17:24:45.894, 3.8919067, -4.3457627, 7.885602
Gravity, Apr 22,2018 17:24:45.950, 3.8895118, -4.3421702, 7.8879967
Gravity, Apr 22,2018 17:24:45.950, 3.8763392, -4.3792934, 7.874824
Gravity, Apr 22,2018 17:24:45.950, 3.8715491, -4.3709106, 7.8808117
Gravity, Apr 22,2018 17:24:45.985, 3.8727465, -4.381688, 7.874824
Gravity, Apr 22,2018 17:24:45.986, 3.8763392, -4.398453, 7.8640466
Gravity, Apr 22,2018 17:24:46.076, 3.8775365, -4.398453, 7.862849
Gravity, Apr 22,2018 17:24:46.076, 3.8954992, -4.387676, 7.860454
Gravity, Apr 22,2018 17:24:46.076, 3.8990917, -4.3864784, 7.8592567
Gravity, Apr 22,2018 17:24:46.076, 3.9170544, -4.3840833, 7.852072
Gravity, Apr 22,2018 17:24:46.095, 3.930227, -4.3840833, 7.8448863
Gravity, Apr 22,2018 17:24:46.103, 3.9314246, -4.374503, 7.8496766
Gravity, Apr 22,2018 17:24:46.259, 3.9386096, -4.3685155, 7.848479
Gravity, Apr 22,2018 17:24:46.259, 3.9481897, -4.374503, 7.841294
Gravity, Apr 22,2018 17:24:46.259, 3.9553747, -4.3780956, 7.835306
Gravity, Apr 22,2018 17:24:46.260, 3.9589672, -4.3685155, 7.838899
Gravity, Apr 22,2018 17:24:46.260, 3.9589672, -4.3589354, 7.8448863
Gravity, Apr 22,2018 17:24:46.260, 3.969745, -4.350553, 7.843689
Gravity, Apr 22,2018 17:24:46.260, 3.9625597, -4.3445654, 7.850874
Gravity, Apr 22,2018 17:24:46.268, 3.9625597, -4.3218126, 7.862849
Gravity, Apr 22,2018 17:24:46.285, 3.9529798, -4.3301954, 7.8640466
Gravity, Apr 22,2018 17:24:46.304, 3.9194496, -4.357738, 7.865244
Gravity, Apr 22,2018 17:24:46.378, 3.920647, -4.3613305, 7.8616514
Gravity, Apr 22,2018 17:24:46.378, 3.918252, -4.367318, 7.860454
Gravity, Apr 22,2018 17:24:46.378, 3.9410048, -4.3840833, 7.838899
Gravity, Apr 22,2018 17:24:46.385, 3.9410048, -4.3768983, 7.843689
Gravity, Apr 22,2018 17:24:46.405, 3.9433997, -4.3565407, 7.853269
Gravity, Apr 22,2018 17:24:46.425, 3.9433997, -4.3541455, 7.8544664
Gravity, Apr 22,2018 17:24:46.488, 3.9469922, -4.350553, 7.8556643
Gravity, Apr 22,2018 17:24:46.488, 3.9493873, -4.348158, 7.8556643
Gravity, Apr 22,2018 17:24:46.488, 3.920647, -4.343368, 7.8724294
Gravity, Apr 22,2018 17:24:46.505, 3.923042, -4.3301954, 7.8784165
Gravity, Apr 22,2018 17:24:46.526, 3.9218445, -4.333788, 7.877219
Gravity, Apr 22,2018 17:24:46.602, 3.937412, -4.3373804, 7.867639
Gravity, Apr 22,2018 17:24:46.602, 3.9362147, -4.3445654, 7.8640466
Gravity, Apr 22,2018 17:24:46.602, 3.937412, -4.3421702, 7.865244
Gravity, Apr 22,2018 17:24:46.606, 3.937412, -4.3445654, 7.862849
Gravity, Apr 22,2018 17:24:46.626, 3.9386096, -4.3469605, 7.8616514
Gravity, Apr 22,2018 17:24:46.646, 3.9517822, -4.357738, 7.848479
Gravity, Apr 22,2018 17:24:46.762, 3.9493873, -4.360133, 7.848479
Gravity, Apr 22,2018 17:24:46.762, 3.9517822, -4.3493557, 7.853269
Gravity, Apr 22,2018 17:24:46.762, 3.9529798, -4.343368, 7.8556643
Gravity, Apr 22,2018 17:24:46.762, 3.9565723, -4.3278003, 7.862849
Gravity, Apr 22,2018 17:24:46.762, 3.9553747, -4.33259, 7.8616514
Gravity, Apr 22,2018 17:24:46.767, 3.9649549, -4.3457627, 7.848479
Gravity, Apr 22,2018 17:24:46.787, 3.9721398, -4.3445654, 7.846084
Gravity, Apr 22,2018 17:24:46.807, 3.9733374, -4.3373804, 7.8496766
Gravity, Apr 22,2018 17:24:46.878, 3.9721398, -4.331393, 7.853269
Gravity, Apr 22,2018 17:24:46.878, 3.974535, -4.3301954, 7.853269
Gravity, Apr 22,2018 17:24:46.878, 3.9829175, -4.3301954, 7.848479
Gravity, Apr 22,2018 17:24:46.888, 3.9829175, -4.3278003, 7.8496766
Gravity, Apr 22,2018 17:24:46.948, 3.9757323, -4.3146276, 7.860454
Gravity, Apr 22,2018 17:24:46.948, 3.9721398, -4.317023, 7.8616514
Gravity, Apr 22,2018 17:24:46.996, 3.9721398, -4.3206153, 7.8592567
Gravity, Apr 22,2018 17:24:46.996, 3.98172, -4.3289976, 7.8496766
Gravity, Apr 22,2018 17:24:46.997, 3.9829175, -4.3301954, 7.848479
Gravity, Apr 22,2018 17:24:47.008, 3.9924974, -4.325405, 7.846084
Gravity, Apr 22,2018 17:24:47.028, 3.9901025, -4.325405, 7.8472815
Gravity, Apr 22,2018 17:24:47.134, 3.9901025, -4.3301954, 7.8448863
Gravity, Apr 22,2018 17:24:47.134, 3.98651, -4.3613305, 7.829319
Gravity, Apr 22,2018 17:24:47.134, 3.9913, -4.362528, 7.8257265
Gravity, Apr 22,2018 17:24:47.134, 4.0020776, -4.357738, 7.8233314
Gravity, Apr 22,2018 17:24:47.134, 4.0092626, -4.3613305, 7.8173437
Gravity, Apr 22,2018 17:24:47.149, 4.0164475, -4.3589354, 7.8161464
Gravity, Apr 22,2018 17:24:47.169, 4.0272255, -4.3757005, 7.7993813
Gravity, Apr 22,2018 17:24:47.248, 4.042793, -4.3948607, 7.7814183
Gravity, Apr 22,2018 17:24:47.248, 4.061953, -4.399651, 7.7682457
Gravity, Apr 22,2018 17:24:47.248, 4.0631504, -4.3936634, 7.771838
Gravity, Apr 22,2018 17:24:47.251, 4.084706, -4.3709106, 7.773036
Gravity, Apr 22,2018 17:24:47.270, 4.085903, -4.367318, 7.7754307
Gravity, Apr 22,2018 17:24:47.348, 4.1098537, -4.3697133, 7.7598634
Gravity, Apr 22,2018 17:24:47.348, 4.1050634, -4.367318, 7.764653
Gravity, Apr 22,2018 17:24:47.348, 4.087101, -4.364923, 7.7754307
Gravity, Apr 22,2018 17:24:47.359, 4.106261, -4.373306, 7.7598634
Gravity, Apr 22,2018 17:24:47.370, 4.0978785, -4.372108, 7.765851
Gravity, Apr 22,2018 17:24:47.396, 4.0894957, -4.3757005, 7.7682457
Gravity, Apr 22,2018 17:24:47.528, 4.085903, -4.381688, 7.7670484
Gravity, Apr 22,2018 17:24:47.528, 4.0727305, -4.3852806, 7.771838
Gravity, Apr 22,2018 17:24:47.528, 4.0739284, -4.3697133, 7.7790236
Gravity, Apr 22,2018 17:24:47.528, 4.084706, -4.340973, 7.789801
Gravity, Apr 22,2018 17:24:47.528, 4.078718, -4.3230104, 7.8029737
Gravity, Apr 22,2018 17:24:47.528, 4.071533, -4.325405, 7.8053684
Gravity, Apr 22,2018 17:24:47.572, 4.0631504, -4.333788, 7.8053684
Gravity, Apr 22,2018 17:24:47.572, 4.0571632, -4.340973, 7.804171
Gravity, Apr 22,2018 17:24:47.573, 4.052373, -4.362528, 7.794591
Gravity, Apr 22,2018 17:24:47.654, 4.0487804, -4.3349853, 7.812554
Gravity, Apr 22,2018 17:24:47.654, 4.0415955, -4.29906, 7.835306
Gravity, Apr 22,2018 17:24:47.654, 4.0320153, -4.2583447, 7.862849
Gravity, Apr 22,2018 17:24:47.654, 4.0248303, -4.240382, 7.876022
Gravity, Apr 22,2018 17:24:47.678, 4.021238, -4.221222, 7.8879967
Gravity, Apr 22,2018 17:24:47.692, 4.01525, -4.2152343, 7.8939843
Gravity, Apr 22,2018 17:24:47.799, 4.021238, -4.2092466, 7.8939843
Gravity, Apr 22,2018 17:24:47.799, 4.0188427, -4.198469, 7.902367
Gravity, Apr 22,2018 17:24:47.799, 4.0200405, -4.162544, 7.919132
Gravity, Apr 22,2018 17:24:47.799, 4.0272255, -4.1529636, 7.921527
Gravity, Apr 22,2018 17:24:47.799, 4.0272255, -4.162544, 7.9155397
Gravity, Apr 22,2018 17:24:47.813, 4.0571632, -4.169729, 7.897577
Gravity, Apr 22,2018 17:24:47.833, 4.0559654, -4.169729, 7.897577
Gravity, Apr 22,2018 17:24:47.976, 4.0559654, -4.1661363, 7.899972
Gravity, Apr 22,2018 17:24:47.976, 4.052373, -4.162544, 7.9035645
Gravity, Apr 22,2018 17:24:47.976, 4.0559654, -4.160149, 7.9035645
Gravity, Apr 22,2018 17:24:47.976, 4.0559654, -4.160149, 7.902367
Gravity, Apr 22,2018 17:24:47.976, 4.0535707, -4.1613464, 7.9035645
Gravity, Apr 22,2018 17:24:47.976, 4.0439906, -4.1589513, 7.909552
Gravity, Apr 22,2018 17:24:47.978, 4.0439906, -4.160149, 7.9083543
Gravity, Apr 22,2018 17:24:47.996, 4.0511756, -4.1445813, 7.9131446
Gravity, Apr 22,2018 17:24:48.017, 4.0511756, -4.142186, 7.914342
Gravity, Apr 22,2018 17:24:48.099, 4.054768, -4.1385937, 7.914342
Gravity, Apr 22,2018 17:24:48.099, 4.045188, -4.1397915, 7.919132
Gravity, Apr 22,2018 17:24:48.099, 4.042793, -4.1397915, 7.9203296
Gravity, Apr 22,2018 17:24:48.100, 4.040398, -4.150569, 7.9155397
Gravity, Apr 22,2018 17:24:48.126, 4.040398, -4.149371, 7.916737
Gravity, Apr 22,2018 17:24:48.135, 4.0559654, -4.120631, 7.923922
Gravity, Apr 22,2018 17:24:48.248, 4.0487804, -4.1242237, 7.9251194
Gravity, Apr 22,2018 17:24:48.248, 4.0439906, -4.1445813, 7.916737
Gravity, Apr 22,2018 17:24:48.248, 4.0511756, -4.127816, 7.921527
Gravity, Apr 22,2018 17:24:48.248, 4.0487804, -4.1314087, 7.921527
Gravity, Apr 22,2018 17:24:48.248, 4.042793, -4.1361985, 7.9227247
Gravity, Apr 22,2018 17:24:48.258, 4.0439906, -4.1445813, 7.916737
Gravity, Apr 22,2018 17:24:48.279, 4.0332127, -4.1541615, 7.9179344
Gravity, Apr 22,2018 17:24:48.391, 4.030818, -4.149371, 7.921527
Gravity, Apr 22,2018 17:24:48.391, 4.0320153, -4.157754, 7.9155397
Gravity, Apr 22,2018 17:24:48.391, 4.030818, -4.143384, 7.923922
Gravity, Apr 22,2018 17:24:48.391, 4.0248303, -4.1457787, 7.926317
Gravity, Apr 22,2018 17:24:48.391, 4.0248303, -4.1445813, 7.9275146
Gravity, Apr 22,2018 17:24:48.396, 4.022435, -4.1517663, 7.923922
Gravity, Apr 22,2018 17:24:48.418, 4.0176454, -4.1613464, 7.921527
Gravity, Apr 22,2018 17:24:48.437, 4.012855, -4.164939, 7.921527
Gravity, Apr 22,2018 17:24:48.512, 4.008065, -4.148174, 7.933502
Gravity, Apr 22,2018 17:24:48.512, 4.0200405, -4.1541615, 7.923922
Gravity, Apr 22,2018 17:24:48.512, 4.0200405, -4.1469765, 7.9275146
Gravity, Apr 22,2018 17:24:48.523, 4.0092626, -4.155359, 7.9287124
Gravity, Apr 22,2018 17:24:48.552, 4.0104604, -4.150569, 7.931107
Gravity, Apr 22,2018 17:24:48.557, 4.012855, -4.140989, 7.9346995
Gravity, Apr 22,2018 17:24:48.650, 4.0164475, -4.1314087, 7.938292
Gravity, Apr 22,2018 17:24:48.651, 4.0272255, -4.126619, 7.9358974
Gravity, Apr 22,2018 17:24:48.651, 4.0415955, -4.1146436, 7.933502
Gravity, Apr 22,2018 17:24:48.651, 4.0415955, -4.093088, 7.9454775
Gravity, Apr 22,2018 17:24:48.658, 4.023633, -4.047583, 7.97781
Gravity, Apr 22,2018 17:24:48.687, 4.0320153, -4.02962, 7.9826
Gravity, Apr 22,2018 17:24:48.698, 4.054768, -4.0104604, 7.980205
Gravity, Apr 22,2018 17:24:48.788, 4.0511756, -4.0104604, 7.9826
Gravity, Apr 22,2018 17:24:48.788, 4.0392003, -4.028423, 7.9790077
Gravity, Apr 22,2018 17:24:48.788, 4.047583, -4.021238, 7.9790077
Gravity, Apr 22,2018 17:24:48.788, 4.0415955, -4.0116577, 7.9861927
Gravity, Apr 22,2018 17:24:48.809, 4.038003, -3.9972875, 7.995773
Gravity, Apr 22,2018 17:24:48.820, 4.0368056, -3.9924974, 7.9993653
Gravity, Apr 22,2018 17:24:48.920, 4.028423, -3.969745, 8.013736
Gravity, Apr 22,2018 17:24:48.920, 4.0272255, -3.969745, 8.013736
Gravity, Apr 22,2018 17:24:48.920, 4.0332127, -3.9577699, 8.017328
Gravity, Apr 22,2018 17:24:48.920, 4.0320153, -3.9649549, 8.014933
Gravity, Apr 22,2018 17:24:48.920, 4.028423, -3.9709425, 8.012538
Gravity, Apr 22,2018 17:24:48.948, 4.021238, -3.9637573, 8.020921
Gravity, Apr 22,2018 17:24:49.051, 4.0164475, -3.9649549, 8.022118
Gravity, Apr 22,2018 17:24:49.051, 4.003275, -3.9757323, 8.024513
Gravity, Apr 22,2018 17:24:49.051, 3.9972875, -3.969745, 8.029303
Gravity, Apr 22,2018 17:24:49.052, 4.0008802, -3.9050794, 8.05924
Gravity, Apr 22,2018 17:24:49.052, 3.9829175, -3.930227, 8.056846
Gravity, Apr 22,2018 17:24:49.060, 3.9637573, -3.9613624, 8.049661
Gravity, Apr 22,2018 17:24:49.086, 3.942202, -4.0044727, 8.038883
Gravity, Apr 22,2018 17:24:49.100, 3.9398072, -4.00567, 8.040081
Gravity, Apr 22,2018 17:24:49.167, 3.9410048, -4.00567, 8.040081
Gravity, Apr 22,2018 17:24:49.167, 3.9445972, -4.00567, 8.037685
Gravity, Apr 22,2018 17:24:49.167, 3.9625597, -4.01525, 8.023315
Gravity, Apr 22,2018 17:24:49.181, 3.9685473, -4.0164475, 8.019723
Gravity, Apr 22,2018 17:24:49.206, 3.9709425, -4.01525, 8.019723
Gravity, Apr 22,2018 17:24:49.284, 3.9805224, -4.0200405, 8.013736
Gravity, Apr 22,2018 17:24:49.285, 3.98651, -4.0188427, 8.010143
Gravity, Apr 22,2018 17:24:49.285, 4.0044727, -4.01525, 8.002957
Gravity, Apr 22,2018 17:24:49.285, 4.012855, -4.0188427, 7.9981675
Gravity, Apr 22,2018 17:24:49.301, 4.022435, -4.0260277, 7.988588
Gravity, Apr 22,2018 17:24:49.324, 4.038003, -4.030818, 7.9790077
Gravity, Apr 22,2018 17:24:49.404, 4.0368056, -4.054768, 7.9670324
Gravity, Apr 22,2018 17:24:49.404, 4.0344105, -4.079916, 7.956255
Gravity, Apr 22,2018 17:24:49.404, 4.0332127, -4.0906935, 7.9502673
Gravity, Apr 22,2018 17:24:49.404, 4.0332127, -4.115841, 7.938292
Gravity, Apr 22,2018 17:24:49.424, 4.0368056, -4.1218286, 7.933502
Gravity, Apr 22,2018 17:24:49.461, 4.035608, -4.1445813, 7.921527
Gravity, Apr 22,2018 17:24:49.520, 4.030818, -4.1445813, 7.923922
Gravity, Apr 22,2018 17:24:49.520, 4.0260277, -4.140989, 7.9287124
Gravity, Apr 22,2018 17:24:49.520, 4.0176454, -4.1637416, 7.9203296
Gravity, Apr 22,2018 17:24:49.522, 4.0104604, -4.157754, 7.9275146
Gravity, Apr 22,2018 17:24:49.546, 4.0176454, -4.123026, 7.941885
Gravity, Apr 22,2018 17:24:49.562, 4.012855, -4.1397915, 7.9358974
Gravity, Apr 22,2018 17:24:49.641, 4.0164475, -4.1361985, 7.9358974
