MPL Accelerometer, Mar 30,2018 09:10:08.468, -4.0906434, -3.5657146, 8.255357
MPL Accelerometer, Mar 30,2018 09:10:08.468, -4.0810666, -3.192219, 8.1548
MPL Accelerometer, Mar 30,2018 09:10:08.468, -3.9948752, -3.309535, 8.03509
MPL Accelerometer, Mar 30,2018 09:10:08.468, -4.0690956, -3.5058594, 8.315212
MPL Accelerometer, Mar 30,2018 09:10:08.468, -4.0571246, -3.441216, 8.145224
MPL Accelerometer, Mar 30,2018 09:10:08.468, -4.061913, -3.5058594, 8.1380415
MPL Accelerometer, Mar 30,2018 09:10:08.468, -4.0786724, -3.5657146, 8.272117
MPL Accelerometer, Mar 30,2018 09:10:08.468, -4.095432, -3.345448, 8.118888
MPL Accelerometer, Mar 30,2018 09:10:08.494, -4.083461, -3.5034652, 8.343943
MPL Accelerometer, Mar 30,2018 09:10:08.496, -4.167258, -3.4795232, 8.257751
MPL Accelerometer, Mar 30,2018 09:10:08.654, -3.9900868, -3.3646016, 8.281693
MPL Accelerometer, Mar 30,2018 09:10:08.654, -3.9015014, -3.3191118, 8.401403
MPL Accelerometer, Mar 30,2018 09:10:08.654, -3.896713, -3.4076972, 8.087763
MPL Accelerometer, Mar 30,2018 09:10:08.654, -3.2622495, -3.5848682, 7.5969515
MPL Accelerometer, Mar 30,2018 09:10:08.654, -4.241478, -2.742109, 8.468441
MPL Accelerometer, Mar 30,2018 09:10:08.654, -3.7841854, -3.6327522, 8.176349
MPL Accelerometer, Mar 30,2018 09:10:08.654, -3.8823476, -3.2999582, 8.33676
MPL Accelerometer, Mar 30,2018 09:10:08.654, -3.9350202, -3.2784102, 8.42774
MPL Accelerometer, Mar 30,2018 09:10:08.693, -3.827281, -3.429245, 8.339154
MPL Accelerometer, Mar 30,2018 09:10:08.694, -3.9254434, -3.393332, 8.264934
MPL Accelerometer, Mar 30,2018 09:10:08.842, -4.0044518, -3.0629323, 8.327183
MPL Accelerometer, Mar 30,2018 09:10:08.842, -3.6189854, -3.1610944, 8.24578
MPL Accelerometer, Mar 30,2018 09:10:08.843, -3.9948752, -3.192219, 8.430134
MPL Accelerometer, Mar 30,2018 09:10:08.843, -4.0690956, -3.5872624, 8.224233
MPL Accelerometer, Mar 30,2018 09:10:08.843, -4.061913, -3.5681088, 8.267328
MPL Accelerometer, Mar 30,2018 09:10:08.843, -4.155287, -3.5992334, 8.269722
MPL Accelerometer, Mar 30,2018 09:10:08.858, -4.181623, -3.3669958, 8.238598
MPL Accelerometer, Mar 30,2018 09:10:08.858, -4.1864114, -3.2664392, 8.14283
MPL Accelerometer, Mar 30,2018 09:10:08.888, -4.155287, -3.3310828, 8.207473
MPL Accelerometer, Mar 30,2018 09:10:08.890, -4.052336, -3.5728972, 8.281693
MPL Accelerometer, Mar 30,2018 09:10:09.037, -4.085855, -3.5657146, 8.145224
MPL Accelerometer, Mar 30,2018 09:10:09.037, -4.0571246, -3.7093666, 8.080581
MPL Accelerometer, Mar 30,2018 09:10:09.037, -4.217536, -3.594445, 8.03509
MPL Accelerometer, Mar 30,2018 09:10:09.037, -4.136133, -3.4747348, 8.219444
MPL Accelerometer, Mar 30,2018 09:10:09.037, -4.0786724, -3.3286886, 8.128465
MPL Accelerometer, Mar 30,2018 09:10:09.037, -4.1145854, -3.3143234, 8.250568
MPL Accelerometer, Mar 30,2018 09:10:09.051, -3.9852984, -3.4029088, 8.260145
MPL Accelerometer, Mar 30,2018 09:10:09.051, -4.023606, -3.5274074, 8.264934
MPL Accelerometer, Mar 30,2018 09:10:09.093, -4.133739, -3.5728972, 8.150012
MPL Accelerometer, Mar 30,2018 09:10:09.093, -4.1504984, -3.6351464, 8.147618
MPL Accelerometer, Mar 30,2018 09:10:09.182, -4.184017, -3.4914942, 8.264934
MPL Accelerometer, Mar 30,2018 09:10:09.182, -4.2103534, -3.1347582, 8.499566
MPL Accelerometer, Mar 30,2018 09:10:09.182, -3.9972694, -3.0629323, 8.425345
MPL Accelerometer, Mar 30,2018 09:10:09.182, -3.8200984, -2.9982886, 8.461259
MPL Accelerometer, Mar 30,2018 09:10:09.214, -4.227113, -3.429245, 7.9393225
MPL Accelerometer, Mar 30,2018 09:10:09.215, -4.3707647, -3.252074, 8.238598
MPL Accelerometer, Mar 30,2018 09:10:09.351, -3.9062898, -3.2879872, 8.21705
MPL Accelerometer, Mar 30,2018 09:10:09.351, -3.9733274, -3.4364276, 8.003966
MPL Accelerometer, Mar 30,2018 09:10:09.351, -3.9948752, -3.4699464, 8.094946
MPL Accelerometer, Mar 30,2018 09:10:09.351, -3.9948752, -3.2257378, 8.26254
MPL Accelerometer, Mar 30,2018 09:10:09.351, -3.9781158, -3.168277, 8.250568
MPL Accelerometer, Mar 30,2018 09:10:09.351, -3.9517796, -3.1850364, 8.159589
MPL Accelerometer, Mar 30,2018 09:10:09.375, -3.8320694, -3.6758478, 8.346336
MPL Accelerometer, Mar 30,2018 09:10:09.376, -3.6740522, -3.4938884, 8.011148
MPL Accelerometer, Mar 30,2018 09:10:09.515, -4.21993, -3.5202246, 8.372673
MPL Accelerometer, Mar 30,2018 09:10:09.515, -4.088249, -3.048567, 8.451682
MPL Accelerometer, Mar 30,2018 09:10:09.515, -4.121768, -3.309535, 8.418162
MPL Accelerometer, Mar 30,2018 09:10:09.515, -4.0427594, -3.3622074, 8.226626
MPL Accelerometer, Mar 30,2018 09:10:09.515, -4.016423, -3.4747348, 8.248175
MPL Accelerometer, Mar 30,2018 09:10:09.515, -4.037971, -3.477129, 8.24578
MPL Accelerometer, Mar 30,2018 09:10:09.533, -4.052336, -3.465158, 8.181137
MPL Accelerometer, Mar 30,2018 09:10:09.534, -4.109797, -3.3119292, 8.26254
MPL Accelerometer, Mar 30,2018 09:10:09.669, -4.1648636, -3.4148798, 8.492383
MPL Accelerometer, Mar 30,2018 09:10:09.669, -3.8464346, -3.1227872, 8.293664
MPL Accelerometer, Mar 30,2018 09:10:09.669, -3.8607998, -3.4460044, 8.300847
MPL Accelerometer, Mar 30,2018 09:10:09.669, -4.157681, -3.93921, 8.269722
MPL Accelerometer, Mar 30,2018 09:10:09.669, -4.181623, -3.4029088, 8.202684
MPL Accelerometer, Mar 30,2018 09:10:09.669, -3.7746086, -3.4196682, 8.231415
MPL Accelerometer, Mar 30,2018 09:10:09.691, -3.896713, -3.4316392, 8.320001
MPL Accelerometer, Mar 30,2018 09:10:09.691, -3.887136, -3.2616508, 8.33676
MPL Accelerometer, Mar 30,2018 09:10:09.821, -3.8488288, -3.3143234, 8.327183
MPL Accelerometer, Mar 30,2018 09:10:09.821, -4.50484, -3.8123174, 8.430134
MPL Accelerometer, Mar 30,2018 09:10:09.821, -3.5687072, -3.3526306, 8.308029
MPL Accelerometer, Mar 30,2018 09:10:09.821, -4.006846, -3.2233436, 8.29127
MPL Accelerometer, Mar 30,2018 09:10:09.821, -3.9948752, -3.4436102, 8.377461
MPL Accelerometer, Mar 30,2018 09:10:09.821, -4.047548, -3.2808046, 8.219444
MPL Accelerometer, Mar 30,2018 09:10:09.853, -4.0427594, -3.3717842, 8.329577
MPL Accelerometer, Mar 30,2018 09:10:09.854, -4.0930376, -3.1179988, 8.348731
MPL Accelerometer, Mar 30,2018 09:10:09.986, -4.0810666, -3.0533555, 8.559421
MPL Accelerometer, Mar 30,2018 09:10:09.986, -4.1385274, -3.1754596, 8.351125
MPL Accelerometer, Mar 30,2018 09:10:09.986, -4.052336, -3.2616508, 8.379855
MPL Accelerometer, Mar 30,2018 09:10:09.986, -4.143316, -3.2544682, 8.331971
MPL Accelerometer, Mar 30,2018 09:10:09.986, -4.0427594, -3.357419, 8.29127
MPL Accelerometer, Mar 30,2018 09:10:09.986, -4.064307, -3.0701149, 8.4804125
MPL Accelerometer, Mar 30,2018 09:10:10.017, -3.9589622, -3.192219, 8.513931
MPL Accelerometer, Mar 30,2018 09:10:10.018, -3.9398086, -3.0174422, 8.4325285
MPL Accelerometer, Mar 30,2018 09:10:10.151, -4.0690956, -3.1994016, 8.197896
MPL Accelerometer, Mar 30,2018 09:10:10.151, -4.1145854, -3.3119292, 8.305635
MPL Accelerometer, Mar 30,2018 09:10:10.151, -3.9038956, -2.809147, 8.463653
MPL Accelerometer, Mar 30,2018 09:10:10.151, -3.9541738, -3.132364, 8.339154
MPL Accelerometer, Mar 30,2018 09:10:10.151, -4.0116343, -3.1946132, 8.315212
MPL Accelerometer, Mar 30,2018 09:10:10.151, -4.016423, -3.168277, 8.370278
MPL Accelerometer, Mar 30,2018 09:10:10.173, -4.016423, -2.9719524, 8.298452
MPL Accelerometer, Mar 30,2018 09:10:10.174, -3.9900868, -2.883367, 8.367885
MPL Accelerometer, Mar 30,2018 09:10:10.313, -3.944597, -2.8402715, 8.533085
MPL Accelerometer, Mar 30,2018 09:10:10.313, -4.052336, -3.228132, 8.401403
MPL Accelerometer, Mar 30,2018 09:10:10.313, -3.9996636, -2.9935002, 8.312818
MPL Accelerometer, Mar 30,2018 09:10:10.313, -4.049942, -3.2185552, 8.221838
MPL Accelerometer, Mar 30,2018 09:10:10.313, -4.0451536, -3.2879872, 8.420557
MPL Accelerometer, Mar 30,2018 09:10:10.313, -4.0906434, -3.252074, 8.284087
MPL Accelerometer, Mar 30,2018 09:10:10.328, -4.028394, -3.0916626, 8.190714
MPL Accelerometer, Mar 30,2018 09:10:10.328, -4.1050086, -3.3262944, 8.358308
MPL Accelerometer, Mar 30,2018 09:10:10.479, -4.148104, -3.1012394, 8.207473
MPL Accelerometer, Mar 30,2018 09:10:10.479, -4.076278, -3.2688334, 8.29127
MPL Accelerometer, Mar 30,2018 09:10:10.479, -4.0667014, -3.3262944, 8.214656
MPL Accelerometer, Mar 30,2018 09:10:10.479, -4.109797, -3.3119292, 8.195502
MPL Accelerometer, Mar 30,2018 09:10:10.479, -4.1026144, -3.1946132, 8.214656
MPL Accelerometer, Mar 30,2018 09:10:10.479, -4.095432, -3.297564, 8.293664
MPL Accelerometer, Mar 30,2018 09:10:10.489, -4.107403, -3.2568624, 8.231415
MPL Accelerometer, Mar 30,2018 09:10:10.489, -4.076278, -3.1227872, 8.36549
MPL Accelerometer, Mar 30,2018 09:10:10.641, -4.1289506, -3.2903814, 8.312818
MPL Accelerometer, Mar 30,2018 09:10:10.642, -4.1912, -3.1994016, 8.248175
MPL Accelerometer, Mar 30,2018 09:10:10.642, -4.157681, -3.3167176, 8.33676
MPL Accelerometer, Mar 30,2018 09:10:10.642, -4.121768, -3.2879872, 8.269722
MPL Accelerometer, Mar 30,2018 09:10:10.642, -4.1265564, -3.1994016, 8.181137
MPL Accelerometer, Mar 30,2018 09:10:10.642, -4.119374, -3.2999582, 8.231415
MPL Accelerometer, Mar 30,2018 09:10:10.646, -4.195988, -3.1874306, 8.252963
MPL Accelerometer, Mar 30,2018 09:10:10.649, -4.14571, -3.2616508, 8.264934
MPL Accelerometer, Mar 30,2018 09:10:10.690, -4.1385274, -3.3478422, 8.200291
MPL Accelerometer, Mar 30,2018 09:10:10.691, -4.1145854, -3.3957262, 8.264934
MPL Accelerometer, Mar 30,2018 09:10:10.803, -4.119374, -3.2424972, 8.166772
MPL Accelerometer, Mar 30,2018 09:10:10.803, -4.109797, -3.3023524, 8.322394
MPL Accelerometer, Mar 30,2018 09:10:10.803, -4.14571, -3.1754596, 8.212261
MPL Accelerometer, Mar 30,2018 09:10:10.803, -4.181623, -3.3406596, 8.178742
MPL Accelerometer, Mar 30,2018 09:10:10.806, -4.172046, -3.3717842, 8.166772
MPL Accelerometer, Mar 30,2018 09:10:10.807, -4.1864114, -3.3502364, 8.197896
MPL Accelerometer, Mar 30,2018 09:10:10.853, -4.1265564, -3.2592566, 8.166772
MPL Accelerometer, Mar 30,2018 09:10:10.995, -4.155287, -3.3885436, 8.164377
MPL Accelerometer, Mar 30,2018 09:10:10.995, -4.2127476, -3.2377088, 8.238598
MPL Accelerometer, Mar 30,2018 09:10:10.995, -4.1528926, -3.297564, 8.173954
MPL Accelerometer, Mar 30,2018 09:10:10.995, -4.119374, -3.2568624, 8.226626
MPL Accelerometer, Mar 30,2018 09:10:10.995, -4.205565, -3.3191118, 8.269722
MPL Accelerometer, Mar 30,2018 09:10:10.995, -4.1888056, -3.2329204, 8.193108
MPL Accelerometer, Mar 30,2018 09:10:10.995, -4.1289506, -3.3191118, 8.202684
MPL Accelerometer, Mar 30,2018 09:10:11.009, -4.1768346, -3.309535, 8.188319
MPL Accelerometer, Mar 30,2018 09:10:11.010, -4.1648636, -3.3741784, 8.224233
MPL Accelerometer, Mar 30,2018 09:10:11.207, -4.2007766, -3.3310828, 8.207473
MPL Accelerometer, Mar 30,2018 09:10:11.207, -4.227113, -3.3622074, 8.150012
MPL Accelerometer, Mar 30,2018 09:10:11.207, -4.2223244, -3.3909378, 8.1140995
MPL Accelerometer, Mar 30,2018 09:10:11.207, -4.2726026, -3.4675522, 8.133253
MPL Accelerometer, Mar 30,2018 09:10:11.207, -4.251055, -3.4005146, 8.049456
MPL Accelerometer, Mar 30,2018 09:10:11.207, -4.227113, -3.3885436, 8.207473
MPL Accelerometer, Mar 30,2018 09:10:11.207, -4.251055, -3.4124856, 8.099734
MPL Accelerometer, Mar 30,2018 09:10:11.207, -4.2366896, -3.3478422, 8.202684
MPL Accelerometer, Mar 30,2018 09:10:11.208, -4.251055, -3.3478422, 8.229021
MPL Accelerometer, Mar 30,2018 09:10:11.208, -4.195988, -3.264045, 8.190714
MPL Accelerometer, Mar 30,2018 09:10:11.246, -4.26542, -3.3310828, 8.030302
MPL Accelerometer, Mar 30,2018 09:10:11.247, -4.157681, -3.2616508, 8.2098675
MPL Accelerometer, Mar 30,2018 09:10:11.391, -4.229507, -3.4555812, 8.197896
MPL Accelerometer, Mar 30,2018 09:10:11.391, -4.2223244, -3.4076972, 8.147618
MPL Accelerometer, Mar 30,2018 09:10:11.391, -4.21993, -3.3143234, 8.164377
MPL Accelerometer, Mar 30,2018 09:10:11.392, -4.217536, -3.3047466, 8.128465
MPL Accelerometer, Mar 30,2018 09:10:11.392, -4.2630258, -3.2999582, 8.181137
MPL Accelerometer, Mar 30,2018 09:10:11.392, -4.1912, -3.3717842, 8.257751
MPL Accelerometer, Mar 30,2018 09:10:11.417, -4.2223244, -3.2808046, 8.061427
MPL Accelerometer, Mar 30,2018 09:10:11.417, -4.1912, -3.4100914, 8.1140995
MPL Accelerometer, Mar 30,2018 09:10:11.581, -4.291756, -3.3981204, 8.073398
MPL Accelerometer, Mar 30,2018 09:10:11.581, -4.2606316, -3.285593, 8.1859255
MPL Accelerometer, Mar 30,2018 09:10:11.581, -4.2462664, -3.2903814, 8.214656
MPL Accelerometer, Mar 30,2018 09:10:11.581, -4.2342954, -3.6135986, 7.9848123
MPL Accelerometer, Mar 30,2018 09:10:11.581, -4.267814, -3.4891, 8.054244
MPL Accelerometer, Mar 30,2018 09:10:11.581, -4.291756, -3.4483986, 8.157195
MPL Accelerometer, Mar 30,2018 09:10:11.581, -4.279785, -3.3885436, 8.164377
MPL Accelerometer, Mar 30,2018 09:10:11.581, -4.2989388, -3.3669958, 8.075792
MPL Accelerometer, Mar 30,2018 09:10:11.609, -4.267814, -3.4196682, 8.164377
MPL Accelerometer, Mar 30,2018 09:10:11.611, -4.2869678, -3.4555812, 8.133253
MPL Accelerometer, Mar 30,2018 09:10:11.783, -4.255843, -3.4388218, 8.118888
MPL Accelerometer, Mar 30,2018 09:10:11.783, -4.1912, -3.594445, 8.231415
MPL Accelerometer, Mar 30,2018 09:10:11.783, -4.243872, -3.0749032, 8.308029
MPL Accelerometer, Mar 30,2018 09:10:11.783, -4.2821794, -3.2113726, 8.2098675
MPL Accelerometer, Mar 30,2018 09:10:11.783, -3.956568, -3.3669958, 7.980024
MPL Accelerometer, Mar 30,2018 09:10:11.783, -4.267814, -3.0078654, 8.032697
MPL Accelerometer, Mar 30,2018 09:10:11.783, -4.076278, -3.4148798, 8.054244
MPL Accelerometer, Mar 30,2018 09:10:11.783, -4.088249, -3.6231754, 8.001572
MPL Accelerometer, Mar 30,2018 09:10:11.806, -4.0810666, -3.5298016, 8.094946
MPL Accelerometer, Mar 30,2018 09:10:11.806, -4.136133, -3.2377088, 8.152407
MPL Accelerometer, Mar 30,2018 09:10:11.982, -4.217536, -3.4460044, 8.24578
MPL Accelerometer, Mar 30,2018 09:10:11.982, -4.3444285, -3.3239002, 8.121282
MPL Accelerometer, Mar 30,2018 09:10:11.983, -4.514417, -3.1970074, 8.202684
MPL Accelerometer, Mar 30,2018 09:10:11.983, -4.148104, -3.5896566, 7.9896007
MPL Accelerometer, Mar 30,2018 09:10:11.983, -4.289362, -3.5561378, 8.197896
MPL Accelerometer, Mar 30,2018 09:10:11.983, -4.1409216, -3.738097, 8.032697
MPL Accelerometer, Mar 30,2018 09:10:11.983, -4.0331826, -4.025401, 8.063821
MPL Accelerometer, Mar 30,2018 09:10:11.983, -4.1169796, -3.738097, 7.994389
MPL Accelerometer, Mar 30,2018 09:10:12.008, -4.1912, -3.927239, 8.207473
MPL Accelerometer, Mar 30,2018 09:10:12.008, -4.1026144, -4.1115923, 7.9297457
MPL Accelerometer, Mar 30,2018 09:10:12.173, -4.157681, -3.867384, 7.934534
MPL Accelerometer, Mar 30,2018 09:10:12.173, -3.9661448, -3.8769608, 7.922563
MPL Accelerometer, Mar 30,2018 09:10:12.173, -4.121768, -3.0413845, 8.106916
MPL Accelerometer, Mar 30,2018 09:10:12.173, -4.2726026, -3.7237318, 8.102128
MPL Accelerometer, Mar 30,2018 09:10:12.173, -3.9374144, -3.9727287, 8.147618
MPL Accelerometer, Mar 30,2018 09:10:12.173, -4.1265564, -3.3167176, 8.049456
MPL Accelerometer, Mar 30,2018 09:10:12.173, -4.207959, -3.5058594, 8.020725
MPL Accelerometer, Mar 30,2018 09:10:12.173, -4.1265564, -3.9583635, 8.003966
MPL Accelerometer, Mar 30,2018 09:10:12.210, -4.112191, -3.7668273, 8.008755
MPL Accelerometer, Mar 30,2018 09:10:12.211, -4.193594, -3.6399348, 7.968053
MPL Accelerometer, Mar 30,2018 09:10:12.375, -4.167258, -3.8290768, 8.102128
MPL Accelerometer, Mar 30,2018 09:10:12.375, -4.097826, -3.4938884, 8.09734
MPL Accelerometer, Mar 30,2018 09:10:12.375, -4.3659763, -3.4603696, 8.123676
MPL Accelerometer, Mar 30,2018 09:10:12.375, -4.1624694, -3.144335, 8.281693
MPL Accelerometer, Mar 30,2018 09:10:12.375, -4.2103534, -3.501071, 8.099734
MPL Accelerometer, Mar 30,2018 09:10:12.375, -4.1744404, -3.5848682, 8.054244
MPL Accelerometer, Mar 30,2018 09:10:12.375, -4.255843, -3.4460044, 8.181137
MPL Accelerometer, Mar 30,2018 09:10:12.375, -4.1648636, -3.0222306, 8.351125
MPL Accelerometer, Mar 30,2018 09:10:12.405, -4.083461, -2.7109845, 8.449287
MPL Accelerometer, Mar 30,2018 09:10:12.406, -4.1289506, -3.0437787, 8.408586
MPL Accelerometer, Mar 30,2018 09:10:12.567, -4.059519, -3.2927756, 8.188319
MPL Accelerometer, Mar 30,2018 09:10:12.567, -4.0547304, -3.381361, 8.197896
MPL Accelerometer, Mar 30,2018 09:10:12.567, -4.124162, -3.2879872, 8.320001
MPL Accelerometer, Mar 30,2018 09:10:12.567, -4.109797, -3.0461729, 8.296059
MPL Accelerometer, Mar 30,2018 09:10:12.567, -4.00924, -2.8163295, 8.583363
MPL Accelerometer, Mar 30,2018 09:10:12.567, -4.0810666, -2.7947817, 8.458864
MPL Accelerometer, Mar 30,2018 09:10:12.567, -3.9637506, -2.9958944, 8.559421
MPL Accelerometer, Mar 30,2018 09:10:12.567, -4.028394, -3.036596, 8.545055
MPL Accelerometer, Mar 30,2018 09:10:12.606, -3.968539, -3.0772974, 8.312818
MPL Accelerometer, Mar 30,2018 09:10:12.606, -4.037971, -3.0533555, 8.348731
MPL Accelerometer, Mar 30,2018 09:10:12.750, -4.049942, -2.967164, 8.372673
MPL Accelerometer, Mar 30,2018 09:10:12.750, -3.9182608, -3.0437787, 8.135647
MPL Accelerometer, Mar 30,2018 09:10:12.750, -4.0044518, -3.3071408, 8.298452
MPL Accelerometer, Mar 30,2018 09:10:12.750, -4.0331826, -2.7947817, 8.42774
MPL Accelerometer, Mar 30,2018 09:10:12.750, -3.9661448, -2.9575872, 8.317606
MPL Accelerometer, Mar 30,2018 09:10:12.750, -3.956568, -3.216161, 8.413374
MPL Accelerometer, Mar 30,2018 09:10:12.769, -4.0667014, -3.1251814, 8.387038
MPL Accelerometer, Mar 30,2018 09:10:12.770, -4.035577, -3.1419408, 8.281693
MPL Accelerometer, Mar 30,2018 09:10:12.948, -4.0188174, -3.1850364, 8.346336
MPL Accelerometer, Mar 30,2018 09:10:12.948, -4.0930376, -3.0174422, 8.320001
MPL Accelerometer, Mar 30,2018 09:10:12.948, -3.9972694, -2.883367, 8.415769
MPL Accelerometer, Mar 30,2018 09:10:12.948, -4.203171, -2.9982886, 8.408586
MPL Accelerometer, Mar 30,2018 09:10:12.948, -3.9829042, -3.0102596, 8.36549
MPL Accelerometer, Mar 30,2018 09:10:12.948, -4.337246, -3.6710594, 8.09734
MPL Accelerometer, Mar 30,2018 09:10:12.948, -3.7985506, -3.2329204, 8.652795
MPL Accelerometer, Mar 30,2018 09:10:12.948, -3.7243304, -3.2089784, 8.387038
MPL Accelerometer, Mar 30,2018 09:10:12.964, -3.9398086, -3.2113726, 8.322394
MPL Accelerometer, Mar 30,2018 09:10:12.965, -3.9015014, -3.1036336, 8.363096
MPL Accelerometer, Mar 30,2018 09:10:13.153, -3.8655882, -3.1251814, 8.4564705
MPL Accelerometer, Mar 30,2018 09:10:13.153, -3.887136, -3.1156046, 8.367885
MPL Accelerometer, Mar 30,2018 09:10:13.153, -4.1409216, -2.9240685, 8.607305
MPL Accelerometer, Mar 30,2018 09:10:13.153, -3.7865796, -3.3622074, 8.1619835
MPL Accelerometer, Mar 30,2018 09:10:13.153, -4.035577, -3.1994016, 8.497171
MPL Accelerometer, Mar 30,2018 09:10:13.153, -4.0044518, -3.1060278, 8.372673
MPL Accelerometer, Mar 30,2018 09:10:13.153, -4.0547304, -3.252074, 8.353519
MPL Accelerometer, Mar 30,2018 09:10:13.153, -4.107403, -3.168277, 8.303241
MPL Accelerometer, Mar 30,2018 09:10:13.167, -4.07149, -3.2736218, 8.387038
MPL Accelerometer, Mar 30,2018 09:10:13.167, -4.097826, -3.393332, 8.116493
MPL Accelerometer, Mar 30,2018 09:10:13.338, -4.028394, -3.357419, 8.27451
MPL Accelerometer, Mar 30,2018 09:10:13.338, -4.059519, -3.3406596, 8.248175
MPL Accelerometer, Mar 30,2018 09:10:13.338, -4.073884, -3.1730654, 8.293664
MPL Accelerometer, Mar 30,2018 09:10:13.338, -4.0906434, -3.2712276, 8.339154
MPL Accelerometer, Mar 30,2018 09:10:13.338, -4.0810666, -3.1658828, 8.252963
MPL Accelerometer, Mar 30,2018 09:10:13.338, -3.9996636, -3.2353146, 8.272117
MPL Accelerometer, Mar 30,2018 09:10:13.338, -4.049942, -3.2879872, 8.252963
MPL Accelerometer, Mar 30,2018 09:10:13.338, -4.040365, -3.3310828, 8.255357
MPL Accelerometer, Mar 30,2018 09:10:13.367, -4.088249, -3.2089784, 8.12607
MPL Accelerometer, Mar 30,2018 09:10:13.368, -4.064307, -3.3119292, 8.226626
MPL Accelerometer, Mar 30,2018 09:10:13.534, -4.07149, -3.2616508, 8.236203
MPL Accelerometer, Mar 30,2018 09:10:13.534, -4.10022, -3.2879872, 8.255357
MPL Accelerometer, Mar 30,2018 09:10:13.534, -4.023606, -3.3550248, 8.281693
MPL Accelerometer, Mar 30,2018 09:10:13.534, -4.121768, -3.3622074, 8.27451
MPL Accelerometer, Mar 30,2018 09:10:13.534, -4.133739, -3.2472856, 8.279299
MPL Accelerometer, Mar 30,2018 09:10:13.534, -4.133739, -3.285593, 8.272117
MPL Accelerometer, Mar 30,2018 09:10:13.534, -4.0906434, -3.321506, 8.308029
MPL Accelerometer, Mar 30,2018 09:10:13.534, -4.1385274, -3.2664392, 8.248175
MPL Accelerometer, Mar 30,2018 09:10:13.563, -4.088249, -3.1251814, 8.025514
MPL Accelerometer, Mar 30,2018 09:10:13.565, -4.1265564, -3.441216, 8.360702
MPL Accelerometer, Mar 30,2018 09:10:13.729, -4.1145854, -3.2616508, 8.1859255
MPL Accelerometer, Mar 30,2018 09:10:13.729, -4.119374, -3.3358712, 8.193108
MPL Accelerometer, Mar 30,2018 09:10:13.729, -4.0451536, -3.285593, 8.260145
MPL Accelerometer, Mar 30,2018 09:10:13.729, -4.1289506, -3.180248, 8.130858
MPL Accelerometer, Mar 30,2018 09:10:13.729, -4.0571246, -3.3406596, 8.197896
MPL Accelerometer, Mar 30,2018 09:10:13.729, -4.109797, -3.3119292, 8.243386
MPL Accelerometer, Mar 30,2018 09:10:13.729, -4.133739, -3.3406596, 8.190714
MPL Accelerometer, Mar 30,2018 09:10:13.729, -4.184017, -3.3789668, 8.240992
MPL Accelerometer, Mar 30,2018 09:10:13.780, -4.1888056, -3.4029088, 8.257751
MPL Accelerometer, Mar 30,2018 09:10:13.780, -4.1744404, -3.4076972, 8.102128
MPL Accelerometer, Mar 30,2018 09:10:13.870, -4.155287, -3.2377088, 8.116493
MPL Accelerometer, Mar 30,2018 09:10:13.870, -4.148104, -3.2065842, 8.17156
MPL Accelerometer, Mar 30,2018 09:10:13.870, -4.1504984, -3.2496798, 8.408586
MPL Accelerometer, Mar 30,2018 09:10:13.870, -4.2247186, -3.405303, 8.279299
MPL Accelerometer, Mar 30,2018 09:10:13.887, -4.231901, -3.3119292, 8.183531
MPL Accelerometer, Mar 30,2018 09:10:13.888, -4.112191, -3.1634886, 8.188319
MPL Accelerometer, Mar 30,2018 09:10:14.044, -4.109797, -3.1778538, 8.200291
MPL Accelerometer, Mar 30,2018 09:10:14.044, -4.136133, -3.3023524, 8.207473
