MPL Gyroscope, Mar 30,2018 08:34:23.164, -0.001897236, -0.0011012171, -6.998787E-4
MPL Gyroscope, Mar 30,2018 08:34:23.165, -0.01254988, 0.0052903695, -6.998787E-4
MPL Gyroscope, Mar 30,2018 08:34:23.492, -0.035985697, 0.017008279, 0.0014306501
MPL Gyroscope, Mar 30,2018 08:34:23.492, -0.032789905, 0.011681956, 0.0024959145
MPL Gyroscope, Mar 30,2018 08:34:23.492, -0.05622572, 0.024465129, 3.653857E-4
MPL Gyroscope, Mar 30,2018 08:34:23.492, -0.06474784, 0.026595658, 0.0024959145
MPL Gyroscope, Mar 30,2018 08:34:23.492, -0.0508994, 0.026595658, -0.0028304076
MPL Gyroscope, Mar 30,2018 08:34:23.492, -0.042377286, 0.018073542, -0.0049609365
MPL Gyroscope, Mar 30,2018 08:34:23.492, -0.02959411, 0.013812485, -0.006026201
MPL Gyroscope, Mar 30,2018 08:34:23.492, -0.0050930292, 0.010616692, -0.010287259
MPL Gyroscope, Mar 30,2018 08:34:23.524, 0.021538582, -0.006427539, -0.011352523
MPL Gyroscope, Mar 30,2018 08:34:23.526, 0.057755973, -0.017070064, -0.002828277
MPL Gyroscope, Mar 30,2018 08:34:23.303, -0.03172464, 0.012747221, 0.0046264436
MPL Gyroscope, Mar 30,2018 08:34:23.303, -0.013615144, -0.0053622746, 0.0014306501
MPL Gyroscope, Mar 30,2018 08:34:23.303, -0.015745673, 0.0031598406, 0.008887501
MPL Gyroscope, Mar 30,2018 08:34:23.303, -0.03172464, 0.011681956, 0.008887501
MPL Gyroscope, Mar 30,2018 08:34:23.303, -0.024267789, 0.011681956, 0.01101803
MPL Gyroscope, Mar 30,2018 08:34:23.303, -0.017876202, 0.006355634, 0.003561179
MPL Gyroscope, Mar 30,2018 08:34:23.323, -0.021071997, 0.012747221, 0.0024959145
MPL Gyroscope, Mar 30,2018 08:34:23.325, -0.032789905, 0.017008279, 0.008887501
MPL Gyroscope, Mar 30,2018 08:34:23.684, 0.09397496, -0.024526915, -0.009219863
MPL Gyroscope, Mar 30,2018 08:34:23.684, 0.10888866, -0.01387427, -0.010285128
MPL Gyroscope, Mar 30,2018 08:34:23.684, 0.068408616, 0.008496283, 0.004628574
MPL Gyroscope, Mar 30,2018 08:34:23.684, -0.010420949, 0.025540514, 0.013150689
MPL Gyroscope, Mar 30,2018 08:34:23.684, 0.026863305, 0.009561547, -0.013480921
MPL Gyroscope, Mar 30,2018 08:34:23.684, 0.0066232816, 0.011692076, -0.010285128
MPL Gyroscope, Mar 30,2018 08:34:23.684, -0.030660974, 0.015953133, -0.012415657
MPL Gyroscope, Mar 30,2018 08:34:23.684, 0.016210662, -0.0010910971, -0.011350392
MPL Gyroscope, Mar 30,2018 08:34:23.725, 0.067343354, -0.0149395345, -0.012415657
MPL Gyroscope, Mar 30,2018 08:34:23.725, 0.05882124, -0.0074826838, -0.010285128
MPL Gyroscope, Mar 30,2018 08:34:24.054, 0.055625446, -0.040505882, 0.0056938385
MPL Gyroscope, Mar 30,2018 08:34:24.054, 0.00875381, -0.043701675, -0.018807244
MPL Gyroscope, Mar 30,2018 08:34:24.054, -0.06368417, 0.0106268115, -0.020937772
MPL Gyroscope, Mar 30,2018 08:34:24.054, -0.061553642, 0.024475249, -0.0017630126
MPL Gyroscope, Mar 30,2018 08:34:24.054, -0.05942311, 0.030866835, -0.014546186
MPL Gyroscope, Mar 30,2018 08:34:24.054, -0.09670737, 0.042584743, 0.014215954
MPL Gyroscope, Mar 30,2018 08:34:24.054, -0.08498946, 0.047911067, 0.016346483
MPL Gyroscope, Mar 30,2018 08:34:24.054, -0.047702808, 0.036177978, 0.012082229
MPL Gyroscope, Mar 30,2018 08:34:24.084, -0.04344175, 0.038308505, 0.006755907
MPL Gyroscope, Mar 30,2018 08:34:24.084, -0.046637543, 0.036177978, 0.013147494
MPL Gyroscope, Mar 30,2018 08:34:23.870, 0.046038065, -0.005352155, -0.008154599
MPL Gyroscope, Mar 30,2018 08:34:23.871, 0.043907538, 0.0021046961, -0.0060240705
MPL Gyroscope, Mar 30,2018 08:34:23.871, 0.02047172, 0.0053004893, -0.010285128
MPL Gyroscope, Mar 30,2018 08:34:23.871, -0.0018988339, -0.0010910971, -0.011350392
MPL Gyroscope, Mar 30,2018 08:34:23.871, 0.007688546, -0.008547948, -0.010285128
MPL Gyroscope, Mar 30,2018 08:34:23.871, 0.06414756, -0.037310086, -0.019872507
MPL Gyroscope, Mar 30,2018 08:34:23.886, 0.046038065, -0.07033329, 0.0014327806
MPL Gyroscope, Mar 30,2018 08:34:23.886, 0.08864864, -0.07672487, -0.0038935414
MPL Gyroscope, Mar 30,2018 08:34:24.236, -0.009353288, 0.018068483, 0.008886436
MPL Gyroscope, Mar 30,2018 08:34:24.236, 0.007690943, 0.0010242518, 0.007821172
MPL Gyroscope, Mar 30,2018 08:34:24.236, -0.008288024, -4.101268E-5, 0.02166961
MPL Gyroscope, Mar 30,2018 08:34:24.236, 0.07373734, -0.022411566, 0.016343286
MPL Gyroscope, Mar 30,2018 08:34:24.236, 0.10676053, -0.024542095, 0.013147494
MPL Gyroscope, Mar 30,2018 08:34:24.236, 0.051366784, -0.012824186, 0.016343286
MPL Gyroscope, Mar 30,2018 08:34:24.244, 0.03858361, -0.011758922, 0.0024948493
MPL Gyroscope, Mar 30,2018 08:34:24.244, 0.025800439, -0.005367335, -0.008157795
MPL Gyroscope, Mar 30,2018 08:34:24.283, -0.012549081, 0.008481103, -0.020940969
MPL Gyroscope, Mar 30,2018 08:34:24.284, -0.032789104, 0.006350574, -0.027332556
MPL Gyroscope, Mar 30,2018 08:34:24.431, -0.0040269657, 0.0052853096, -0.02626729
MPL Gyroscope, Mar 30,2018 08:34:24.431, 0.022604644, -4.101268E-5, -0.01881044
MPL Gyroscope, Mar 30,2018 08:34:24.431, 0.02153938, -0.0043020705, -0.00922306
MPL Gyroscope, Mar 30,2018 08:34:24.431, 0.026865702, -0.007497864, -0.00922306
MPL Gyroscope, Mar 30,2018 08:34:24.431, 0.03325729, -0.008563128, -0.00922306
MPL Gyroscope, Mar 30,2018 08:34:24.431, 0.011952001, -0.0021715416, -0.0038967372
MPL Gyroscope, Mar 30,2018 08:34:24.442, 0.009821472, 0.0031547807, -0.004962002
MPL Gyroscope, Mar 30,2018 08:34:24.444, 0.007690943, 0.0010242518, -0.0017662084
MPL Gyroscope, Mar 30,2018 08:34:24.619, 0.010886736, -0.003236806, -0.0070925304
MPL Gyroscope, Mar 30,2018 08:34:24.619, 0.022604644, -0.0064325994, -0.00922306
MPL Gyroscope, Mar 30,2018 08:34:24.619, 0.019408852, 0.0010242518, -0.008157795
MPL Gyroscope, Mar 30,2018 08:34:24.619, 0.02366991, 0.0031547807, -0.008157795
MPL Gyroscope, Mar 30,2018 08:34:24.619, 0.009821472, 0.0052853096, -0.0070925304
MPL Gyroscope, Mar 30,2018 08:34:24.619, 0.0044959486, -0.0011110707, -0.0145504465
MPL Gyroscope, Mar 30,2018 08:34:24.619, 0.016213857, -0.0021763353, -0.009224124
MPL Gyroscope, Mar 30,2018 08:34:24.619, 0.02154018, 0.003149987, -0.011354653
MPL Gyroscope, Mar 30,2018 08:34:24.643, 0.010887535, -0.010698451, -0.0038978024
MPL Gyroscope, Mar 30,2018 08:34:24.644, 0.04604126, -0.032003738, -0.009224124
MPL Gyroscope, Mar 30,2018 08:34:24.796, 0.034323353, -0.027742682, -0.018811505
MPL Gyroscope, Mar 30,2018 08:34:24.796, 0.015148593, -0.03733006, -0.007093596
MPL Gyroscope, Mar 30,2018 08:34:24.796, 0.025801238, -0.040525854, -0.010289389
MPL Gyroscope, Mar 30,2018 08:34:24.796, 0.019409651, -0.05224376, -0.0060283314
MPL Gyroscope, Mar 30,2018 08:34:24.796, 0.04391073, -0.059700616, -0.0145504465
MPL Gyroscope, Mar 30,2018 08:34:24.796, 0.04284547, -0.05224376, -0.010289389
MPL Gyroscope, Mar 30,2018 08:34:24.802, 0.03858441, -0.054374292, -0.00815886
MPL Gyroscope, Mar 30,2018 08:34:24.803, 0.025801238, -0.053309027, -0.0145504465
MPL Gyroscope, Mar 30,2018 08:34:24.842, 0.033258088, -0.055439558, -0.023072563
MPL Gyroscope, Mar 30,2018 08:34:24.843, 0.04284547, -0.047982704, -0.043312587
MPL Gyroscope, Mar 30,2018 08:34:24.992, 0.044975996, -0.047982704, -0.02733362
MPL Gyroscope, Mar 30,2018 08:34:24.992, -0.0018956381, -0.016024772, -0.02733362
MPL Gyroscope, Mar 30,2018 08:34:24.992, -0.048767272, -0.009633186, -0.019876769
MPL Gyroscope, Mar 30,2018 08:34:24.992, -0.08072521, 0.003149987, -0.028398884
MPL Gyroscope, Mar 30,2018 08:34:24.992, -0.05515886, 0.003149987, -0.028398884
MPL Gyroscope, Mar 30,2018 08:34:24.992, -0.011483018, 0.019128954, -0.040116794
MPL Gyroscope, Mar 30,2018 08:34:25.005, -0.092443116, 0.02552054, -7.0200925E-4
MPL Gyroscope, Mar 30,2018 08:34:25.005, -0.19364324, 0.04682583, 0.021668544
MPL Gyroscope, Mar 30,2018 08:34:25.043, -0.11587893, 0.035107918, 0.005689577
MPL Gyroscope, Mar 30,2018 08:34:25.043, -0.010417754, 0.001019458, 0.007820106
MPL Gyroscope, Mar 30,2018 08:34:25.168, 0.039649673, -0.019220566, 0.0014285196
MPL Gyroscope, Mar 30,2018 08:34:25.168, 0.11208978, -0.04479943, -0.006030728
MPL Gyroscope, Mar 30,2018 08:34:25.168, 0.20796359, -0.093801595, -0.013487579
MPL Gyroscope, Mar 30,2018 08:34:25.169, 0.29105422, -0.09486686, -0.0092265215
MPL Gyroscope, Mar 30,2018 08:34:25.169, 0.25057417, -0.058647867, -0.014552844
MPL Gyroscope, Mar 30,2018 08:34:25.169, 0.11528558, -0.03734258, -0.034792867
MPL Gyroscope, Mar 30,2018 08:34:25.202, -0.039177764, -0.013906761, -0.04757604
MPL Gyroscope, Mar 30,2018 08:34:25.203, -0.035981968, -0.0149720255, -0.052902363
MPL Gyroscope, Mar 30,2018 08:34:25.345, 0.0055633434, -0.029885728, -0.033727605
MPL Gyroscope, Mar 30,2018 08:34:25.345, 0.06521815, -0.043734163, -0.027336016
MPL Gyroscope, Mar 30,2018 08:34:25.345, 0.1056982, -0.060778394, -0.024140224
MPL Gyroscope, Mar 30,2018 08:34:25.345, 0.15896142, -0.06930051, -0.03266234
MPL Gyroscope, Mar 30,2018 08:34:25.345, 0.16428775, -0.058647867, -0.03266234
MPL Gyroscope, Mar 30,2018 08:34:25.345, 0.10676347, -0.03521205, -0.024140224
MPL Gyroscope, Mar 30,2018 08:34:25.365, 0.08119712, -0.023494141, -0.03053181
MPL Gyroscope, Mar 30,2018 08:34:25.365, 0.060957093, -0.017102554, -0.036923397
MPL Gyroscope, Mar 30,2018 08:34:25.534, 0.032194953, -0.018167818, -0.036923397
MPL Gyroscope, Mar 30,2018 08:34:25.534, 0.0428476, -0.017102554, -0.029466545
MPL Gyroscope, Mar 30,2018 08:34:25.534, 0.071609735, -0.028820463, -0.024140224
MPL Gyroscope, Mar 30,2018 08:34:25.534, 0.08652344, -0.032016255, -0.015618108
MPL Gyroscope, Mar 30,2018 08:34:25.534, 0.051369715, -0.04053837, -0.0070959926
MPL Gyroscope, Mar 30,2018 08:34:25.534, 0.032194953, -0.045864694, -0.013487579
MPL Gyroscope, Mar 30,2018 08:34:25.534, 0.019411782, -0.04799522, -0.010291786
MPL Gyroscope, Mar 30,2018 08:34:25.534, 0.010889665, -0.03734258, -0.0070959926
MPL Gyroscope, Mar 30,2018 08:34:25.562, -0.0093503585, -0.04692996, 0.011013502
MPL Gyroscope, Mar 30,2018 08:34:25.564, -0.014676681, -0.049060486, 0.009948238
MPL Gyroscope, Mar 30,2018 08:34:25.715, -0.029590383, -0.04799522, 0.023796676
MPL Gyroscope, Mar 30,2018 08:34:25.715, 0.004493552, -0.04796779, 0.00995383
MPL Gyroscope, Mar 30,2018 08:34:25.715, -0.0018980349, -0.03838041, 3.6645096E-4
MPL Gyroscope, Mar 30,2018 08:34:25.715, -0.030660175, -0.008553009, -0.0060251355
MPL Gyroscope, Mar 30,2018 08:34:25.715, -0.10948974, 0.0148828095, -0.0028293424
MPL Gyroscope, Mar 30,2018 08:34:25.715, -0.09990236, -0.0042919503, -0.009220929
MPL Gyroscope, Mar 30,2018 08:34:25.722, -0.08498866, -0.024531975, -0.022004101
MPL Gyroscope, Mar 30,2018 08:34:25.722, -0.07966234, -0.05222885, -0.014547251
MPL Gyroscope, Mar 30,2018 08:34:25.761, -0.0327907, -0.07140361, -0.022004101
MPL Gyroscope, Mar 30,2018 08:34:25.895, 0.0119504025, -0.0745994, -0.010286193
MPL Gyroscope, Mar 30,2018 08:34:25.895, 0.046038866, -0.070338346, -0.008155664
MPL Gyroscope, Mar 30,2018 08:34:25.895, 0.039647277, -0.041576207, -0.0028293424
MPL Gyroscope, Mar 30,2018 08:34:25.895, 0.010885138, -0.011748801, 0.005692773
MPL Gyroscope, Mar 30,2018 08:34:25.895, -0.015746472, 0.004230165, 0.014214888
MPL Gyroscope, Mar 30,2018 08:34:25.895, 0.0023630229, 0.020209132, 0.00995383
MPL Gyroscope, Mar 30,2018 08:34:25.895, 0.018341988, 0.015948074, 0.025932796
MPL Gyroscope, Mar 30,2018 08:34:25.921, 0.015146196, 0.020209132, 0.026998062
MPL Gyroscope, Mar 30,2018 08:34:25.923, -0.011485415, 0.023404924, 0.034454912
MPL Gyroscope, Mar 30,2018 08:34:26.451, -8.330368E-4, 0.004232828, -0.0028288097
MPL Gyroscope, Mar 30,2018 08:34:26.451, -8.330368E-4, 0.0031675638, -0.0049593383
MPL Gyroscope, Mar 30,2018 08:34:26.451, -0.0072246236, 0.0021022994, -6.982808E-4
MPL Gyroscope, Mar 30,2018 08:34:26.451, -0.011485681, -2.8229508E-5, 0.001432248
MPL Gyroscope, Mar 30,2018 08:34:26.451, -0.009355152, -0.0021587585, 0.0056933057
MPL Gyroscope, Mar 30,2018 08:34:26.451, -0.0050940947, -0.0010934939, 0.001432248
MPL Gyroscope, Mar 30,2018 08:34:26.452, -0.028529912, 0.0010370349, 0.0035627768
MPL Gyroscope, Mar 30,2018 08:34:26.452, -0.029595176, 0.0031675638, 0.0035627768
MPL Gyroscope, Mar 30,2018 08:34:26.482, -0.011485681, 0.0052980925, 0.001432248
MPL Gyroscope, Mar 30,2018 08:34:26.482, -8.330368E-4, 0.0052980925, 3.669836E-4
MPL Gyroscope, Mar 30,2018 08:34:26.089, -0.08818445, 0.042579684, 0.04510756
MPL Gyroscope, Mar 30,2018 08:34:26.090, -0.10416342, 0.04471021, 0.0408465
MPL Gyroscope, Mar 30,2018 08:34:26.090, -0.06368337, 0.03192704, 0.024867533
MPL Gyroscope, Mar 30,2018 08:34:26.090, -0.04663914, 0.028731247, 0.016345417
MPL Gyroscope, Mar 30,2018 08:34:26.090, -0.03172544, 0.021274395, 0.011019095
MPL Gyroscope, Mar 30,2018 08:34:26.090, 0.013015667, 0.017013337, 0.0046275086
MPL Gyroscope, Mar 30,2018 08:34:26.090, 0.021537783, 0.011687016, 0.00249698
MPL Gyroscope, Mar 30,2018 08:34:26.090, -0.004028564, 0.017013337, 0.007823302
MPL Gyroscope, Mar 30,2018 08:34:26.253, -0.009354886, 0.023404924, 0.0046275086
MPL Gyroscope, Mar 30,2018 08:34:26.253, -0.0072246236, 0.010624414, 0.0024975124
MPL Gyroscope, Mar 30,2018 08:34:26.253, -0.006159359, -2.8229508E-5, 0.0024975124
MPL Gyroscope, Mar 30,2018 08:34:26.253, -0.014681474, -0.0010934939, -6.982808E-4
MPL Gyroscope, Mar 30,2018 08:34:26.253, -0.011485681, -2.8229508E-5, -0.0017635452
MPL Gyroscope, Mar 30,2018 08:34:26.253, -0.015746739, 0.004232828, 3.669836E-4
MPL Gyroscope, Mar 30,2018 08:34:26.253, -0.02107306, 0.0021022994, 0.001432248
MPL Gyroscope, Mar 30,2018 08:34:26.253, -0.009355152, 0.0031675638, -6.982808E-4
MPL Gyroscope, Mar 30,2018 08:34:26.281, 2.3222764E-4, 0.0052980925, 3.669836E-4
MPL Gyroscope, Mar 30,2018 08:34:26.282, 0.008754343, 0.0021022994, -0.0049593383
MPL Gyroscope, Mar 30,2018 08:34:26.627, 2.3222764E-4, 0.0031675638, 0.0024975124
MPL Gyroscope, Mar 30,2018 08:34:26.627, -0.01361621, 0.004232828, 0.001432248
MPL Gyroscope, Mar 30,2018 08:34:26.627, -0.012550945, 0.009559151, 0.007823834
MPL Gyroscope, Mar 30,2018 08:34:26.627, -0.014681474, 0.0052980925, 0.008889099
MPL Gyroscope, Mar 30,2018 08:34:26.627, -0.006159359, 0.0010370349, 0.001432248
MPL Gyroscope, Mar 30,2018 08:34:26.627, -0.009355152, -0.006419816, -6.982808E-4
MPL Gyroscope, Mar 30,2018 08:34:26.644, -0.023203589, -0.0032240227, 0.0046280413
MPL Gyroscope, Mar 30,2018 08:34:26.645, -0.017870344, -0.0053971624, 0.006749782
MPL Gyroscope, Mar 30,2018 08:34:26.804, -0.01467455, -0.0053971624, 0.009945575
MPL Gyroscope, Mar 30,2018 08:34:26.804, -0.010413492, -0.0053971624, 0.0056845173
MPL Gyroscope, Mar 30,2018 08:34:26.804, -0.009348228, -0.004331898, -7.0706924E-4
MPL Gyroscope, Mar 30,2018 08:34:26.804, -0.008282963, 0.0041902177, 0.0014234596
MPL Gyroscope, Mar 30,2018 08:34:26.804, 2.3915186E-4, 0.00951654, -0.0039028625
MPL Gyroscope, Mar 30,2018 08:34:26.804, 0.0066307383, 0.00951654, -0.0039028625
MPL Gyroscope, Mar 30,2018 08:34:26.805, 0.005565474, 0.00951654, -0.004968127
MPL Gyroscope, Mar 30,2018 08:34:26.805, -0.011478757, 0.011647069, -0.002837598
MPL Gyroscope, Mar 30,2018 08:34:26.840, -0.0050871703, 0.007386011, 0.002488724
MPL Gyroscope, Mar 30,2018 08:34:26.841, -0.001891377, 0.0031249532, -7.0706924E-4
MPL Gyroscope, Mar 30,2018 08:34:26.985, -0.007217699, 0.0031249532, -7.0706924E-4
MPL Gyroscope, Mar 30,2018 08:34:26.985, -0.0136092855, 0.0041902177, 0.004619253
MPL Gyroscope, Mar 30,2018 08:34:26.985, 2.3915186E-4, -0.0053971624, 0.004619253
MPL Gyroscope, Mar 30,2018 08:34:26.985, -0.001891377, -0.0053971624, 0.006749782
MPL Gyroscope, Mar 30,2018 08:34:26.985, -0.017870344, -7.0840084E-5, 0.004619253
MPL Gyroscope, Mar 30,2018 08:34:26.985, -0.026392458, 0.0063207466, 0.002488724
MPL Gyroscope, Mar 30,2018 08:34:27.003, -0.01467455, 0.0031249532, 0.0014234596
MPL Gyroscope, Mar 30,2018 08:34:27.004, -0.008282963, 0.0041902177, 3.5819516E-4
MPL Gyroscope, Mar 30,2018 08:34:27.192, 0.0023696807, 0.0031249532, 0.0014234596
MPL Gyroscope, Mar 30,2018 08:34:27.192, 0.0013044163, 0.005255482, 3.5819516E-4
MPL Gyroscope, Mar 30,2018 08:34:27.192, -0.001891377, 0.0041902177, -7.0706924E-4
MPL Gyroscope, Mar 30,2018 08:34:27.192, 0.0034349451, 0.010581804, 0.0014234596
MPL Gyroscope, Mar 30,2018 08:34:27.192, -8.261126E-4, 0.013777598, 3.5819516E-4
MPL Gyroscope, Mar 30,2018 08:34:27.192, 0.0013044163, 0.018038655, -7.0706924E-4
MPL Gyroscope, Mar 30,2018 08:34:27.192, 2.3915186E-4, 0.010581804, -7.0706924E-4
MPL Gyroscope, Mar 30,2018 08:34:27.192, 0.0023696807, 0.013777598, -0.0017723336
MPL Gyroscope, Mar 30,2018 08:34:27.201, -8.261126E-4, 0.005255482, -7.0706924E-4
MPL Gyroscope, Mar 30,2018 08:34:27.203, -0.008282963, 0.0084512755, 0.002488724
MPL Gyroscope, Mar 30,2018 08:34:27.240, -0.0029566414, 0.0084512755, 0.004619253
MPL Gyroscope, Mar 30,2018 08:34:27.242, 2.3915186E-4, 0.00951654, 0.0056845173
MPL Gyroscope, Mar 30,2018 08:34:27.368, -0.012544021, 0.0063207466, -0.0017723336
MPL Gyroscope, Mar 30,2018 08:34:27.368, -0.012544021, 9.944243E-4, 0.0014234596
MPL Gyroscope, Mar 30,2018 08:34:27.368, -0.026392458, 0.007386011, 0.004619253
MPL Gyroscope, Mar 30,2018 08:34:27.368, -0.018935608, 0.0063207466, 0.0056845173
MPL Gyroscope, Mar 30,2018 08:34:27.368, -0.01467455, 0.0031249532, 3.5819516E-4
MPL Gyroscope, Mar 30,2018 08:34:27.368, -0.021066137, 0.0031249532, 0.0014234596
MPL Gyroscope, Mar 30,2018 08:34:27.400, 0.0023696807, 0.0031249532, 0.006749782
MPL Gyroscope, Mar 30,2018 08:34:27.403, 0.0076960027, 0.007386011, 0.008880311
MPL Gyroscope, Mar 30,2018 08:34:27.544, -0.009348228, 0.010581804, 0.006749782
MPL Gyroscope, Mar 30,2018 08:34:27.544, -0.0026298715, 0.004627242, 0.0022303974
MPL Gyroscope, Mar 30,2018 08:34:27.544, -0.0068909293, 0.0024967135, 9.986854E-5
MPL Gyroscope, Mar 30,2018 08:34:27.544, -0.0015646071, -6.9907977E-4, 0.0022303974
MPL Gyroscope, Mar 30,2018 08:34:27.544, -0.010086723, -0.006025402, 0.0022303974
MPL Gyroscope, Mar 30,2018 08:34:27.544, -0.0015646071, -0.0070906663, -9.653959E-4
MPL Gyroscope, Mar 30,2018 08:34:27.561, 0.0026964506, -0.0070906663, -0.006291718
MPL Gyroscope, Mar 30,2018 08:34:27.561, 0.0048269792, -0.006025402, -0.0020306604
MPL Gyroscope, Mar 30,2018 08:34:27.730, 0.011218566, 3.6618466E-4, 9.986854E-5
MPL Gyroscope, Mar 30,2018 08:34:27.730, 0.0016311861, 0.0088883005, 0.0022303974
MPL Gyroscope, Mar 30,2018 08:34:27.731, -0.012217252, 0.01634515, -9.653959E-4
MPL Gyroscope, Mar 30,2018 08:34:27.731, -0.012217252, 0.006757771, -0.0041611893
MPL Gyroscope, Mar 30,2018 08:34:27.731, -0.003695136, 0.003561978, -0.0052264538
MPL Gyroscope, Mar 30,2018 08:34:27.731, -0.009018795, -0.003910053, -9.68858E-4
MPL Gyroscope, Mar 30,2018 08:34:27.731, 0.021873873, -0.014562697, -0.0030993868
MPL Gyroscope, Mar 30,2018 08:34:27.731, 0.010155965, -0.013497433, 0.011814315
MPL Gyroscope, Mar 30,2018 08:34:27.760, -0.0036924728, -0.010301639, 0.0075532575
MPL Gyroscope, Mar 30,2018 08:34:27.761, -0.01967144, -0.0049753175, 0.0075532575
MPL Gyroscope, Mar 30,2018 08:34:27.906, -0.03138935, -0.00817111, 0.004357464
MPL Gyroscope, Mar 30,2018 08:34:27.906, -0.0036924728, -0.013497433, -9.68858E-4
MPL Gyroscope, Mar 30,2018 08:34:27.906, 0.025069667, -0.020954285, 0.0032921997
MPL Gyroscope, Mar 30,2018 08:34:27.906, 0.019743344, -0.014562697, 0.009683786
MPL Gyroscope, Mar 30,2018 08:34:27.906, 0.008025436, -0.00817111, 0.004357464
MPL Gyroscope, Mar 30,2018 08:34:27.906, 0.0016338493, -0.0017795243, 0.0032921997
MPL Gyroscope, Mar 30,2018 08:34:27.920, -0.024997761, 0.0056773266, 0.004357464
MPL Gyroscope, Mar 30,2018 08:34:27.920, -0.012214588, 0.003546798, 0.0032921997
MPL Gyroscope, Mar 30,2018 08:34:28.089, 0.0016338493, 3.5100462E-4, 0.0022269352
MPL Gyroscope, Mar 30,2018 08:34:28.089, 0.011221229, -0.006040582, -0.0030993868
MPL Gyroscope, Mar 30,2018 08:34:28.089, 0.010155965, -0.0071058464, -0.0041646515
MPL Gyroscope, Mar 30,2018 08:34:28.089, 0.0016338493, 3.5100462E-4, -9.68858E-4
MPL Gyroscope, Mar 30,2018 08:34:28.089, -0.0047577373, -0.0028447886, 0.0011616709
MPL Gyroscope, Mar 30,2018 08:34:28.089, -0.011149324, -7.142598E-4, -9.68858E-4
MPL Gyroscope, Mar 30,2018 08:34:28.089, -0.009018795, -0.003910053, 9.640643E-5
MPL Gyroscope, Mar 30,2018 08:34:28.089, -0.009018795, -0.003910053, 0.0032921997
MPL Gyroscope, Mar 30,2018 08:34:28.120, 0.0016338493, -0.006040582, 0.0011616709
MPL Gyroscope, Mar 30,2018 08:34:28.121, 0.0069601713, -0.0071058464, 0.0022269352
MPL Gyroscope, Mar 30,2018 08:34:28.514, 0.008025702, -0.0060429787, -0.0105567705
MPL Gyroscope, Mar 30,2018 08:34:28.514, 5.688512E-4, -0.008173508, -0.0062957127
MPL Gyroscope, Mar 30,2018 08:34:28.514, -0.002626942, -0.014565094, -0.0062957127
MPL Gyroscope, Mar 30,2018 08:34:28.514, -0.0058227354, -0.015630359, -9.693906E-4
MPL Gyroscope, Mar 30,2018 08:34:28.514, 0.0037646445, -0.02308721, -9.693906E-4
MPL Gyroscope, Mar 30,2018 08:34:28.514, 0.0069604376, -0.02308721, -9.693906E-4
MPL Gyroscope, Mar 30,2018 08:34:28.520, -4.964132E-4, -0.014565094, -0.0030999195
MPL Gyroscope, Mar 30,2018 08:34:28.520, 5.688512E-4, -0.00391245, -0.0030999195
MPL Gyroscope, Mar 30,2018 08:34:28.561, -0.004757471, 0.0046096654, -0.002034655
MPL Gyroscope, Mar 30,2018 08:34:28.561, 0.0037646445, 0.0024791367, -0.0062957127
MPL Gyroscope, Mar 30,2018 08:34:28.323, 0.0037643781, -0.0028447886, -9.68858E-4
MPL Gyroscope, Mar 30,2018 08:34:28.323, 0.0069601713, -0.0049753175, -9.68858E-4
MPL Gyroscope, Mar 30,2018 08:34:28.323, 0.0037643781, -0.011366904, 0.0032921997
MPL Gyroscope, Mar 30,2018 08:34:28.324, 5.688512E-4, -0.0049777143, 0.0043569314
MPL Gyroscope, Mar 30,2018 08:34:28.324, 0.0037646445, -0.0060429787, 0.0011611382
MPL Gyroscope, Mar 30,2018 08:34:28.324, 0.0069604376, -7.166566E-4, -9.693906E-4
MPL Gyroscope, Mar 30,2018 08:34:28.324, 0.010156231, 0.0014138722, -0.0062957127
MPL Gyroscope, Mar 30,2018 08:34:28.324, 0.01228676, -7.166566E-4, -0.007360977
MPL Gyroscope, Mar 30,2018 08:34:28.324, 5.688512E-4, 0.009935987, 0.0011611382
MPL Gyroscope, Mar 30,2018 08:34:28.324, 5.688512E-4, 0.008870724, 0.003291667
MPL Gyroscope, Mar 30,2018 08:34:28.359, 0.0037646445, 0.0035444011, 9.58738E-5
MPL Gyroscope, Mar 30,2018 08:34:28.360, 0.011221495, 3.4860778E-4, -9.693906E-4
MPL Gyroscope, Mar 30,2018 08:34:28.702, 0.018678347, -7.166566E-4, -0.007360977
MPL Gyroscope, Mar 30,2018 08:34:28.702, 0.01974361, 0.0014138722, -0.0030999195
