MPL Gyroscope, Mar 30,2018 09:17:17.108, 0.0014562164, 0.0010705908, 3.7071202E-4
MPL Gyroscope, Mar 30,2018 09:17:17.117, 0.012108861, -0.0021252024, 0.002501241
MPL Gyroscope, Mar 30,2018 09:17:17.117, -0.0049353703, 0.0010705908, 3.7071202E-4
MPL Gyroscope, Mar 30,2018 09:17:17.304, -0.014527543, 3.96811E-5, -0.004949485
MPL Gyroscope, Mar 30,2018 09:17:17.304, -0.0017443706, 0.0064312676, -0.0038842205
MPL Gyroscope, Mar 30,2018 09:17:17.304, 0.007843009, 0.0064312676, -0.0017536916
MPL Gyroscope, Mar 30,2018 09:17:17.304, 0.01529986, 0.0043007387, -6.884271E-4
MPL Gyroscope, Mar 30,2018 09:17:17.304, 0.05364938, -0.039375104, -0.008145278
MPL Gyroscope, Mar 30,2018 09:17:17.304, 0.027017768, -0.026591929, -0.0038842205
MPL Gyroscope, Mar 30,2018 09:17:17.304, -0.004940164, 0.022410234, -0.011341072
MPL Gyroscope, Mar 30,2018 09:17:17.304, -0.07205182, 0.0032354745, 0.04192215
MPL Gyroscope, Mar 30,2018 09:17:17.317, 0.050453585, 0.03625867, -0.04223374
MPL Gyroscope, Mar 30,2018 09:17:17.317, 0.1697632, -0.030852986, -0.026254773
MPL Gyroscope, Mar 30,2018 09:17:17.477, -0.020919131, 0.025606027, 0.045117944
MPL Gyroscope, Mar 30,2018 09:17:17.477, -0.050746534, 0.038389202, 0.0025073662
MPL Gyroscope, Mar 30,2018 09:17:17.477, -0.07844341, 0.009627061, -0.004949485
MPL Gyroscope, Mar 30,2018 09:17:17.477, -0.05926865, -0.0010255834, 0.006768424
MPL Gyroscope, Mar 30,2018 09:17:17.477, -0.013462279, -0.011678227, 0.012094746
MPL Gyroscope, Mar 30,2018 09:17:17.477, -0.019853866, -0.018069815, 0.011029482
MPL Gyroscope, Mar 30,2018 09:17:17.477, 0.01529986, -0.03830984, 0.009964217
MPL Gyroscope, Mar 30,2018 09:17:17.477, 0.023821976, -0.040440366, -0.0038842205
MPL Gyroscope, Mar 30,2018 09:17:17.521, 0.0131693315, -0.04896248, -0.0060147494
MPL Gyroscope, Mar 30,2018 09:17:17.522, 0.039800942, -0.04789722, 3.768373E-4
MPL Gyroscope, Mar 30,2018 09:17:17.644, 0.06323676, -0.04150563, 0.012094746
MPL Gyroscope, Mar 30,2018 09:17:17.644, 0.090933636, -0.046831954, 0.020616861
MPL Gyroscope, Mar 30,2018 09:17:17.645, 0.13567474, -0.040440366, 0.019551598
MPL Gyroscope, Mar 30,2018 09:17:17.645, 0.13460948, -0.04150563, 0.006768424
MPL Gyroscope, Mar 30,2018 09:17:17.645, 0.11649998, -0.036179308, -0.016667394
MPL Gyroscope, Mar 30,2018 09:17:17.645, 0.117565244, -0.046831954, -0.04542953
MPL Gyroscope, Mar 30,2018 09:17:17.688, 0.11010786, -0.04576136, -0.07632114
MPL Gyroscope, Mar 30,2018 09:17:17.689, 0.14419632, -0.07878456, -0.112540126
MPL Gyroscope, Mar 30,2018 09:17:17.844, 0.16443634, -0.09902459, -0.14236753
MPL Gyroscope, Mar 30,2018 09:17:17.844, 0.17508899, -0.1256562, -0.1583465
MPL Gyroscope, Mar 30,2018 09:17:17.844, 0.20598166, -0.17359309, -0.18284757
MPL Gyroscope, Mar 30,2018 09:17:17.844, 0.22196063, -0.2332479, -0.18923916
MPL Gyroscope, Mar 30,2018 09:17:17.844, 0.14313106, -0.27372795, -0.20734866
MPL Gyroscope, Mar 30,2018 09:17:17.845, 0.08134572, -0.31953433, -0.22013183
MPL Gyroscope, Mar 30,2018 09:17:17.845, 0.11223839, -0.37173226, -0.21054445
MPL Gyroscope, Mar 30,2018 09:17:17.845, 0.13460894, -0.40582073, -0.19030443
MPL Gyroscope, Mar 30,2018 09:17:17.879, 0.13354369, -0.41753864, -0.15088965
MPL Gyroscope, Mar 30,2018 09:17:17.881, 0.14632685, -0.41434285, -0.09656116
MPL Gyroscope, Mar 30,2018 09:17:18.052, 0.13887, -0.41114706, -0.042232674
MPL Gyroscope, Mar 30,2018 09:17:18.052, 0.10797733, -0.38984177, -0.0070789484
MPL Gyroscope, Mar 30,2018 09:17:18.052, 0.08560678, -0.38345018, 0.013161075
MPL Gyroscope, Mar 30,2018 09:17:18.052, 0.06643202, -0.36001438, 0.017422134
MPL Gyroscope, Mar 30,2018 09:17:18.052, 0.036604617, -0.34297013, 0.01422634
MPL Gyroscope, Mar 30,2018 09:17:18.052, 0.020625649, -0.31527326, 0.012095811
MPL Gyroscope, Mar 30,2018 09:17:18.052, 0.040865675, -0.28757638, 0.00463896
MPL Gyroscope, Mar 30,2018 09:17:18.052, 0.019560385, -0.2513574, 0.0025084314
MPL Gyroscope, Mar 30,2018 09:17:18.076, -0.0017449032, -0.22259526, 0.001443167
MPL Gyroscope, Mar 30,2018 09:17:18.076, 0.009973005, -0.21087734, -0.003883155
MPL Gyroscope, Mar 30,2018 09:17:18.262, 0.044061467, -0.19809417, -0.006013684
MPL Gyroscope, Mar 30,2018 09:17:18.262, 0.03553935, -0.18211521, 0.003573696
MPL Gyroscope, Mar 30,2018 09:17:18.262, 0.031278294, -0.16826677, 0.013161075
MPL Gyroscope, Mar 30,2018 09:17:18.262, 0.027017236, -0.13417831, 0.036596894
MPL Gyroscope, Mar 30,2018 09:17:18.262, 0.05151193, -0.0734103, 0.06643282
MPL Gyroscope, Mar 30,2018 09:17:18.262, 0.0642951, -0.014820757, 0.090933904
MPL Gyroscope, Mar 30,2018 09:17:18.262, 0.007836085, 0.07359619, 0.106912866
MPL Gyroscope, Mar 30,2018 09:17:18.262, -0.01986079, 0.14922996, 0.1239571
MPL Gyroscope, Mar 30,2018 09:17:18.280, -0.009208146, 0.24403849, 0.14632764
MPL Gyroscope, Mar 30,2018 09:17:18.280, -0.027317641, 0.38252288, 0.1804161
MPL Gyroscope, Mar 30,2018 09:17:18.457, -0.089102976, 0.56042206, 0.2496583
MPL Gyroscope, Mar 30,2018 09:17:18.457, -0.12532197, 0.72234225, 0.300791
MPL Gyroscope, Mar 30,2018 09:17:18.457, -0.047557667, 0.79371494, 0.30611733
MPL Gyroscope, Mar 30,2018 09:17:18.457, 0.04512034, 0.8331297, 0.2677678
MPL Gyroscope, Mar 30,2018 09:17:18.457, -0.20415154, 0.8970456, 0.21876563
MPL Gyroscope, Mar 30,2018 09:17:18.457, -0.4204002, 0.7095591, 0.07175914
MPL Gyroscope, Mar 30,2018 09:17:18.457, -0.08164613, 0.3249986, -0.18710011
MPL Gyroscope, Mar 30,2018 09:17:18.457, -0.10188615, 0.133251, -0.34369397
MPL Gyroscope, Mar 30,2018 09:17:18.482, -0.60788673, 0.13431627, -0.3309108
MPL Gyroscope, Mar 30,2018 09:17:18.483, -0.5514277, 0.010745589, -0.27019075
MPL Gyroscope, Mar 30,2018 09:17:18.667, -0.07631981, -0.09045453, -0.17964326
MPL Gyroscope, Mar 30,2018 09:17:18.667, 0.1750826, -0.13519564, -0.07098629
MPL Gyroscope, Mar 30,2018 09:17:18.667, 0.2528469, -0.19804624, 0.023822242
MPL Gyroscope, Mar 30,2018 09:17:18.667, 0.35830808, -0.27368, 0.08454231
MPL Gyroscope, Mar 30,2018 09:17:18.667, 0.426485, -0.29711583, 0.09306443
MPL Gyroscope, Mar 30,2018 09:17:18.667, 0.23473741, -0.23639576, 0.09732549
MPL Gyroscope, Mar 30,2018 09:17:18.667, 0.019553995, -0.16608831, 0.06536756
MPL Gyroscope, Mar 30,2018 09:17:18.667, -0.06673242, -0.12986931, 0.06217176
MPL Gyroscope, Mar 30,2018 09:17:18.675, -0.042231344, -0.07767136, 0.060041234
MPL Gyroscope, Mar 30,2018 09:17:18.675, -0.04862293, -0.030799724, 0.04725806
MPL Gyroscope, Mar 30,2018 09:17:18.867, -0.10720795, 0.0075151743, 0.023816116
MPL Gyroscope, Mar 30,2018 09:17:18.867, -0.11253427, 0.041603636, 0.006771886
MPL Gyroscope, Mar 30,2018 09:17:18.867, -0.09122898, 0.06397419, 0.011032944
MPL Gyroscope, Mar 30,2018 09:17:18.867, -0.09122898, 0.07995316, 0.0057066213
MPL Gyroscope, Mar 30,2018 09:17:18.867, -0.053944726, 0.065039456, -0.0028154938
MPL Gyroscope, Mar 30,2018 09:17:18.867, -0.0070730895, 0.05225628, -0.0049460228
MPL Gyroscope, Mar 30,2018 09:17:18.867, -0.02624785, 0.04692996, -0.0049460228
MPL Gyroscope, Mar 30,2018 09:17:18.867, -0.030508908, 0.030950991, 0.0014455639
MPL Gyroscope, Mar 30,2018 09:17:18.875, 0.011036405, 0.011776232, -0.0017502295
MPL Gyroscope, Mar 30,2018 09:17:18.875, 0.009971142, 0.018167818, 0.009967679
MPL Gyroscope, Mar 30,2018 09:17:18.916, -0.0070730895, 0.03308152, 0.020620324
MPL Gyroscope, Mar 30,2018 09:17:18.916, 0.004644819, 0.026689934, 0.03659929
MPL Gyroscope, Mar 30,2018 09:17:19.005, 0.011036405, 0.034146786, 0.05151299
MPL Gyroscope, Mar 30,2018 09:17:19.005, -0.042226817, 0.060778394, 0.05790458
MPL Gyroscope, Mar 30,2018 09:17:19.005, -0.09122898, 0.055452075, 0.06536143
MPL Gyroscope, Mar 30,2018 09:17:19.005, -0.07098895, 0.0426689, 0.07707934
MPL Gyroscope, Mar 30,2018 09:17:19.038, -0.049683668, 0.03308152, 0.08773198
MPL Gyroscope, Mar 30,2018 09:17:19.040, -0.047553137, 0.020298347, 0.095188834
MPL Gyroscope, Mar 30,2018 09:17:19.211, -0.049683668, 0.0032541165, 0.096254095
MPL Gyroscope, Mar 30,2018 09:17:19.211, -0.042226817, -0.0201817, 0.09412357
MPL Gyroscope, Mar 30,2018 09:17:19.211, -0.036900494, -0.03189961, 0.096254095
MPL Gyroscope, Mar 30,2018 09:17:19.211, -0.05287946, -0.05107437, 0.0930583
MPL Gyroscope, Mar 30,2018 09:17:19.211, -0.03583523, -0.06918386, 0.08453619
MPL Gyroscope, Mar 30,2018 09:17:19.211, 0.022754315, -0.07451019, 0.08027513
MPL Gyroscope, Mar 30,2018 09:17:19.211, 0.04619013, -0.07877124, 0.067491956
MPL Gyroscope, Mar 30,2018 09:17:19.211, 0.02168905, -0.05640069, 0.04618667
MPL Gyroscope, Mar 30,2018 09:17:19.244, 0.016355803, -0.029715817, 0.027021497
MPL Gyroscope, Mar 30,2018 09:17:19.245, 0.0025073662, -0.0030842067, 0.008912003
MPL Gyroscope, Mar 30,2018 09:17:19.378, -0.002818956, 0.03420005, -0.003871171
MPL Gyroscope, Mar 30,2018 09:17:19.378, -0.019863186, 0.0565706, -0.01558908
MPL Gyroscope, Mar 30,2018 09:17:19.378, -0.010275807, 0.0746801, -0.019850137
MPL Gyroscope, Mar 30,2018 09:17:19.378, -0.0038842205, 0.08107168, -0.023045931
MPL Gyroscope, Mar 30,2018 09:17:19.378, -0.029450567, 0.07894115, -0.029437518
MPL Gyroscope, Mar 30,2018 09:17:19.378, -0.046494797, 0.06296219, -0.035829104
MPL Gyroscope, Mar 30,2018 09:17:19.397, -0.004949485, 0.025677932, -0.027306989
MPL Gyroscope, Mar 30,2018 09:17:19.398, 0.072814815, -0.014802116, -0.019850137
MPL Gyroscope, Mar 30,2018 09:17:19.576, 0.18573284, -0.036107402, -0.007066964
MPL Gyroscope, Mar 30,2018 09:17:19.576, 0.31782565, -0.038237933, -0.0028059066
MPL Gyroscope, Mar 30,2018 09:17:19.576, 0.30930352, -0.02332423, -0.020915402
MPL Gyroscope, Mar 30,2018 09:17:19.576, 0.093054846, 0.0022421153, -0.027306989
MPL Gyroscope, Mar 30,2018 09:17:19.576, -0.0060147494, 0.021416875, -0.07098283
MPL Gyroscope, Mar 30,2018 09:17:19.576, 0.05896638, 0.018221082, -0.050742805
MPL Gyroscope, Mar 30,2018 09:17:19.576, 0.10157696, 0.03420005, -0.047547013
MPL Gyroscope, Mar 30,2018 09:17:19.576, 0.11009907, 0.021416875, -0.07524389
MPL Gyroscope, Mar 30,2018 09:17:19.597, 0.07707588, 0.018221082, -0.083766006
MPL Gyroscope, Mar 30,2018 09:17:19.598, 0.038726356, 0.031004256, -0.05180807
MPL Gyroscope, Mar 30,2018 09:17:19.787, -6.884271E-4, 0.02993899, -0.027306989
MPL Gyroscope, Mar 30,2018 09:17:19.787, -0.072061144, -0.0020189425, -0.003871171
MPL Gyroscope, Mar 30,2018 09:17:19.787, -0.12745489, -0.06593481, 0.028086761
MPL Gyroscope, Mar 30,2018 09:17:19.788, 0.004637895, -0.030781083, 0.052587844
MPL Gyroscope, Mar 30,2018 09:17:19.788, 0.16442756, -0.010541058, 0.098394215
MPL Gyroscope, Mar 30,2018 09:17:19.788, 0.18360232, 0.01289476, 0.12715635
MPL Gyroscope, Mar 30,2018 09:17:19.788, 0.16762576, 0.009680324, 0.11756551
MPL Gyroscope, Mar 30,2018 09:17:19.788, 0.13140675, -0.019081816, 0.12821816
MPL Gyroscope, Mar 30,2018 09:17:19.794, 0.07814354, -0.03719131, 0.11543498
MPL Gyroscope, Mar 30,2018 09:17:19.794, -0.01986079, -0.03719131, 0.11010866
MPL Gyroscope, Mar 30,2018 09:17:19.834, -0.028382905, -0.05317028, 0.08880337
MPL Gyroscope, Mar 30,2018 09:17:19.834, -0.06886295, -0.061692394, 0.05897597
MPL Gyroscope, Mar 30,2018 09:17:19.989, -0.13703987, -0.061692394, 0.023822242
MPL Gyroscope, Mar 30,2018 09:17:19.989, -0.17432413, -0.024408137, -0.011331484
MPL Gyroscope, Mar 30,2018 09:17:19.989, -0.14343147, -0.0073639066, -0.055007327
MPL Gyroscope, Mar 30,2018 09:17:19.989, -0.15195358, 0.022463497, -0.08483473
MPL Gyroscope, Mar 30,2018 09:17:19.989, -0.09549456, 0.053356167, -0.10187896
MPL Gyroscope, Mar 30,2018 09:17:19.989, -0.009208146, 0.0672046, -0.11466213
MPL Gyroscope, Mar 30,2018 09:17:19.994, 0.03340243, 0.07679199, -0.11466213
MPL Gyroscope, Mar 30,2018 09:17:19.994, 0.06962142, 0.101293065, -0.116792664
MPL Gyroscope, Mar 30,2018 09:17:20.034, 0.077078275, 0.1002278, -0.10400949
MPL Gyroscope, Mar 30,2018 09:17:20.034, 0.056838248, 0.09490148, -0.089095786
MPL Gyroscope, Mar 30,2018 09:17:20.123, 0.024880316, 0.088509895, -0.05820312
MPL Gyroscope, Mar 30,2018 09:17:20.123, -0.032643963, 0.08105304, -0.039028358
MPL Gyroscope, Mar 30,2018 09:17:20.123, -0.059275575, 0.051225636, -0.024114657
MPL Gyroscope, Mar 30,2018 09:17:20.123, -0.05181872, 0.02778982, 0.003582218
MPL Gyroscope, Mar 30,2018 09:17:20.165, -0.021991318, -9.723201E-4, 0.031279095
MPL Gyroscope, Mar 30,2018 09:17:20.166, -0.01027341, -0.019081816, 0.057910703
MPL Gyroscope, Mar 30,2018 09:17:20.329, 3.7923414E-4, -0.038256574, 0.06962861
MPL Gyroscope, Mar 30,2018 09:17:20.329, 0.036598224, -0.06062713, 0.06643282
MPL Gyroscope, Mar 30,2018 09:17:20.329, 0.08453512, -0.09045453, 0.06643282
MPL Gyroscope, Mar 30,2018 09:17:20.329, -0.021991318, -0.043582898, 0.050453853
MPL Gyroscope, Mar 30,2018 09:17:20.329, -0.06247696, -0.04034476, 0.032352082
MPL Gyroscope, Mar 30,2018 09:17:20.329, -0.1210665, -0.0041257693, 0.032352082
MPL Gyroscope, Mar 30,2018 09:17:20.329, -0.16793814, 0.031027958, 0.030221552
MPL Gyroscope, Mar 30,2018 09:17:20.329, -0.19670027, 0.069377474, 0.016373115
MPL Gyroscope, Mar 30,2018 09:17:20.355, -0.195635, 0.07789959, -6.711166E-4
MPL Gyroscope, Mar 30,2018 09:17:20.356, -0.093369626, 0.05552904, -0.016650083
MPL Gyroscope, Mar 30,2018 09:17:20.497, 0.027005251, 0.036354277, -0.014519555
MPL Gyroscope, Mar 30,2018 09:17:20.497, 0.05044107, 0.036354277, -0.005997439
MPL Gyroscope, Mar 30,2018 09:17:20.498, 0.0344621, 0.025701635, -0.0028016455
MPL Gyroscope, Mar 30,2018 09:17:20.498, -0.0070832097, 0.011853198, -0.005997439
MPL Gyroscope, Mar 30,2018 09:17:20.498, -0.059281167, 0.009722669, -0.008127968
MPL Gyroscope, Mar 30,2018 09:17:20.498, -0.045432728, -0.0030605048, 3.9414785E-4
MPL Gyroscope, Mar 30,2018 09:17:20.515, -0.027323233, -0.006256298, 0.0089162635
MPL Gyroscope, Mar 30,2018 09:17:20.516, 0.0025041704, -0.0073215626, 0.017438378
MPL Gyroscope, Mar 30,2018 09:17:20.693, 0.03126631, -0.017974207, 0.009981528
MPL Gyroscope, Mar 30,2018 09:17:20.693, 0.06322424, -0.020104736, -0.0028016455
MPL Gyroscope, Mar 30,2018 09:17:20.693, 0.07387689, -0.013713149, -0.018780611
MPL Gyroscope, Mar 30,2018 09:17:20.693, 0.056832656, -0.0051910337, -0.02304167
MPL Gyroscope, Mar 30,2018 09:17:20.693, 0.06215898, 0.001200553, -0.024106935
MPL Gyroscope, Mar 30,2018 09:17:20.693, 0.04831054, 0.0139837265, -0.018780611
MPL Gyroscope, Mar 30,2018 09:17:20.694, 0.009961021, 0.017179519, -0.01345429
MPL Gyroscope, Mar 30,2018 09:17:20.694, 0.0025041704, 0.024636371, -0.0070627034
MPL Gyroscope, Mar 30,2018 09:17:20.717, -0.010279003, 0.023571106, 0.0046552056
MPL Gyroscope, Mar 30,2018 09:17:20.718, -0.0028221519, 0.0139837265, 0.009981528
MPL Gyroscope, Mar 30,2018 09:17:20.894, 0.03872316, -9.299758E-4, 0.01530785
MPL Gyroscope, Mar 30,2018 09:17:20.894, 0.039788425, -0.010517356, 0.021699436
MPL Gyroscope, Mar 30,2018 09:17:20.894, 0.020611802, -0.016895626, 0.025962891
MPL Gyroscope, Mar 30,2018 09:17:20.895, -0.004954545, -0.015830362, 0.029158683
MPL Gyroscope, Mar 30,2018 09:17:20.895, -0.016672453, -0.019026155, 0.029158683
MPL Gyroscope, Mar 30,2018 09:17:20.895, -0.0038892804, -0.03287459, 0.02063657
MPL Gyroscope, Mar 30,2018 09:17:20.895, 0.018481273, -0.03287459, 0.01850604
MPL Gyroscope, Mar 30,2018 09:17:20.895, 0.05150447, -0.045657765, 0.012114453
MPL Gyroscope, Mar 30,2018 09:17:20.912, 0.073875025, -0.048853558, -0.0049297772
MPL Gyroscope, Mar 30,2018 09:17:20.913, 0.0685487, -0.0296788, -0.013451893
MPL Gyroscope, Mar 30,2018 09:17:21.093, 0.06748343, -0.030744065, -0.026235066
MPL Gyroscope, Mar 30,2018 09:17:21.094, 0.0014370417, 0.004409662, -0.01984348
MPL Gyroscope, Mar 30,2018 09:17:21.094, -0.010280867, 0.028910743, -0.043279298
MPL Gyroscope, Mar 30,2018 09:17:21.094, -0.058217768, 0.036367595, -0.026235066
MPL Gyroscope, Mar 30,2018 09:17:21.094, -0.11680731, 0.022519158, -0.012386628
MPL Gyroscope, Mar 30,2018 09:17:21.094, -0.11574204, -9.1666006E-4, 0.00891866
MPL Gyroscope, Mar 30,2018 09:17:21.094, -0.057152502, -0.0051777177, -0.0027992486
MPL Gyroscope, Mar 30,2018 09:17:21.094, 0.046178147, 0.029976008, -0.015582422
MPL Gyroscope, Mar 30,2018 09:17:21.113, 0.13352983, 0.021453893, 0.013179718
MPL Gyroscope, Mar 30,2018 09:17:21.113, 0.146313, 0.012931777, 0.016375512
MPL Gyroscope, Mar 30,2018 09:17:21.239, 0.11009401, -9.1666006E-4, 0.021701833
MPL Gyroscope, Mar 30,2018 09:17:21.239, 0.07067923, -0.012634569, 0.027028155
MPL Gyroscope, Mar 30,2018 09:17:21.239, 0.05896132, -0.036070388, 0.02809342
MPL Gyroscope, Mar 30,2018 09:17:21.239, 0.047243413, -0.052049354, 0.023832362
MPL Gyroscope, Mar 30,2018 09:17:21.239, -0.0017587516, -0.040331446, 0.017440775
MPL Gyroscope, Mar 30,2018 09:17:21.239, -0.06673988, -0.011569304, 0.007853395
MPL Gyroscope, Mar 30,2018 09:17:21.278, -0.08165358, 0.004409662, -0.014517157
MPL Gyroscope, Mar 30,2018 09:17:21.279, -0.07100094, 0.016127571, -0.034757182
MPL Gyroscope, Mar 30,2018 09:17:21.441, -0.05075985, 0.033163812, -0.035823777
MPL Gyroscope, Mar 30,2018 09:17:21.441, -0.011345066, 0.041685928, -0.037954308
MPL Gyroscope, Mar 30,2018 09:17:21.441, 0.01635181, 0.049142778, -0.03156272
MPL Gyroscope, Mar 30,2018 09:17:21.441, 0.039787628, 0.05127331, -0.026236398
MPL Gyroscope, Mar 30,2018 09:17:21.441, 0.03659183, 0.04701225, -0.020910075
MPL Gyroscope, Mar 30,2018 09:17:21.441, 0.01635181, 0.048077513, -0.013453225
MPL Gyroscope, Mar 30,2018 09:17:21.441, 0.0025033713, 0.041685928, -0.009192167
MPL Gyroscope, Mar 30,2018 09:17:21.441, -0.0145408595, 0.035294343, -0.0038658446
MPL Gyroscope, Mar 30,2018 09:17:21.477, -0.027324032, 0.022511167, 0.008917329
MPL Gyroscope, Mar 30,2018 09:17:21.478, -0.017736653, 0.0033364082, 0.012113122
MPL Gyroscope, Mar 30,2018 09:17:21.610, -0.02199771, -0.007316236, 0.017439444
MPL Gyroscope, Mar 30,2018 09:17:21.610, -0.009214537, -0.020099409, 0.028092088
MPL Gyroscope, Mar 30,2018 09:17:21.610, 0.007829693, -0.026490996, 0.036614202
MPL Gyroscope, Mar 30,2018 09:17:21.610, 0.020612868, -0.040339433, 0.032353144
MPL Gyroscope, Mar 30,2018 09:17:21.610, 0.05044027, -0.04673102, 0.029157354
MPL Gyroscope, Mar 30,2018 09:17:21.610, 0.05683186, -0.043535225, 0.020635238
MPL Gyroscope, Mar 30,2018 09:17:21.640, 0.021678131, -0.019034145, 0.015308915
MPL Gyroscope, Mar 30,2018 09:17:21.641, 0.031265512, -0.011577294, -0.0017353158
MPL Gyroscope, Mar 30,2018 09:17:21.777, 0.015286544, 0.015054317, -0.008126902
MPL Gyroscope, Mar 30,2018 09:17:21.777, -0.02199771, 0.02996802, 0.005721535
MPL Gyroscope, Mar 30,2018 09:17:21.777, -0.008149273, 0.039555397, 0.011047858
MPL Gyroscope, Mar 30,2018 09:17:21.777, 0.001438107, 0.036359604, 0.002525742
MPL Gyroscope, Mar 30,2018 09:17:21.777, 0.0025033713, 0.005466937, 3.952131E-4
MPL Gyroscope, Mar 30,2018 09:17:21.777, -0.14663365, 0.08216598, 0.005721535
MPL Gyroscope, Mar 30,2018 09:17:21.793, -0.1210673, 0.05873016, 0.0035910064
MPL Gyroscope, Mar 30,2018 09:17:21.794, -0.09443569, 0.03742487, 0.011047858
MPL Gyroscope, Mar 30,2018 09:17:21.946, -0.061416756, 0.009759952, 0.0025313345
MPL Gyroscope, Mar 30,2018 09:17:21.946, -0.051829375, -0.019002186, -0.029426599
MPL Gyroscope, Mar 30,2018 09:17:21.946, -0.08911363, -0.010480071, -0.058188736
MPL Gyroscope, Mar 30,2018 09:17:21.946, -0.048633583, -0.007284278, -0.059254
MPL Gyroscope, Mar 30,2018 09:17:21.946, 0.04617495, -0.020067452, -0.04860136
MPL Gyroscope, Mar 30,2018 09:17:21.946, 0.10582976, -0.020067452, -0.033687655
MPL Gyroscope, Mar 30,2018 09:17:21.953, 0.1047645, -0.017936923, -0.020904483
MPL Gyroscope, Mar 30,2018 09:17:21.953, 0.08878553, -0.0126106, -0.0017297231
MPL Gyroscope, Mar 30,2018 09:17:21.992, 0.07280656, -0.007284278, -0.00812131
MPL Gyroscope, Mar 30,2018 09:17:21.992, 0.04084863, 0.0023031016, -0.014512897
MPL Gyroscope, Mar 30,2018 09:17:22.158, 0.022739135, 0.015086275, 0.0014660702
MPL Gyroscope, Mar 30,2018 09:17:22.158, -0.028393557, 0.028934712, 0.006792392
MPL Gyroscope, Mar 30,2018 09:17:22.158, -0.061416756, 0.0353263, 0.003596599
MPL Gyroscope, Mar 30,2018 09:17:22.158, -0.037980936, 0.022543127, 0.0057271277
MPL Gyroscope, Mar 30,2018 09:17:22.158, -0.01667565, 0.01615154, 0.015314507
MPL Gyroscope, Mar 30,2018 09:17:22.158, -0.006023005, 0.015086275, 0.019575566
MPL Gyroscope, Mar 30,2018 09:17:22.158, 0.0056949034, -0.001957956, 0.016379772
MPL Gyroscope, Mar 30,2018 09:17:22.158, -0.012414591, 1.7257284E-4, 0.02064083
MPL Gyroscope, Mar 30,2018 09:17:22.353, -0.012414591, -0.007284278, 0.015314507
MPL Gyroscope, Mar 30,2018 09:17:22.353, -0.0070882696, -0.0126106, 0.016379772
MPL Gyroscope, Mar 30,2018 09:17:22.353, -0.013479856, -0.0126106, 0.014249243
MPL Gyroscope, Mar 30,2018 09:17:22.353, -0.0049577407, -0.023263244, 0.003596599
MPL Gyroscope, Mar 30,2018 09:17:22.353, 0.016347548, -0.025393773, -0.005990781
MPL Gyroscope, Mar 30,2018 09:17:22.353, 0.03552231, -0.020067452, -0.010251839
MPL Gyroscope, Mar 30,2018 09:17:22.353, 0.015282284, -0.007284278, -0.019839218
MPL Gyroscope, Mar 30,2018 09:17:22.353, 0.017412812, -8.926916E-4, -0.030491862
MPL Gyroscope, Mar 30,2018 09:17:22.353, 0.019540945, 0.0065828017, -0.027292607
MPL Gyroscope, Mar 30,2018 09:17:22.353, 0.0056925067, 0.017235447, -0.024096815
MPL Gyroscope, Mar 30,2018 09:17:22.390, -0.009221195, 0.030018618, -0.017705228
MPL Gyroscope, Mar 30,2018 09:17:22.392, -0.013482253, 0.03534494, 4.0426786E-4
MPL Gyroscope, Mar 30,2018 09:17:22.556, 0.006757771, 0.016170181, 0.012122177
MPL Gyroscope, Mar 30,2018 09:17:22.556, -0.0145475175, 0.0033870083, 0.021709556
MPL Gyroscope, Mar 30,2018 09:17:22.556, -0.06354968, -8.7404944E-4, 0.029166408
MPL Gyroscope, Mar 30,2018 09:17:22.556, -0.031591747, -0.05839833, 0.016383234
MPL Gyroscope, Mar 30,2018 09:17:22.556, -0.016678046, -0.09142152, 0.033427466
MPL Gyroscope, Mar 30,2018 09:17:22.556, 0.06321678, -0.04348463, 0.040884316
MPL Gyroscope, Mar 30,2018 09:17:22.556, 0.07919575, -0.0051351073, 0.031296935
MPL Gyroscope, Mar 30,2018 09:17:22.556, 0.017410416, 0.016170181, 0.031296935
MPL Gyroscope, Mar 30,2018 09:17:22.590, 0.01634515, 0.016170181, 0.031296935
MPL Gyroscope, Mar 30,2018 09:17:22.591, -0.003894873, 0.0055175372, 0.02490535
MPL Gyroscope, Mar 30,2018 09:17:22.692, -0.024134897, -0.0030045784, 0.020644292
