MPL Gyroscope, Nov 29,2017 00:49:12.699, -1.4357074, -0.42227802, 1.2694753
MPL Gyroscope, Nov 29,2017 00:49:12.699, -1.542234, -0.48725915, 1.2066247
MPL Gyroscope, Nov 29,2017 00:49:12.699, -1.4399686, -0.530935, 1.1448394
MPL Gyroscope, Nov 29,2017 00:49:12.699, -1.4122716, -0.5628929, 1.1022289
MPL Gyroscope, Nov 29,2017 00:49:12.699, -1.498558, -0.55863184, 1.0468351
MPL Gyroscope, Nov 29,2017 00:49:12.699, -1.3941622, -0.587394, 0.9648097
MPL Gyroscope, Nov 29,2017 00:49:12.713, -1.1757829, -0.62254775, 0.9062202
MPL Gyroscope, Nov 29,2017 00:49:12.714, -0.9435553, -0.6534404, 0.7858453
MPL Gyroscope, Nov 29,2017 00:49:12.543, -1.1214545, -0.118677646, 1.3088901
MPL Gyroscope, Nov 29,2017 00:49:12.543, -1.34516, -0.21881251, 1.3323259
MPL Gyroscope, Nov 29,2017 00:49:12.551, -1.2503514, -0.2912505, 1.3110206
MPL Gyroscope, Nov 29,2017 00:49:12.551, -1.2109367, -0.3690148, 1.2737364
MPL Gyroscope, Nov 29,2017 00:49:12.809, -0.82531095, -0.6683541, 0.6601441
MPL Gyroscope, Nov 29,2017 00:49:12.809, -0.6399549, -0.66728884, 0.5014197
MPL Gyroscope, Nov 29,2017 00:49:12.809, -0.35872513, -0.6172214, 0.35654375
MPL Gyroscope, Nov 29,2017 00:49:12.809, -0.07643006, -0.5202823, 0.26280046
MPL Gyroscope, Nov 29,2017 00:49:12.836, 0.11851333, -0.43399593, 0.12857714
MPL Gyroscope, Nov 29,2017 00:49:12.838, 0.14514494, -0.38179797, 0.029507559
MPL Gyroscope, Nov 29,2017 00:49:12.958, 0.092946984, -0.34025264, -0.03547357
MPL Gyroscope, Nov 29,2017 00:49:12.958, 0.16325444, -0.33492634, -0.1302821
MPL Gyroscope, Nov 29,2017 00:49:12.958, 0.18882078, -0.33705685, -0.21869905
MPL Gyroscope, Nov 29,2017 00:49:12.958, 0.19414072, -0.34022415, -0.2836698
MPL Gyroscope, Nov 29,2017 00:49:12.958, 0.2782966, -0.34661573, -0.27834347
MPL Gyroscope, Nov 29,2017 00:49:12.958, 0.23142497, -0.35300732, -0.26662555
MPL Gyroscope, Nov 29,2017 00:49:12.994, 0.14087749, -0.3743126, -0.29112664
MPL Gyroscope, Nov 29,2017 00:49:12.995, 0.25273025, -0.42970636, -0.4573079
MPL Gyroscope, Nov 29,2017 00:49:13.067, 0.4253031, -0.3625947, -0.29219192
MPL Gyroscope, Nov 29,2017 00:49:13.067, 0.4551305, -0.22837138, -0.18992653
MPL Gyroscope, Nov 29,2017 00:49:13.071, 0.29853663, -0.11332283, -0.12601066
MPL Gyroscope, Nov 29,2017 00:49:13.071, 0.07270057, -0.06645119, -0.08766114
MPL Gyroscope, Nov 29,2017 00:49:13.115, -0.054065898, -0.086691216, -0.048246358
MPL Gyroscope, Nov 29,2017 00:49:13.211, 0.036481578, -0.15486814, -0.067421116
MPL Gyroscope, Nov 29,2017 00:49:13.211, 0.11211535, -0.20067452, -0.030136863
MPL Gyroscope, Nov 29,2017 00:49:13.211, 0.2687092, -0.2965483, -0.08979167
MPL Gyroscope, Nov 29,2017 00:49:13.211, 0.4466084, -0.32424518, -0.12388013
MPL Gyroscope, Nov 29,2017 00:49:13.211, 0.49241474, -0.28909147, -0.18353494
MPL Gyroscope, Nov 29,2017 00:49:13.231, 0.41678098, -0.19428292, -0.17501283
MPL Gyroscope, Nov 29,2017 00:49:13.232, 0.33582088, -0.0781691, -0.23679817
MPL Gyroscope, Nov 29,2017 00:49:13.325, 0.10572377, 0.019835224, -0.2985835
MPL Gyroscope, Nov 29,2017 00:49:13.325, -0.13396072, 0.08907741, -0.3646299
MPL Gyroscope, Nov 29,2017 00:49:13.325, -0.20213765, 0.13381852, -0.40191415
MPL Gyroscope, Nov 29,2017 00:49:13.325, -0.10093753, 0.13488378, -0.4061752
MPL Gyroscope, Nov 29,2017 00:49:13.353, 0.09507112, 0.095469, -0.38913098
MPL Gyroscope, Nov 29,2017 00:49:13.354, 0.33795142, 0.020900488, -0.35184672
MPL Gyroscope, Nov 29,2017 00:49:13.480, 0.5020021, -0.046211172, -0.31562772
MPL Gyroscope, Nov 29,2017 00:49:13.480, 0.64261705, -0.12504074, -0.244255
MPL Gyroscope, Nov 29,2017 00:49:13.480, 0.6777708, -0.16658606, -0.14412016
MPL Gyroscope, Nov 29,2017 00:49:13.480, 0.5648333, -0.17289215, -0.08976105
MPL Gyroscope, Nov 29,2017 00:49:13.480, 0.32621408, -0.18247953, -0.060998905
MPL Gyroscope, Nov 29,2017 00:49:13.480, 0.067354806, -0.17076162, -0.039693616
MPL Gyroscope, Nov 29,2017 00:49:13.509, -0.067933775, -0.15584792, 0.02954857
MPL Gyroscope, Nov 29,2017 00:49:13.510, -0.07752116, -0.12495525, 0.082811795
MPL Gyroscope, Nov 29,2017 00:49:13.600, -0.04769375, -0.101519436, 0.08813811
MPL Gyroscope, Nov 29,2017 00:49:13.600, 0.015156848, -0.09406258, 0.093464434
MPL Gyroscope, Nov 29,2017 00:49:13.600, -0.024257936, -0.06316991, 0.082811795
MPL Gyroscope, Nov 29,2017 00:49:13.600, -0.042367432, -0.070626765, 0.059375975
MPL Gyroscope, Nov 29,2017 00:49:13.633, 0.083333775, -0.09406258, 0.051919125
MPL Gyroscope, Nov 29,2017 00:49:13.634, 0.23353605, -0.08234467, 0.057245445
MPL Gyroscope, Nov 29,2017 00:49:13.751, 0.14405385, -0.04719095, 0.032744363
MPL Gyroscope, Nov 29,2017 00:49:13.751, 0.019417906, -0.019494073, 0.03700542
MPL Gyroscope, Nov 29,2017 00:49:13.751, -0.021062141, -0.007776164, 0.013569605
MPL Gyroscope, Nov 29,2017 00:49:13.751, -0.0146705555, 0.0028764803, 0.019961191
MPL Gyroscope, Nov 29,2017 00:49:13.751, -0.042367432, 0.02205124, 0.015700134
MPL Gyroscope, Nov 29,2017 00:49:13.751, -0.039171636, -3.1931303E-4, 0.015700134
MPL Gyroscope, Nov 29,2017 00:49:13.793, 0.050310574, -0.01629828, -0.03543256
MPL Gyroscope, Nov 29,2017 00:49:13.794, 0.047114782, -0.026950924, -0.029040972
MPL Gyroscope, Nov 29,2017 00:49:13.858, -0.004017911, -0.04719095, -0.05993364
MPL Gyroscope, Nov 29,2017 00:49:13.858, -0.0146705555, -0.04825621, -0.06312943
MPL Gyroscope, Nov 29,2017 00:49:13.875, -0.057281133, -0.053582534, -0.07058629
MPL Gyroscope, Nov 29,2017 00:49:13.877, -0.09563065, -0.06530044, -0.047150467
MPL Gyroscope, Nov 29,2017 00:49:14.021, -0.049824283, -0.06743097, -0.007735684
MPL Gyroscope, Nov 29,2017 00:49:14.021, -0.011474762, -0.06530044, -0.010931477
MPL Gyroscope, Nov 29,2017 00:49:14.021, -0.03704111, -0.06210465, -0.026910443
MPL Gyroscope, Nov 29,2017 00:49:14.021, -0.027455859, -0.061030064, -0.027972246
MPL Gyroscope, Nov 29,2017 00:49:14.021, -0.041304298, -0.053573214, -0.037559625
MPL Gyroscope, Nov 29,2017 00:49:14.021, -0.01786848, -0.058899537, -0.043951213
MPL Gyroscope, Nov 29,2017 00:49:14.029, -0.023194801, -0.058899537, -0.062060706
MPL Gyroscope, Nov 29,2017 00:49:14.030, -0.055152733, -0.05570374, -0.083366
MPL Gyroscope, Nov 29,2017 00:49:14.137, -0.07006644, -0.05570374, -0.07271335
MPL Gyroscope, Nov 29,2017 00:49:14.137, 0.025807362, -0.04292057, -0.051408064
MPL Gyroscope, Nov 29,2017 00:49:14.137, 2.4101608E-4, -0.034398455, -0.05247333
MPL Gyroscope, Nov 29,2017 00:49:14.137, -0.065805376, -0.029072132, -0.022645924
MPL Gyroscope, Nov 29,2017 00:49:14.151, -0.095632784, -0.005636314, 0.02635624
MPL Gyroscope, Nov 29,2017 00:49:14.151, -0.17552762, 0.0060815946, 0.045531
MPL Gyroscope, Nov 29,2017 00:49:14.249, -0.19150658, 0.0028858013, 0.051922586
MPL Gyroscope, Nov 29,2017 00:49:14.249, -0.16274445, 0.00501633, 0.05085732
MPL Gyroscope, Nov 29,2017 00:49:14.249, -0.2149424, 0.022060562, 0.019964654
MPL Gyroscope, Nov 29,2017 00:49:14.249, -0.29909828, 0.036974262, -0.025841717
MPL Gyroscope, Nov 29,2017 00:49:14.275, -0.34277412, 0.062540606, -0.058864914
MPL Gyroscope, Nov 29,2017 00:49:14.277, -0.41095105, 0.08171537, -0.07697441
MPL Gyroscope, Nov 29,2017 00:49:14.393, -0.46101847, 0.10621645, -0.035429098
MPL Gyroscope, Nov 29,2017 00:49:14.393, -0.43971318, 0.09556381, 0.023160446
MPL Gyroscope, Nov 29,2017 00:49:14.393, -0.3321215, 0.057214286, 0.090272106
MPL Gyroscope, Nov 29,2017 00:49:14.393, -0.2330519, 0.024191089, 0.14460059
MPL Gyroscope, Nov 29,2017 00:49:14.393, -0.045565356, 0.0092773875, 0.21703857
MPL Gyroscope, Nov 29,2017 00:49:14.393, 0.21862023, -0.049312156, 0.303325
MPL Gyroscope, Nov 29,2017 00:49:14.434, 0.35923514, -0.0780743, 0.31717342
MPL Gyroscope, Nov 29,2017 00:49:14.435, 0.2825361, -0.05463848, 0.34060925
MPL Gyroscope, Nov 29,2017 00:49:14.533, 0.09931061, 0.008212123, 0.33315238
MPL Gyroscope, Nov 29,2017 00:49:14.534, -0.10204008, 0.08071988, 0.33211216
MPL Gyroscope, Nov 29,2017 00:49:14.534, -0.31935403, 0.13930942, 0.3427648
MPL Gyroscope, Nov 29,2017 00:49:14.534, -0.5334722, 0.17446315, 0.31506795
MPL Gyroscope, Nov 29,2017 00:49:14.549, -0.64532495, 0.1755284, 0.28417528
MPL Gyroscope, Nov 29,2017 00:49:14.549, -0.6325418, 0.15102734, 0.2564784
MPL Gyroscope, Nov 29,2017 00:49:14.644, -0.5292111, 0.118004136, 0.22771625
MPL Gyroscope, Nov 29,2017 00:49:14.644, -0.34278983, 0.0679367, 0.20108464
MPL Gyroscope, Nov 29,2017 00:49:14.644, -0.23093708, 0.039174568, 0.16699618
MPL Gyroscope, Nov 29,2017 00:49:14.644, -0.15423805, -2.4021712E-4, 0.110537164
MPL Gyroscope, Nov 29,2017 00:49:14.672, -0.07327794, -0.021545505, 0.07005712
MPL Gyroscope, Nov 29,2017 00:49:14.673, -0.04877686, -0.011958126, 0.057273943
MPL Gyroscope, Nov 29,2017 00:49:14.792, -0.08180006, 0.012542956, 0.039164446
MPL Gyroscope, Nov 29,2017 00:49:14.792, -0.12654117, 0.027456658, 0.016793894
MPL Gyroscope, Nov 29,2017 00:49:14.792, -0.13399802, 0.03491351, 0.011467571
MPL Gyroscope, Nov 29,2017 00:49:14.792, -0.105235875, 0.01573875, 0.0018801917
MPL Gyroscope, Nov 29,2017 00:49:14.792, -0.120149575, 0.010412428, 0.009337042
MPL Gyroscope, Nov 29,2017 00:49:14.792, -0.170217, 0.005086105, 0.0061412496
MPL Gyroscope, Nov 29,2017 00:49:14.835, -0.24904658, 0.039174568, 0.0135981
MPL Gyroscope, Nov 29,2017 00:49:14.836, -0.31296244, 0.07752409, 0.04449077
MPL Gyroscope, Nov 29,2017 00:49:14.935, -0.3619646, 0.11267781, 0.060469735
MPL Gyroscope, Nov 29,2017 00:49:14.935, -0.38220462, 0.11054728, 0.045556035
MPL Gyroscope, Nov 29,2017 00:49:14.935, -0.30657086, 0.08178514, 0.039164446
MPL Gyroscope, Nov 29,2017 00:49:14.935, -0.20004441, 0.048761945, 0.017859159
MPL Gyroscope, Nov 29,2017 00:49:14.953, -0.006166283, -0.007697068, -0.006641924
MPL Gyroscope, Nov 29,2017 00:49:14.954, 0.18664658, -0.058829762, -0.016229304
MPL Gyroscope, Nov 29,2017 00:49:15.057, 0.28038985, -0.076939255, -0.023686154
MPL Gyroscope, Nov 29,2017 00:49:15.057, 0.21541032, -0.031139277, -0.029014608
MPL Gyroscope, Nov 29,2017 00:49:15.057, 0.11847125, 0.0061449776, -0.02475355
MPL Gyroscope, Nov 29,2017 00:49:15.057, 0.0012921657, 0.041298702, -0.01516617
MPL Gyroscope, Nov 29,2017 00:49:15.067, -0.08712478, 0.056212407, -0.022623021
MPL Gyroscope, Nov 29,2017 00:49:15.068, -0.082863726, 0.05195135, -0.035406195
MPL Gyroscope, Nov 29,2017 00:49:15.170, -0.08605952, 0.053016614, -0.020492492
MPL Gyroscope, Nov 29,2017 00:49:15.170, -0.041318413, 0.054081876, -2.5246767E-4
MPL Gyroscope, Nov 29,2017 00:49:15.170, 0.035380628, 0.04555976, 0.010400177
MPL Gyroscope, Nov 29,2017 00:49:15.170, 0.070534356, 0.04769029, 0.01359597
MPL Gyroscope, Nov 29,2017 00:49:15.190, 0.058816444, 0.04555976, 0.016791763
MPL Gyroscope, Nov 29,2017 00:49:15.191, 0.020466926, 0.058342934, 0.011465441
MPL Gyroscope, Nov 29,2017 00:49:15.329, -0.04557947, 0.062603995, 0.0029433256
MPL Gyroscope, Nov 29,2017 00:49:15.329, -0.05836264, 0.05195135, -0.00557879
MPL Gyroscope, Nov 29,2017 00:49:15.329, 0.006618488, 0.026385002, -0.0066440543
MPL Gyroscope, Nov 29,2017 00:49:15.329, 0.047098536, 0.014667093, -0.003448261
MPL Gyroscope, Nov 29,2017 00:49:15.329, 0.007683752, 0.046625026, -0.0023829965
MPL Gyroscope, Nov 29,2017 00:49:15.329, -0.10203848, 0.07219137, -0.003448261
MPL Gyroscope, Nov 29,2017 00:49:15.354, -0.18086804, 0.091366135, 0.0040085902
MPL Gyroscope, Nov 29,2017 00:49:15.356, -0.17873752, 0.07112611, 0.010400177
MPL Gyroscope, Nov 29,2017 00:49:15.470, -0.04984053, 0.018928152, 8.1279676E-4
MPL Gyroscope, Nov 29,2017 00:49:15.470, 0.15042919, -0.0066381954, 0.007204383
MPL Gyroscope, Nov 29,2017 00:49:15.470, 0.17812607, -2.4660872E-4, 0.0029433256
MPL Gyroscope, Nov 29,2017 00:49:15.470, 0.041772213, -0.0066381954, -0.0013177322
MPL Gyroscope, Nov 29,2017 00:49:15.470, -0.05836264, -0.014095047, -0.008774583
MPL Gyroscope, Nov 29,2017 00:49:15.470, 0.026858512, -0.05350983, -0.021557756
MPL Gyroscope, Nov 29,2017 00:49:15.514, 0.07692594, -0.07481512, -0.01516617
MPL Gyroscope, Nov 29,2017 00:49:15.520, -0.07115247, -0.003413906, -0.034330808
MPL Gyroscope, Nov 29,2017 00:49:15.622, -0.051977713, 0.028544027, 0.0018881812
MPL Gyroscope, Nov 29,2017 00:49:15.622, -0.078609325, 0.063697755, 0.037041906
MPL Gyroscope, Nov 29,2017 00:49:15.622, -0.21815896, 0.09565569, 0.019997677
MPL Gyroscope, Nov 29,2017 00:49:15.622, -0.2863359, 0.09352516, -0.037526604
MPL Gyroscope, Nov 29,2017 00:49:15.628, -0.2170937, 0.063697755, -0.033265546
MPL Gyroscope, Nov 29,2017 00:49:15.630, -0.051977713, 0.014695589, -0.018351844
MPL Gyroscope, Nov 29,2017 00:49:15.801, 0.07798455, -0.019392872, -0.019417107
MPL Gyroscope, Nov 29,2017 00:49:15.801, 0.12911724, -0.039632898, -0.016221315
MPL Gyroscope, Nov 29,2017 00:49:15.801, 0.15681411, -0.053481333, -0.01302552
MPL Gyroscope, Nov 29,2017 00:49:15.801, 0.11952986, -0.04282869, -0.018351844
MPL Gyroscope, Nov 29,2017 00:49:15.801, 0.05774452, -0.027914988, -0.010894992
MPL Gyroscope, Nov 29,2017 00:49:15.801, -0.013628194, -0.013001286, -0.009829728
MPL Gyroscope, Nov 29,2017 00:49:15.801, -0.08180512, 0.004042945, -0.0055686696
MPL Gyroscope, Nov 29,2017 00:49:15.801, -0.122285165, 0.009369267, -0.001307612
MPL Gyroscope, Nov 29,2017 00:49:15.826, -0.12654622, 0.0072387382, 0.0050839745
MPL Gyroscope, Nov 29,2017 00:49:15.828, -0.09458829, 0.0125650605, 0.015736619
MPL Gyroscope, Nov 29,2017 00:49:15.927, -0.059434563, 0.014695589, 0.027454527
MPL Gyroscope, Nov 29,2017 00:49:15.927, -0.044520862, 0.017891383, 0.030650321
MPL Gyroscope, Nov 29,2017 00:49:15.927, -0.03493348, 0.02428297, 0.022128206
MPL Gyroscope, Nov 29,2017 00:49:15.927, -0.050912447, 0.020021912, 0.01360609
MPL Gyroscope, Nov 29,2017 00:49:15.958, -0.062630355, 0.023217704, 0.009345032
MPL Gyroscope, Nov 29,2017 00:49:15.959, -0.07754406, 0.014695589, 0.006149239
MPL Gyroscope, Nov 29,2017 00:49:16.039, -0.054108243, 0.008304003, -0.0023728765
MPL Gyroscope, Nov 29,2017 00:49:16.039, -0.015758723, -0.0055444352, 0.011475561
MPL Gyroscope, Nov 29,2017 00:49:16.039, 0.041765556, -0.008740229, 0.014671355
MPL Gyroscope, Nov 29,2017 00:49:16.039, 0.075840436, -0.011875834, 0.005105546
MPL Gyroscope, Nov 29,2017 00:49:16.067, 0.07903623, -0.016136892, 0.0040402818
MPL Gyroscope, Nov 29,2017 00:49:16.068, 0.06412253, -0.012941099, -0.0055470983
MPL Gyroscope, Nov 29,2017 00:49:16.185, 0.017250892, -0.0054842476, -0.006612363
MPL Gyroscope, Nov 29,2017 00:49:16.185, 0.0097940415, -0.01081057, -0.011938685
MPL Gyroscope, Nov 29,2017 00:49:16.185, 0.04281724, -0.011875834, 8.444884E-4
MPL Gyroscope, Nov 29,2017 00:49:16.185, 0.04281724, -0.008680041, 0.005105546
MPL Gyroscope, Nov 29,2017 00:49:16.188, 0.11525522, -0.032115858, -2.2077606E-4
MPL Gyroscope, Nov 29,2017 00:49:16.188, 0.15467, -0.032115858, -0.009808156
MPL Gyroscope, Nov 29,2017 00:49:16.229, 0.032164592, -0.008680041, -0.017265007
MPL Gyroscope, Nov 29,2017 00:49:16.230, -0.0818187, 0.009429455, -0.011938685
MPL Gyroscope, Nov 29,2017 00:49:16.293, -0.09992819, 0.0200821, -0.008742891
MPL Gyroscope, Nov 29,2017 00:49:16.293, -0.08394923, 0.015821042, 0.009366604
MPL Gyroscope, Nov 29,2017 00:49:16.309, -0.030686008, 0.024343157, 0.03280242
MPL Gyroscope, Nov 29,2017 00:49:16.309, -0.07010079, 0.059496883, 0.027476098
MPL Gyroscope, Nov 29,2017 00:49:16.453, -0.17556196, 0.068018995, -2.2077606E-4
MPL Gyroscope, Nov 29,2017 00:49:16.453, -0.20112832, 0.08080217, -0.002351305
MPL Gyroscope, Nov 29,2017 00:49:16.453, -0.13721246, 0.0648232, -0.01087342
MPL Gyroscope, Nov 29,2017 00:49:16.453, -0.0019238675, 0.016886305, -0.024721857
MPL Gyroscope, Nov 29,2017 00:49:16.453, 0.13762577, -0.016136892, -0.017265007
MPL Gyroscope, Nov 29,2017 00:49:16.453, 0.2026069, -0.038507447, -0.016199743
MPL Gyroscope, Nov 29,2017 00:49:16.467, 0.18875846, -0.026789537, -0.0034165694
MPL Gyroscope, Nov 29,2017 00:49:16.468, 0.091819406, 0.0019726034, 0.0040402818
MPL Gyroscope, Nov 29,2017 00:49:16.566, -0.018968098, 0.015821042, -0.002351305
MPL Gyroscope, Nov 29,2017 00:49:16.566, -0.054121826, 0.012625247, 0.0019097528
MPL Gyroscope, Nov 29,2017 00:49:16.566, -0.023229156, 0.013690512, 0.0029750173
MPL Gyroscope, Nov 29,2017 00:49:16.566, 0.006593454, 9.294432E-4, 0.0051135356
MPL Gyroscope, Nov 29,2017 00:49:16.593, 0.03642086, -0.010788466, 0.0029830066
MPL Gyroscope, Nov 29,2017 00:49:16.594, 0.038551386, -0.018245317, -0.0055391085
MPL Gyroscope, Nov 29,2017 00:49:16.723, 0.02470295, -0.022506375, -0.008734902
MPL Gyroscope, Nov 29,2017 00:49:16.723, 0.0076587186, -0.015049523, -0.004473844
MPL Gyroscope, Nov 29,2017 00:49:16.723, -0.012581306, 9.294432E-4, 8.5247785E-4
MPL Gyroscope, Nov 29,2017 00:49:16.723, -0.0051244544, -0.00226635, 8.5247785E-4
MPL Gyroscope, Nov 29,2017 00:49:16.723, 0.01298504, -0.0033316144, 0.0072440645
MPL Gyroscope, Nov 29,2017 00:49:16.723, 0.040681917, -0.004396879, 0.004048271
MPL Gyroscope, Nov 29,2017 00:49:16.749, 0.06624826, -0.020375846, -0.001278051
MPL Gyroscope, Nov 29,2017 00:49:16.751, 0.0800967, -0.033159018, -0.015126488
MPL Gyroscope, Nov 29,2017 00:49:16.835, 0.090749346, -0.03528955, -0.015126488
MPL Gyroscope, Nov 29,2017 00:49:16.835, 0.10672831, -0.028897962, -0.010865431
MPL Gyroscope, Nov 29,2017 00:49:16.835, 0.06944405, -0.008657937, -0.0023433154
MPL Gyroscope, Nov 29,2017 00:49:16.835, 0.0321598, -0.0065274076, 0.0061788
MPL Gyroscope, Nov 29,2017 00:49:16.871, -0.027495008, 0.024365261, 0.01576618
MPL Gyroscope, Nov 29,2017 00:49:16.872, -0.06690979, 0.032887377, 0.016831445
MPL Gyroscope, Nov 29,2017 00:49:16.996, -0.07010558, 0.035017904, 0.018961973
MPL Gyroscope, Nov 29,2017 00:49:16.996, -0.08182349, 0.023299996, 0.011505122
MPL Gyroscope, Nov 29,2017 00:49:16.996, -0.046669766, 0.009451559, 0.008309329
MPL Gyroscope, Nov 29,2017 00:49:16.996, -0.024299214, 0.0041252365, 0.004048271
MPL Gyroscope, Nov 29,2017 00:49:16.996, -0.009385512, 0.0041252365, 0.008309329
MPL Gyroscope, Nov 29,2017 00:49:16.996, -0.018972892, 0.008386294, 0.009374593
MPL Gyroscope, Nov 29,2017 00:49:17.037, -0.02323395, 0.003059972, 0.008309329
MPL Gyroscope, Nov 29,2017 00:49:17.038, -8.633968E-4, 0.013712617, 0.008309329
MPL Gyroscope, Nov 29,2017 00:49:17.137, -0.0019286613, 0.00732103, 0.01576618
MPL Gyroscope, Nov 29,2017 00:49:17.137, -0.023239808, 0.015868446, 0.015775502
MPL Gyroscope, Nov 29,2017 00:49:17.137, -0.0115219, 0.011607387, 0.009383914
MPL Gyroscope, Nov 29,2017 00:49:17.137, -0.009391371, 0.005215801, 0.0051228567
MPL Gyroscope, Nov 29,2017 00:49:17.146, -0.023239808, 0.012672652, 0.014710236
MPL Gyroscope, Nov 29,2017 00:49:17.146, -0.026435602, 0.01693371, 0.018971294
MPL Gyroscope, Nov 29,2017 00:49:17.189, -0.050936684, 0.017998975, 0.018971294
MPL Gyroscope, Nov 29,2017 00:49:17.189, -0.04241457, 0.011607387, 0.013644972
MPL Gyroscope, Nov 29,2017 00:49:17.247, -0.0029997847, -0.0011757857, 0.011514443
MPL Gyroscope, Nov 29,2017 00:49:17.247, 0.01510971, 9.5474324E-4, -2.034655E-4
MPL Gyroscope, Nov 29,2017 00:49:17.276, -0.0115219, 0.0062810653, -2.034655E-4
MPL Gyroscope, Nov 29,2017 00:49:17.277, -0.03815351, 0.0041505364, -2.034655E-4
MPL Gyroscope, Nov 29,2017 00:49:17.391, -0.048806153, 0.0073463297, 0.0051228567
MPL Gyroscope, Nov 29,2017 00:49:17.391, -0.041349303, 9.5474324E-4, 0.012579707
MPL Gyroscope, Nov 29,2017 00:49:17.391, -0.026435602, 0.0020200077, 0.015775502
MPL Gyroscope, Nov 29,2017 00:49:17.391, 1.9600865E-4, 0.0020200077, 0.014710236
MPL Gyroscope, Nov 29,2017 00:49:17.391, -0.025370337, 0.0062810653, 0.0051228567
MPL Gyroscope, Nov 29,2017 00:49:17.391, -0.067980915, 0.013737916, 0.0051228567
MPL Gyroscope, Nov 29,2017 00:49:17.429, -0.10419991, 0.021194767, 0.015775502
MPL Gyroscope, Nov 29,2017 00:49:17.430, -0.03069666, 0.0020200077, 0.012579707
MPL Gyroscope, Nov 29,2017 00:49:17.530, 0.06091608, -0.032068454, -0.008725581
MPL Gyroscope, Nov 29,2017 00:49:17.530, 0.10246139, -0.035264246, -0.011921374
MPL Gyroscope, Nov 29,2017 00:49:17.530, 0.055589758, -0.013958959, 0.0019270633
MPL Gyroscope, Nov 29,2017 00:49:17.530, -0.048806153, 0.0020200077, 0.0019270633
MPL Gyroscope, Nov 29,2017 00:49:17.549, -0.0892862, 0.0148031805, 0.0029923278
MPL Gyroscope, Nov 29,2017 00:49:17.551, -0.113787286, 0.012672652, -0.005529788
MPL Gyroscope, Nov 29,2017 00:49:17.644, -0.0125871645, -0.02141581, -0.009790845
MPL Gyroscope, Nov 29,2017 00:49:17.644, 0.12695609, -0.052279983, -1.9334549E-4
MPL Gyroscope, Nov 29,2017 00:49:17.644, 0.15891401, -0.058671568, -0.01084599
MPL Gyroscope, Nov 29,2017 00:49:17.644, 0.1322824, -0.0608021, -0.023629162
MPL Gyroscope, Nov 29,2017 00:49:17.667, 0.084345505, -0.05441051, -0.022563899
MPL Gyroscope, Nov 29,2017 00:49:17.668, 0.06410548, -0.052279983, -0.03428181
MPL Gyroscope, Nov 29,2017 00:49:17.799, 0.07795392, -0.03523575, -0.04173866
MPL Gyroscope, Nov 29,2017 00:49:17.799, 0.009776997, -0.011799934, -0.04173866
MPL Gyroscope, Nov 29,2017 00:49:17.799, -0.03922517, 0.01589694, -0.03534707
MPL Gyroscope, Nov 29,2017 00:49:17.799, -0.09781471, 0.02761485, -0.016172312
MPL Gyroscope, Nov 29,2017 00:49:17.799, -0.0019409118, 0.005244297, -0.0076501966
MPL Gyroscope, Nov 29,2017 00:49:17.799, 0.10671606, -0.0022125542, -1.9334549E-4
MPL Gyroscope, Nov 29,2017 00:49:17.830, 0.113107644, -0.0075388765, 0.004067712
MPL Gyroscope, Nov 29,2017 00:49:17.831, 0.06730127, 9.83239E-4, 0.0030024478
MPL Gyroscope, Nov 29,2017 00:49:17.955, 0.01297279, -8.202536E-5, -0.0023238743
MPL Gyroscope, Nov 29,2017 00:49:17.956, -0.015789349, -8.202536E-5, -0.009780725
MPL Gyroscope, Nov 29,2017 00:49:17.956, -0.06798731, 0.0020485036, -0.0076501966
MPL Gyroscope, Nov 29,2017 00:49:17.956, -0.1010105, 0.013766413, 0.0072635054
MPL Gyroscope, Nov 29,2017 00:49:17.956, -0.108467355, 0.02761485, 0.03496038
MPL Gyroscope, Nov 29,2017 00:49:17.956, -0.044551488, 0.019092735, 0.0402867
MPL Gyroscope, Nov 29,2017 00:49:17.990, 0.017233849, -0.012865199, 0.024307737
MPL Gyroscope, Nov 29,2017 00:49:17.991, 0.045995988, -0.04695366, -0.01084599
MPL Gyroscope, Nov 29,2017 00:49:18.134, 0.09499815, -0.09595583, -0.024694428
MPL Gyroscope, Nov 29,2017 00:49:18.134, 0.05877916, -0.065063156, -0.038542867
MPL Gyroscope, Nov 29,2017 00:49:18.134, -0.16599163, 0.00844009, -0.01084599
