Gravity, Apr 21,2018 12:36:46.110, 1.219065, -4.8355446, 8.446036
Gravity, Apr 21,2018 12:36:46.118, 1.2130774, -4.846322, 8.441246
Gravity, Apr 21,2018 12:36:46.402, 1.2178674, -4.8475194, 8.440049
Gravity, Apr 21,2018 12:36:46.402, 1.2142749, -4.8283596, 8.4520235
Gravity, Apr 21,2018 12:36:46.402, 1.2166699, -4.8355446, 8.447234
Gravity, Apr 21,2018 12:36:46.402, 1.2322376, -4.8415318, 8.441246
Gravity, Apr 21,2018 12:36:46.402, 1.228645, -4.8582973, 8.432864
Gravity, Apr 21,2018 12:36:46.402, 1.2346326, -4.8942223, 8.410111
Gravity, Apr 21,2018 12:36:46.402, 1.2274475, -4.91937, 8.396938
Gravity, Apr 21,2018 12:36:46.402, 1.2250525, -4.918173, 8.398136
Gravity, Apr 21,2018 12:36:46.402, 1.23104, -4.9014072, 8.406519
Gravity, Apr 21,2018 12:36:46.402, 1.2418176, -4.9038024, 8.404123
Gravity, Apr 21,2018 12:36:46.402, 1.23104, -4.90979, 8.401729
Gravity, Apr 21,2018 12:36:46.402, 1.2382251, -4.91458, 8.398136
Gravity, Apr 21,2018 12:36:46.402, 1.2154725, -4.968468, 8.369396
Gravity, Apr 21,2018 12:36:46.402, 1.2070899, -4.9576902, 8.376581
Gravity, Apr 21,2018 12:36:46.695, 1.2034973, -4.9445176, 8.386161
Gravity, Apr 21,2018 12:36:46.695, 1.1939173, -4.932543, 8.393346
Gravity, Apr 21,2018 12:36:46.695, 1.1927197, -4.9109874, 8.406519
Gravity, Apr 21,2018 12:36:46.695, 1.1915222, -4.843927, 8.446036
Gravity, Apr 21,2018 12:36:46.695, 1.1915222, -4.8427296, 8.446036
Gravity, Apr 21,2018 12:36:46.695, 1.1735595, -4.8247666, 8.459209
Gravity, Apr 21,2018 12:36:46.695, 1.1747571, -4.8283596, 8.456814
Gravity, Apr 21,2018 12:36:46.695, 1.1711645, -4.8008165, 8.472382
Gravity, Apr 21,2018 12:36:46.695, 1.1579919, -4.790039, 8.480764
Gravity, Apr 21,2018 12:36:46.695, 1.1543994, -4.792434, 8.480764
Gravity, Apr 21,2018 12:36:46.695, 1.1567944, -4.8020144, 8.473579
Gravity, Apr 21,2018 12:36:46.695, 1.1615845, -4.7936316, 8.478369
Gravity, Apr 21,2018 12:36:46.695, 1.1567944, -4.7601013, 8.497529
Gravity, Apr 21,2018 12:36:46.695, 1.1879296, -4.743336, 8.503517
Gravity, Apr 21,2018 12:36:46.708, 1.1951147, -4.7517185, 8.497529
Gravity, Apr 21,2018 12:36:46.721, 1.2118798, -4.7696815, 8.484357
Gravity, Apr 21,2018 12:36:46.741, 1.2178674, -4.778064, 8.479567
Gravity, Apr 21,2018 12:36:46.844, 1.2454102, -4.794829, 8.465197
Gravity, Apr 21,2018 12:36:46.844, 1.2478051, -4.798422, 8.463999
Gravity, Apr 21,2018 12:36:46.844, 1.2406201, -4.798422, 8.463999
Gravity, Apr 21,2018 12:36:46.844, 1.2382251, -4.792434, 8.468789
Gravity, Apr 21,2018 12:36:46.844, 1.2370276, -4.798422, 8.465197
Gravity, Apr 21,2018 12:36:46.863, 1.22146, -4.7960267, 8.468789
Gravity, Apr 21,2018 12:36:46.882, 1.2178674, -4.8080015, 8.462802
Gravity, Apr 21,2018 12:36:47.013, 1.2861255, -4.7864466, 8.465197
Gravity, Apr 21,2018 12:36:47.013, 1.2681628, -4.8080015, 8.455616
Gravity, Apr 21,2018 12:36:47.013, 1.287323, -4.8235693, 8.443642
Gravity, Apr 21,2018 12:36:47.013, 1.2837305, -4.8259645, 8.442444
Gravity, Apr 21,2018 12:36:47.013, 1.2777429, -4.839137, 8.436457
Gravity, Apr 21,2018 12:36:47.013, 1.2226574, -4.883445, 8.418493
Gravity, Apr 21,2018 12:36:47.023, 1.2118798, -4.8750625, 8.424481
Gravity, Apr 21,2018 12:36:47.057, 1.1843371, -4.8714695, 8.431666
Gravity, Apr 21,2018 12:36:47.141, 1.165177, -4.8499146, 8.446036
Gravity, Apr 21,2018 12:36:47.141, 1.1532019, -4.8594947, 8.441246
Gravity, Apr 21,2018 12:36:47.141, 1.0777588, -4.756509, 8.510702
Gravity, Apr 21,2018 12:36:47.141, 1.0825489, -4.7229786, 8.528665
Gravity, Apr 21,2018 12:36:47.153, 1.1076965, -4.733756, 8.519085
Gravity, Apr 21,2018 12:36:47.164, 1.1184741, -4.687053, 8.544232
Gravity, Apr 21,2018 12:36:47.184, 1.1304492, -4.667893, 8.552615
Gravity, Apr 21,2018 12:36:47.272, 1.1352392, -4.643943, 8.5645895
Gravity, Apr 21,2018 12:36:47.272, 1.1208692, -4.5864625, 8.59812
Gravity, Apr 21,2018 12:36:47.272, 1.1172767, -4.555327, 8.614885
Gravity, Apr 21,2018 12:36:47.272, 1.113684, -4.5565248, 8.614885
Gravity, Apr 21,2018 12:36:47.293, 1.099314, -4.5637097, 8.612491
Gravity, Apr 21,2018 12:36:47.304, 1.101709, -4.581672, 8.60291
Gravity, Apr 21,2018 12:36:47.498, 1.0873389, -4.604425, 8.592133
Gravity, Apr 21,2018 12:36:47.498, 1.0885364, -4.648733, 8.568182
Gravity, Apr 21,2018 12:36:47.498, 1.0801538, -4.693041, 8.545429
Gravity, Apr 21,2018 12:36:47.498, 1.0609937, -4.7888417, 8.493937
Gravity, Apr 21,2018 12:36:47.498, 1.0681787, -4.8379393, 8.466394
Gravity, Apr 21,2018 12:36:47.498, 1.0657837, -4.8427296, 8.462802
Gravity, Apr 21,2018 12:36:47.498, 1.0813513, -4.8355446, 8.465197
Gravity, Apr 21,2018 12:36:47.498, 1.096919, -4.806804, 8.479567
Gravity, Apr 21,2018 12:36:47.498, 1.108894, -4.8331494, 8.462802
Gravity, Apr 21,2018 12:36:47.515, 1.1879296, -4.863087, 8.435259
Gravity, Apr 21,2018 12:36:47.526, 1.2454102, -4.9205675, 8.393346
Gravity, Apr 21,2018 12:36:47.546, 1.2478051, -4.9445176, 8.378976
Gravity, Apr 21,2018 12:36:47.597, 1.2669654, -4.9672704, 8.36221
Gravity, Apr 21,2018 12:36:47.597, 1.2657678, -4.981641, 8.353828
Gravity, Apr 21,2018 12:36:47.607, 1.2657678, -4.9936156, 8.346643
Gravity, Apr 21,2018 12:36:47.626, 1.2609777, -5.003196, 8.341853
Gravity, Apr 21,2018 12:36:47.646, 1.2454102, -5.0175657, 8.335865
Gravity, Apr 21,2018 12:36:47.673, 1.2322376, -5.031936, 8.32868
Gravity, Apr 21,2018 12:36:47.688, 1.2346326, -5.0259485, 8.332273
Gravity, Apr 21,2018 12:36:47.707, 1.2226574, -5.021158, 8.337063
Gravity, Apr 21,2018 12:36:47.812, 1.2298425, -5.0103807, 8.343051
Gravity, Apr 21,2018 12:36:47.812, 1.233435, -5.003196, 8.345446
Gravity, Apr 21,2018 12:36:47.812, 1.2418176, -4.9948134, 8.350236
Gravity, Apr 21,2018 12:36:47.813, 1.2502002, -4.990023, 8.351433
Gravity, Apr 21,2018 12:36:47.813, 1.2573853, -5.004393, 8.341853
Gravity, Apr 21,2018 12:36:47.843, 1.2597803, -4.990023, 8.350236
Gravity, Apr 21,2018 12:36:47.848, 1.2561878, -4.9672704, 8.364606
Gravity, Apr 21,2018 12:36:47.970, 1.2597803, -4.9529004, 8.372989
Gravity, Apr 21,2018 12:36:47.970, 1.2585827, -4.940925, 8.378976
Gravity, Apr 21,2018 12:36:47.970, 1.2585827, -4.925358, 8.388556
Gravity, Apr 21,2018 12:36:47.970, 1.2490027, -4.8894324, 8.411308
Gravity, Apr 21,2018 12:36:47.970, 1.2717553, -4.9038024, 8.399334
Gravity, Apr 21,2018 12:36:47.970, 1.2765454, -4.853507, 8.426876
Gravity, Apr 21,2018 12:36:47.988, 1.2729529, -4.794829, 8.461604
Gravity, Apr 21,2018 12:36:48.008, 1.2777429, -4.7349534, 8.495134
Gravity, Apr 21,2018 12:36:48.119, 1.2741504, -4.660708, 8.53585
Gravity, Apr 21,2018 12:36:48.119, 1.2765454, -4.6571155, 8.538244
Gravity, Apr 21,2018 12:36:48.119, 1.275348, -4.629573, 8.553812
Gravity, Apr 21,2018 12:36:48.119, 1.2681628, -4.61161, 8.563393
Gravity, Apr 21,2018 12:36:48.119, 1.2729529, -4.604425, 8.566985
Gravity, Apr 21,2018 12:36:48.129, 1.284928, -4.6032276, 8.565787
Gravity, Apr 21,2018 12:36:48.149, 1.2861255, -4.5936475, 8.570578
Gravity, Apr 21,2018 12:36:48.261, 1.2813355, -4.5840673, 8.576565
Gravity, Apr 21,2018 12:36:48.261, 1.2861255, -4.555327, 8.590935
Gravity, Apr 21,2018 12:36:48.261, 1.284928, -4.5229945, 8.608898
Gravity, Apr 21,2018 12:36:48.261, 1.287323, -4.4583287, 8.641231
Gravity, Apr 21,2018 12:36:48.261, 1.2909155, -4.446354, 8.647218
Gravity, Apr 21,2018 12:36:48.270, 1.2921131, -4.461921, 8.638836
Gravity, Apr 21,2018 12:36:48.290, 1.2945081, -4.455934, 8.642428
Gravity, Apr 21,2018 12:36:48.310, 1.3112732, -4.491859, 8.6208725
Gravity, Apr 21,2018 12:36:48.410, 1.3136683, -4.4738965, 8.630453
Gravity, Apr 21,2018 12:36:48.410, 1.3220508, -4.4738965, 8.6280575
Gravity, Apr 21,2018 12:36:48.410, 1.3184582, -4.455934, 8.638836
Gravity, Apr 21,2018 12:36:48.410, 1.3244458, -4.4655137, 8.632848
Gravity, Apr 21,2018 12:36:48.411, 1.3364209, -4.4738965, 8.625663
Gravity, Apr 21,2018 12:36:48.437, 1.3400134, -4.4990444, 8.612491
Gravity, Apr 21,2018 12:36:48.451, 1.343606, -4.525389, 8.59812
Gravity, Apr 21,2018 12:36:48.572, 1.3424084, -4.5529323, 8.58375
Gravity, Apr 21,2018 12:36:48.572, 1.3388159, -4.5792775, 8.570578
Gravity, Apr 21,2018 12:36:48.572, 1.3232483, -4.599635, 8.562195
Gravity, Apr 21,2018 12:36:48.572, 1.3160633, -4.6187954, 8.552615
Gravity, Apr 21,2018 12:36:48.572, 1.3040881, -4.637955, 8.544232
Gravity, Apr 21,2018 12:36:48.572, 1.299298, -4.651128, 8.537047
Gravity, Apr 21,2018 12:36:48.593, 1.2921131, -4.6619053, 8.533455
Gravity, Apr 21,2018 12:36:48.613, 1.2921131, -4.6666956, 8.529862
Gravity, Apr 21,2018 12:36:48.682, 1.2969031, -4.677473, 8.523874
Gravity, Apr 21,2018 12:36:48.682, 1.2969031, -4.6738806, 8.525072
Gravity, Apr 21,2018 12:36:48.682, 1.2909155, -4.687053, 8.519085
Gravity, Apr 21,2018 12:36:48.692, 1.287323, -4.702621, 8.511899
Gravity, Apr 21,2018 12:36:48.714, 1.2801379, -4.716991, 8.504714
Gravity, Apr 21,2018 12:36:48.803, 1.2681628, -4.7229786, 8.503517
Gravity, Apr 21,2018 12:36:48.803, 1.2645704, -4.733756, 8.497529
Gravity, Apr 21,2018 12:36:48.803, 1.2681628, -4.7517185, 8.486752
Gravity, Apr 21,2018 12:36:48.803, 1.2573853, -4.7768664, 8.473579
Gravity, Apr 21,2018 12:36:48.814, 1.2525952, -4.7888417, 8.468789
Gravity, Apr 21,2018 12:36:48.833, 1.2322376, -4.775669, 8.478369
Gravity, Apr 21,2018 12:36:48.881, 1.2322376, -4.7864466, 8.472382
Gravity, Apr 21,2018 12:36:48.882, 1.2226574, -4.7960267, 8.468789
Gravity, Apr 21,2018 12:36:48.893, 1.223855, -4.8032117, 8.463999
Gravity, Apr 21,2018 12:36:48.921, 1.223855, -4.821174, 8.454419
Gravity, Apr 21,2018 12:36:48.959, 1.219065, -4.798422, 8.467591
Gravity, Apr 21,2018 12:36:48.959, 1.2226574, -4.8008165, 8.465197
Gravity, Apr 21,2018 12:36:48.976, 1.22625, -4.8163843, 8.456814
Gravity, Apr 21,2018 12:36:49.000, 1.2226574, -4.829557, 8.449629
Gravity, Apr 21,2018 12:36:49.066, 1.2082874, -4.878655, 8.423284
Gravity, Apr 21,2018 12:36:49.066, 1.2094848, -4.8870373, 8.418493
Gravity, Apr 21,2018 12:36:49.066, 1.2046949, -4.8738647, 8.426876
Gravity, Apr 21,2018 12:36:49.075, 1.2178674, -4.86189, 8.431666
Gravity, Apr 21,2018 12:36:49.100, 1.22146, -4.8570995, 8.434061
Gravity, Apr 21,2018 12:36:49.117, 1.2022998, -4.8451247, 8.443642
Gravity, Apr 21,2018 12:36:49.148, 1.2011023, -4.8403344, 8.446036
Gravity, Apr 21,2018 12:36:49.155, 1.1879296, -4.8379393, 8.449629
Gravity, Apr 21,2018 12:36:49.177, 1.1879296, -4.831952, 8.453221
Gravity, Apr 21,2018 12:36:49.198, 1.1939173, -4.8307543, 8.4520235
Gravity, Apr 21,2018 12:36:49.225, 1.2130774, -4.8547044, 8.436457
Gravity, Apr 21,2018 12:36:49.237, 1.2142749, -4.848717, 8.440049
Gravity, Apr 21,2018 12:36:49.261, 1.2046949, -4.8403344, 8.446036
Gravity, Apr 21,2018 12:36:49.337, 1.2082874, -4.834347, 8.448431
Gravity, Apr 21,2018 12:36:49.337, 1.1987072, -4.8247666, 8.455616
Gravity, Apr 21,2018 12:36:49.337, 1.1963123, -4.815187, 8.461604
Gravity, Apr 21,2018 12:36:49.337, 1.1987072, -4.815187, 8.461604
Gravity, Apr 21,2018 12:36:49.356, 1.2058923, -4.798422, 8.468789
Gravity, Apr 21,2018 12:36:49.380, 1.2011023, -4.794829, 8.472382
Gravity, Apr 21,2018 12:36:49.416, 1.2046949, -4.8020144, 8.467591
Gravity, Apr 21,2018 12:36:49.416, 1.2034973, -4.778064, 8.480764
Gravity, Apr 21,2018 12:36:49.439, 1.2034973, -4.7457314, 8.499925
Gravity, Apr 21,2018 12:36:49.462, 1.2082874, -4.7181883, 8.514295
Gravity, Apr 21,2018 12:36:49.495, 1.2154725, -4.693041, 8.527467
Gravity, Apr 21,2018 12:36:49.499, 1.2226574, -4.670288, 8.538244
Gravity, Apr 21,2018 12:36:49.520, 1.23104, -4.655918, 8.545429
Gravity, Apr 21,2018 12:36:49.542, 1.2382251, -4.651128, 8.546627
Gravity, Apr 21,2018 12:36:49.604, 1.2418176, -4.636758, 8.553812
Gravity, Apr 21,2018 12:36:49.604, 1.2490027, -4.6199927, 8.562195
Gravity, Apr 21,2018 12:36:49.604, 1.2478051, -4.6128078, 8.565787
Gravity, Apr 21,2018 12:36:49.618, 1.2358301, -4.6092153, 8.56938
Gravity, Apr 21,2018 12:36:49.638, 1.2226574, -4.59724, 8.577763
Gravity, Apr 21,2018 12:36:49.684, 1.2226574, -4.58287, 8.586145
Gravity, Apr 21,2018 12:36:49.684, 1.22146, -4.572092, 8.590935
Gravity, Apr 21,2018 12:36:49.701, 1.2226574, -4.57329, 8.590935
Gravity, Apr 21,2018 12:36:49.724, 1.2178674, -4.5864625, 8.58375
Gravity, Apr 21,2018 12:36:49.783, 1.2154725, -4.5684996, 8.594527
Gravity, Apr 21,2018 12:36:49.783, 1.22146, -4.531377, 8.6136875
Gravity, Apr 21,2018 12:36:49.784, 1.233435, -4.517007, 8.619676
Gravity, Apr 21,2018 12:36:49.807, 1.2406201, -4.5325747, 8.610095
Gravity, Apr 21,2018 12:36:49.819, 1.2370276, -4.5517344, 8.600515
Gravity, Apr 21,2018 12:36:49.862, 1.2394226, -4.5541296, 8.59812
Gravity, Apr 21,2018 12:36:49.862, 1.2382251, -4.564907, 8.59333
Gravity, Apr 21,2018 12:36:49.884, 1.2382251, -4.5601172, 8.595725
Gravity, Apr 21,2018 12:36:49.905, 1.2274475, -4.550537, 8.60291
Gravity, Apr 21,2018 12:36:49.971, 1.2226574, -4.5277843, 8.614885
Gravity, Apr 21,2018 12:36:49.971, 1.23104, -4.543352, 8.605305
Gravity, Apr 21,2018 12:36:49.971, 1.2573853, -4.572092, 8.586145
Gravity, Apr 21,2018 12:36:49.980, 1.2537928, -4.6187954, 8.562195
Gravity, Apr 21,2018 12:36:50.005, 1.2585827, -4.687053, 8.523874
Gravity, Apr 21,2018 12:36:50.021, 1.2525952, -4.6738806, 8.532257
Gravity, Apr 21,2018 12:36:50.048, 1.2370276, -4.6643004, 8.539442
Gravity, Apr 21,2018 12:36:50.065, 1.1999048, -4.6738806, 8.539442
Gravity, Apr 21,2018 12:36:50.087, 1.2011023, -4.6978307, 8.52627
Gravity, Apr 21,2018 12:36:50.158, 1.2154725, -4.750521, 8.495134
Gravity, Apr 21,2018 12:36:50.158, 1.2202624, -4.7624965, 8.487949
Gravity, Apr 21,2018 12:36:50.158, 1.2322376, -4.8032117, 8.462802
Gravity, Apr 21,2018 12:36:50.161, 1.2382251, -4.7936316, 8.467591
Gravity, Apr 21,2018 12:36:50.184, 1.2478051, -4.7960267, 8.465197
Gravity, Apr 21,2018 12:36:50.205, 1.2430152, -4.7541137, 8.489147
Gravity, Apr 21,2018 12:36:50.235, 1.2442126, -4.7720766, 8.479567
Gravity, Apr 21,2018 12:36:50.242, 1.2382251, -4.798422, 8.465197
Gravity, Apr 21,2018 12:36:50.266, 1.2382251, -4.799619, 8.463999
Gravity, Apr 21,2018 12:36:50.285, 1.223855, -4.7768664, 8.479567
Gravity, Apr 21,2018 12:36:50.347, 1.219065, -4.7612987, 8.489147
Gravity, Apr 21,2018 12:36:50.347, 1.2022998, -4.7385464, 8.503517
Gravity, Apr 21,2018 12:36:50.347, 1.22146, -4.7469287, 8.496332
Gravity, Apr 21,2018 12:36:50.366, 1.22146, -4.757706, 8.490344
Gravity, Apr 21,2018 12:36:50.386, 1.2382251, -4.778064, 8.477172
Gravity, Apr 21,2018 12:36:50.423, 1.2382251, -4.7816563, 8.474776
Gravity, Apr 21,2018 12:36:50.423, 1.2346326, -4.794829, 8.467591
Gravity, Apr 21,2018 12:36:50.446, 1.23104, -4.798422, 8.466394
Gravity, Apr 21,2018 12:36:50.468, 1.2274475, -4.7816563, 8.475974
Gravity, Apr 21,2018 12:36:50.534, 1.2226574, -4.7672863, 8.484357
Gravity, Apr 21,2018 12:36:50.534, 1.2298425, -4.7768664, 8.478369
Gravity, Apr 21,2018 12:36:50.534, 1.2011023, -4.806804, 8.465197
Gravity, Apr 21,2018 12:36:50.543, 1.2022998, -4.811594, 8.462802
Gravity, Apr 21,2018 12:36:50.572, 1.1879296, -4.827162, 8.455616
Gravity, Apr 21,2018 12:36:50.610, 1.1915222, -4.805607, 8.467591
Gravity, Apr 21,2018 12:36:50.610, 1.2058923, -4.770879, 8.485554
Gravity, Apr 21,2018 12:36:50.623, 1.23104, -4.7253737, 8.50711
Gravity, Apr 21,2018 12:36:50.643, 1.233435, -4.7253737, 8.505912
Gravity, Apr 21,2018 12:36:50.720, 1.2657678, -4.7397437, 8.493937
Gravity, Apr 21,2018 12:36:50.721, 1.2549902, -4.7612987, 8.483159
Gravity, Apr 21,2018 12:36:50.721, 1.2657678, -4.782854, 8.469987
Gravity, Apr 21,2018 12:36:50.724, 1.2573853, -4.778064, 8.473579
Gravity, Apr 21,2018 12:36:50.756, 1.2537928, -4.7601013, 8.484357
Gravity, Apr 21,2018 12:36:50.764, 1.2537928, -4.750521, 8.489147
Gravity, Apr 21,2018 12:36:50.800, 1.2442126, -4.775669, 8.477172
Gravity, Apr 21,2018 12:36:50.804, 1.2418176, -4.8379393, 8.442444
Gravity, Apr 21,2018 12:36:50.826, 1.2274475, -4.8642845, 8.429272
Gravity, Apr 21,2018 12:36:50.849, 1.1879296, -4.8822474, 8.423284
Gravity, Apr 21,2018 12:36:50.911, 1.1843371, -4.8942223, 8.417296
Gravity, Apr 21,2018 12:36:50.911, 1.1603869, -4.91458, 8.408914
Gravity, Apr 21,2018 12:36:50.911, 1.1364368, -4.9840355, 8.371791
Gravity, Apr 21,2018 12:36:50.925, 1.1196716, -4.9840355, 8.372989
Gravity, Apr 21,2018 12:36:50.945, 1.0921289, -4.9792457, 8.380174
Gravity, Apr 21,2018 12:36:51.006, 1.0837463, -4.9600854, 8.392148
Gravity, Apr 21,2018 12:36:51.006, 1.0849439, -4.949308, 8.399334
Gravity, Apr 21,2018 12:36:51.006, 1.0825489, -4.942123, 8.402926
Gravity, Apr 21,2018 12:36:51.027, 1.0669812, -4.931345, 8.411308
Gravity, Apr 21,2018 12:36:51.046, 1.0657837, -4.91458, 8.422086
Gravity, Apr 21,2018 12:36:51.098, 1.0741663, -4.878655, 8.441246
Gravity, Apr 21,2018 12:36:51.098, 1.0597961, -4.843927, 8.462802
Gravity, Apr 21,2018 12:36:51.106, 1.0645862, -4.8415318, 8.463999
Gravity, Apr 21,2018 12:36:51.131, 1.0741663, -4.855902, 8.454419
Gravity, Apr 21,2018 12:36:51.148, 1.0765613, -4.8499146, 8.458012
Gravity, Apr 21,2018 12:36:51.192, 1.0825489, -4.8582973, 8.4520235
Gravity, Apr 21,2018 12:36:51.192, 1.0669812, -4.9085927, 8.424481
Gravity, Apr 21,2018 12:36:51.206, 1.0741663, -4.8966174, 8.430469
Gravity, Apr 21,2018 12:36:51.227, 1.0645862, -4.851112, 8.458012
Gravity, Apr 21,2018 12:36:51.284, 1.0765613, -4.848717, 8.458012
Gravity, Apr 21,2018 12:36:51.284, 1.0885364, -4.8475194, 8.458012
Gravity, Apr 21,2018 12:36:51.287, 1.101709, -4.855902, 8.450827
Gravity, Apr 21,2018 12:36:51.309, 1.1304492, -4.8654823, 8.442444
Gravity, Apr 21,2018 12:36:51.327, 1.1543994, -4.8654823, 8.437654
Gravity, Apr 21,2018 12:36:51.393, 1.1543994, -4.867877, 8.436457
Gravity, Apr 21,2018 12:36:51.393, 1.162782, -4.878655, 8.429272
Gravity, Apr 21,2018 12:36:51.393, 1.1615845, -4.8642845, 8.437654
Gravity, Apr 21,2018 12:36:51.411, 1.1496093, -4.8379393, 8.454419
Gravity, Apr 21,2018 12:36:51.429, 1.1508069, -4.8259645, 8.461604
Gravity, Apr 21,2018 12:36:51.497, 1.1591895, -4.821174, 8.462802
Gravity, Apr 21,2018 12:36:51.497, 1.1520044, -4.8091993, 8.471184
Gravity, Apr 21,2018 12:36:51.497, 1.1543994, -4.794829, 8.479567
Gravity, Apr 21,2018 12:36:51.508, 1.167572, -4.764891, 8.493937
Gravity, Apr 21,2018 12:36:51.530, 1.1723621, -4.7517185, 8.5011215
Gravity, Apr 21,2018 12:36:51.593, 1.1783496, -4.724176, 8.5154915
Gravity, Apr 21,2018 12:36:51.593, 1.1807446, -4.7110033, 8.52148
Gravity, Apr 21,2018 12:36:51.593, 1.1915222, -4.7062135, 8.523874
Gravity, Apr 21,2018 12:36:51.610, 1.1975098, -4.655918, 8.55022
Gravity, Apr 21,2018 12:36:51.629, 1.2034973, -4.651128, 8.552615
Gravity, Apr 21,2018 12:36:51.713, 1.219065, -4.663103, 8.543035
Gravity, Apr 21,2018 12:36:51.713, 1.22146, -4.667893, 8.54064
Gravity, Apr 21,2018 12:36:51.713, 1.219065, -4.678671, 8.534652
Gravity, Apr 21,2018 12:36:51.713, 1.219065, -4.678671, 8.534652
Gravity, Apr 21,2018 12:36:51.749, 1.219065, -4.6834607, 8.531059
Gravity, Apr 21,2018 12:36:51.751, 1.2094848, -4.6571155, 8.547825
Gravity, Apr 21,2018 12:36:51.816, 1.2118798, -4.663103, 8.544232
Gravity, Apr 21,2018 12:36:51.816, 1.2178674, -4.6906457, 8.528665
Gravity, Apr 21,2018 12:36:51.816, 1.2226574, -4.691843, 8.52627
Gravity, Apr 21,2018 12:36:51.830, 1.2226574, -4.6894484, 8.527467
Gravity, Apr 21,2018 12:36:51.851, 1.2226574, -4.691843, 8.52627
Gravity, Apr 21,2018 12:36:51.926, 1.2130774, -4.701423, 8.522677
Gravity, Apr 21,2018 12:36:51.926, 1.2058923, -4.7038183, 8.522677
Gravity, Apr 21,2018 12:36:51.926, 1.2094848, -4.7062135, 8.520282
Gravity, Apr 21,2018 12:36:51.930, 1.2166699, -4.707411, 8.519085
Gravity, Apr 21,2018 12:36:51.952, 1.2178674, -4.7086086, 8.517887
Gravity, Apr 21,2018 12:36:52.009, 1.2154725, -4.707411, 8.519085
Gravity, Apr 21,2018 12:36:52.009, 1.219065, -4.7062135, 8.519085
Gravity, Apr 21,2018 12:36:52.014, 1.2178674, -4.7086086, 8.517887
Gravity, Apr 21,2018 12:36:52.036, 1.2202624, -4.700226, 8.522677
Gravity, Apr 21,2018 12:36:52.057, 1.2250525, -4.7050157, 8.519085
Gravity, Apr 21,2018 12:36:52.086, 1.2346326, -4.7181883, 8.510702
Gravity, Apr 21,2018 12:36:52.093, 1.2394226, -4.716991, 8.510702
Gravity, Apr 21,2018 12:36:52.117, 1.2430152, -4.714596, 8.510702
Gravity, Apr 21,2018 12:36:52.136, 1.2454102, -4.7157936, 8.509504
Gravity, Apr 21,2018 12:36:52.195, 1.2478051, -4.726571, 8.503517
Gravity, Apr 21,2018 12:36:52.195, 1.2597803, -4.716991, 8.50711
Gravity, Apr 21,2018 12:36:52.196, 1.2621753, -4.7157936, 8.50711
Gravity, Apr 21,2018 12:36:52.212, 1.2609777, -4.733756, 8.498727
Gravity, Apr 21,2018 12:36:52.233, 1.2621753, -4.733756, 8.497529
Gravity, Apr 21,2018 12:36:52.274, 1.2585827, -4.733756, 8.498727
Gravity, Apr 21,2018 12:36:52.274, 1.2621753, -4.7301636, 8.499925
Gravity, Apr 21,2018 12:36:52.296, 1.2633728, -4.724176, 8.502319
Gravity, Apr 21,2018 12:36:52.318, 1.2717553, -4.7385464, 8.493937
Gravity, Apr 21,2018 12:36:52.350, 1.2741504, -4.7385464, 8.493937
Gravity, Apr 21,2018 12:36:52.357, 1.2861255, -4.7553115, 8.481961
Gravity, Apr 21,2018 12:36:52.377, 1.2909155, -4.7397437, 8.490344
Gravity, Apr 21,2018 12:36:52.398, 1.2885205, -4.719386, 8.502319
Gravity, Apr 21,2018 12:36:52.463, 1.2957056, -4.709806, 8.505912
Gravity, Apr 21,2018 12:36:52.463, 1.3004956, -4.694238, 8.513097
Gravity, Apr 21,2018 12:36:52.463, 1.3004956, -4.678671, 8.522677
Gravity, Apr 21,2018 12:36:52.476, 1.3076806, -4.677473, 8.522677
Gravity, Apr 21,2018 12:36:52.496, 1.3184582, -4.677473, 8.520282
Gravity, Apr 21,2018 12:36:52.539, 1.3232483, -4.6834607, 8.516689
Gravity, Apr 21,2018 12:36:52.539, 1.3100756, -4.679868, 8.520282
Gravity, Apr 21,2018 12:36:52.556, 1.3112732, -4.6654983, 8.528665
Gravity, Apr 21,2018 12:36:52.579, 1.3004956, -4.660708, 8.532257
Gravity, Apr 21,2018 12:36:52.618, 1.3112732, -4.639153, 8.541837
Gravity, Apr 21,2018 12:36:52.618, 1.3136683, -4.622388, 8.55022
Gravity, Apr 21,2018 12:36:52.636, 1.3280383, -4.5840673, 8.56938
Gravity, Apr 21,2018 12:36:52.659, 1.3244458, -4.59245, 8.565787
Gravity, Apr 21,2018 12:36:52.803, 1.2765454, -4.6319675, 8.551417
Gravity, Apr 21,2018 12:36:52.815, 1.2705579, -4.599635, 8.56938
Gravity, Apr 21,2018 12:36:52.836, 1.275348, -4.6008325, 8.568182
Gravity, Apr 21,2018 12:36:52.727, 1.3232483, -4.6080174, 8.5574045
Gravity, Apr 21,2018 12:36:52.727, 1.3148657, -4.63077, 8.546627
Gravity, Apr 21,2018 12:36:52.727, 1.3136683, -4.663103, 8.528665
Gravity, Apr 21,2018 12:36:52.735, 1.2945081, -4.700226, 8.511899
Gravity, Apr 21,2018 12:36:52.757, 1.289718, -4.687053, 8.519085
Gravity, Apr 21,2018 12:36:52.777, 1.2741504, -4.648733, 8.543035
Gravity, Apr 21,2018 12:36:52.893, 1.2945081, -4.623585, 8.553812
Gravity, Apr 21,2018 12:36:52.893, 1.3076806, -4.6259804, 8.55022
