MPL Gyroscope, Mar 16,2018 19:19:35.134, 0.5743253, 0.015939819, 0.18509182
MPL Gyroscope, Mar 16,2018 19:19:35.134, 0.6797865, 0.022331405, 0.26498666
MPL Gyroscope, Mar 16,2018 19:19:35.143, 0.6531549, 0.03617984, 0.29587933
MPL Gyroscope, Mar 16,2018 19:19:35.143, -0.25871146, -0.021344436, 0.49614903
MPL Gyroscope, Mar 16,2018 19:19:35.257, -0.77429944, -0.14171931, 0.512128
MPL Gyroscope, Mar 16,2018 19:19:35.257, -0.6582048, -0.109705724, 0.79976165
MPL Gyroscope, Mar 16,2018 19:19:35.257, -0.64329106, -0.16723001, 0.96168184
MPL Gyroscope, Mar 16,2018 19:19:35.257, -0.6060068, -0.18320897, 1.0224019
MPL Gyroscope, Mar 16,2018 19:19:35.263, -0.526112, -0.20877531, 1.0373156
MPL Gyroscope, Mar 16,2018 19:19:35.263, -0.53037304, -0.16616474, 1.026663
MPL Gyroscope, Mar 16,2018 19:19:35.306, -0.5570047, -0.12888049, 0.9446376
MPL Gyroscope, Mar 16,2018 19:19:35.379, -0.38017076, -0.09266149, 0.82958907
MPL Gyroscope, Mar 16,2018 19:19:35.379, -0.22144637, -0.047920387, 0.6900394
MPL Gyroscope, Mar 16,2018 19:19:35.379, -0.1905537, 0.022387065, 0.50042236
MPL Gyroscope, Mar 16,2018 19:19:35.381, -0.16711788, 0.083107136, 0.42585385
MPL Gyroscope, Mar 16,2018 19:19:35.383, -0.22038111, 0.10654295, 0.28417367
MPL Gyroscope, Mar 16,2018 19:19:35.506, -0.35140863, 0.15447985, 0.21386622
MPL Gyroscope, Mar 16,2018 19:19:35.506, -0.37590972, 0.14915353, 0.11373136
MPL Gyroscope, Mar 16,2018 19:19:35.506, -0.14687786, 0.10547769, 0.038097583
MPL Gyroscope, Mar 16,2018 19:19:35.506, -0.16392209, 0.10015137, 0.005074387
MPL Gyroscope, Mar 16,2018 19:19:35.506, -0.23742534, 0.041561823, -0.02581828
MPL Gyroscope, Mar 16,2018 19:19:35.506, -0.25553483, -0.023419306, -0.093995206
MPL Gyroscope, Mar 16,2018 19:19:35.546, -0.29921067, -0.09905308, -0.19839112
MPL Gyroscope, Mar 16,2018 19:19:35.547, -0.37484446, -0.112901516, -0.23887117
MPL Gyroscope, Mar 16,2018 19:19:35.643, -0.35247388, -0.06283409, -0.26017645
MPL Gyroscope, Mar 16,2018 19:19:35.643, -0.38443184, -0.024484571, -0.19093427
MPL Gyroscope, Mar 16,2018 19:19:35.643, -0.4451519, 0.0096038915, -0.14299737
MPL Gyroscope, Mar 16,2018 19:19:35.643, -0.5431562, 1.6511598E-5, -0.120626815
MPL Gyroscope, Mar 16,2018 19:19:35.671, -0.5090678, -0.022354042, -0.048188835
MPL Gyroscope, Mar 16,2018 19:19:35.672, -0.4845667, -0.010636133, -0.0034477282
MPL Gyroscope, Mar 16,2018 19:19:35.768, -0.43130347, -0.03407195, 0.023183882
MPL Gyroscope, Mar 16,2018 19:19:35.768, -0.3034909, -0.0073846793, 0.009347961
MPL Gyroscope, Mar 16,2018 19:19:35.768, -0.13091807, -0.025494175, -0.02687103
MPL Gyroscope, Mar 16,2018 19:19:35.768, 0.051242147, -0.038277347, -0.056698434
MPL Gyroscope, Mar 16,2018 19:19:35.785, 0.18120441, -0.011645737, -0.05137211
MPL Gyroscope, Mar 16,2018 19:19:35.786, 0.2834698, 0.012855344, -0.03645841
MPL Gyroscope, Mar 16,2018 19:19:35.916, 0.33034143, 0.02350799, -0.044980526
MPL Gyroscope, Mar 16,2018 19:19:35.916, 0.30584034, 0.009659551, -0.057763696
MPL Gyroscope, Mar 16,2018 19:19:35.916, 0.3047751, 0.008594287, -0.060959492
MPL Gyroscope, Mar 16,2018 19:19:35.916, 0.2504466, 7.2171664E-5, -0.073742665
MPL Gyroscope, Mar 16,2018 19:19:35.916, 0.16522545, -0.013776266, -0.07693846
MPL Gyroscope, Mar 16,2018 19:19:35.916, 0.04911162, -0.012711002, -0.059894226
MPL Gyroscope, Mar 16,2018 19:19:35.947, -0.10215593, -0.0052541504, -0.016218385
MPL Gyroscope, Mar 16,2018 19:19:35.948, -0.2374445, 0.016051138, 0.029587986
MPL Gyroscope, Mar 16,2018 19:19:36.042, -0.3002951, 0.056531187, 0.050893273
MPL Gyroscope, Mar 16,2018 19:19:36.042, -0.3631457, 0.07996701, 0.053023804
MPL Gyroscope, Mar 16,2018 19:19:36.042, -0.40788683, 0.11192494, 0.048762746
MPL Gyroscope, Mar 16,2018 19:19:36.042, -0.5314575, 0.104468085, 0.06687224
MPL Gyroscope, Mar 16,2018 19:19:36.073, -0.46647635, 0.10979441, 0.08391647
MPL Gyroscope, Mar 16,2018 19:19:36.073, -0.2619456, 0.10766388, 0.050893273
MPL Gyroscope, Mar 16,2018 19:19:36.197, -0.1149391, 0.07996701, 0.01147849
MPL Gyroscope, Mar 16,2018 19:19:36.197, -0.1149391, 0.06398804, 0.017870078
MPL Gyroscope, Mar 16,2018 19:19:36.197, -0.13730966, 0.07037962, 0.02852272
MPL Gyroscope, Mar 16,2018 19:19:36.197, -0.13411386, 0.06824909, 0.050893273
MPL Gyroscope, Mar 16,2018 19:19:36.197, -0.06806747, 0.07251015, 0.060480654
MPL Gyroscope, Mar 16,2018 19:19:36.197, -0.030783212, 0.08742385, 0.05408907
MPL Gyroscope, Mar 16,2018 19:19:36.221, -0.07445905, 0.073575415, 0.05408907
MPL Gyroscope, Mar 16,2018 19:19:36.228, -0.081926554, 0.056561813, 0.06048731
MPL Gyroscope, Mar 16,2018 19:19:36.348, -0.0041622543, 0.029930202, 0.031725172
MPL Gyroscope, Mar 16,2018 19:19:36.348, 0.079993635, -9.624664E-4, 0.008289355
MPL Gyroscope, Mar 16,2018 19:19:36.348, 0.08318943, -0.039311986, 0.005093562
MPL Gyroscope, Mar 16,2018 19:19:36.348, 0.053362023, -0.023333019, -0.015146462
MPL Gyroscope, Mar 16,2018 19:19:36.348, 0.041644115, -0.024398284, -0.010885404
MPL Gyroscope, Mar 16,2018 19:19:36.348, 0.08851575, -0.054225687, -0.016211726
MPL Gyroscope, Mar 16,2018 19:19:36.380, 0.15669267, -0.07020465, -0.033255957
MPL Gyroscope, Mar 16,2018 19:19:36.382, 0.2216738, -0.073400445, -0.033255957
MPL Gyroscope, Mar 16,2018 19:19:36.511, 0.31328654, -0.061682537, -0.06521389
MPL Gyroscope, Mar 16,2018 19:19:36.511, 0.31541708, -0.054225687, -0.08438865
MPL Gyroscope, Mar 16,2018 19:19:36.511, 0.23445697, -0.029724605, -0.08332339
MPL Gyroscope, Mar 16,2018 19:19:36.511, 0.11727789, 1.0279802E-4, -0.073736005
MPL Gyroscope, Mar 16,2018 19:19:36.511, 0.026730414, 0.02247335, -0.06734442
MPL Gyroscope, Mar 16,2018 19:19:36.511, 0.049100965, 0.013951235, -0.021538049
MPL Gyroscope, Mar 16,2018 19:19:36.540, 0.037383057, 0.033125997, -0.062018096
MPL Gyroscope, Mar 16,2018 19:19:36.541, -0.011619105, 0.03206073, -0.06308336
MPL Gyroscope, Mar 16,2018 19:19:36.668, -0.09151394, 0.03419126, -0.037517015
MPL Gyroscope, Mar 16,2018 19:19:36.668, -0.19377932, 0.03951758, -0.00982014
MPL Gyroscope, Mar 16,2018 19:19:36.669, -0.30989313, 0.05123549, 0.012550413
MPL Gyroscope, Mar 16,2018 19:19:36.669, -0.4132238, 0.049104962, 0.02852938
MPL Gyroscope, Mar 16,2018 19:19:36.669, -0.4249417, 0.03206073, 0.027464114
MPL Gyroscope, Mar 16,2018 19:19:36.669, -0.30137104, 0.004363856, 0.018942
MPL Gyroscope, Mar 16,2018 19:19:36.700, -0.08938341, -0.02120249, 0.005093562
MPL Gyroscope, Mar 16,2018 19:19:36.703, 0.09171154, -0.048899367, 0.005093562
MPL Gyroscope, Mar 16,2018 19:19:36.784, 0.28558967, -0.087248884, 0.03811676
MPL Gyroscope, Mar 16,2018 19:19:36.784, 0.45495152, -0.08613914, 0.018951854
MPL Gyroscope, Mar 16,2018 19:19:36.784, 0.46879998, -0.07761703, 0.03280029
MPL Gyroscope, Mar 16,2018 19:19:36.784, 0.32818508, 0.0065388596, -0.008745022
MPL Gyroscope, Mar 16,2018 19:19:36.820, 0.02564997, 0.031039942, 0.0136255305
MPL Gyroscope, Mar 16,2018 19:19:36.821, -0.120291255, 0.04275785, -0.008745022
MPL Gyroscope, Mar 16,2018 19:19:36.886, -0.1969903, 0.03636626, -0.028985046
MPL Gyroscope, Mar 16,2018 19:19:36.886, -0.2619714, 0.035301, -0.040702954
MPL Gyroscope, Mar 16,2018 19:19:36.901, -0.31203887, 0.0086693885, -0.054551393
MPL Gyroscope, Mar 16,2018 19:19:36.901, -0.33121362, -0.009440107, -0.06413877
MPL Gyroscope, Mar 16,2018 19:19:36.993, -0.31629992, -0.013701165, -0.06520404
MPL Gyroscope, Mar 16,2018 19:19:36.993, -0.2832767, -0.0030485205, -0.03963769
MPL Gyroscope, Mar 16,2018 19:19:36.993, -0.23107876, 0.013995711, -0.0119408155
MPL Gyroscope, Mar 16,2018 19:19:36.993, -0.1458576, 0.035301, 0.0072339443
MPL Gyroscope, Mar 16,2018 19:19:37.020, -0.05424486, 0.048084173, 0.01575606
MPL Gyroscope, Mar 16,2018 19:19:37.021, -0.0041774344, 0.0502147, 0.0040381514
MPL Gyroscope, Mar 16,2018 19:19:37.093, -0.028678516, 0.10028213, 0.02534344
MPL Gyroscope, Mar 16,2018 19:19:37.093, 0.008605739, 0.0651284, 0.01575606
MPL Gyroscope, Mar 16,2018 19:19:37.099, -9.816411E-4, 0.022517826, -0.0023534354
MPL Gyroscope, Mar 16,2018 19:19:37.101, -0.010569021, 0.027844148, 0.00616868
MPL Gyroscope, Mar 16,2018 19:19:37.142, -0.016960608, 0.009734653, 0.0040381514
MPL Gyroscope, Mar 16,2018 19:19:37.142, -0.028678516, 0.0033430662, 0.011495003
MPL Gyroscope, Mar 16,2018 19:19:37.237, -0.038265895, -0.0073095784, 0.017886588
MPL Gyroscope, Mar 16,2018 19:19:37.237, -0.034004837, -0.013701165, 0.018951854
MPL Gyroscope, Mar 16,2018 19:19:37.237, -0.04359222, -0.020092752, 0.01575606
MPL Gyroscope, Mar 16,2018 19:19:37.237, -0.061701715, -0.019027486, 0.014690795
MPL Gyroscope, Mar 16,2018 19:19:37.259, -0.06915856, -0.017962223, 0.009364474
MPL Gyroscope, Mar 16,2018 19:19:37.262, -0.06172302, -0.013639912, 0.006182262
MPL Gyroscope, Mar 16,2018 19:19:37.344, -0.034026142, -0.0061830613, -2.0932445E-4
MPL Gyroscope, Mar 16,2018 19:19:37.344, -0.022308234, -0.0019220033, -0.006600911
MPL Gyroscope, Mar 16,2018 19:19:37.344, -0.0010029464, -0.0029872677, -0.0034051177
MPL Gyroscope, Mar 16,2018 19:19:37.344, 0.026693929, 2.0852551E-4, -0.011927233
MPL Gyroscope, Mar 16,2018 19:19:37.383, 0.05119501, -0.0072483253, -0.01618829
MPL Gyroscope, Mar 16,2018 19:19:37.384, 0.05865186, -0.010444119, -0.019384084
MPL Gyroscope, Mar 16,2018 19:19:37.447, 0.042672895, -0.0029872677, -0.009796704
MPL Gyroscope, Mar 16,2018 19:19:37.447, 0.06291292, 0.0034043188, -0.0076661753
MPL Gyroscope, Mar 16,2018 19:19:37.463, 0.050129745, 0.012991698, -0.010861969
MPL Gyroscope, Mar 16,2018 19:19:37.464, 0.0064539043, 0.008730641, -0.0034051177
MPL Gyroscope, Mar 16,2018 19:19:37.687, -0.042548258, -0.014705176, -0.0023398532
MPL Gyroscope, Mar 16,2018 19:19:37.687, -0.07450619, -8.5673895E-4, 0.0040517333
MPL Gyroscope, Mar 16,2018 19:19:37.687, -0.10326833, -0.010444119, 0.011508584
MPL Gyroscope, Mar 16,2018 19:19:37.687, -0.10752939, -0.00831359, 0.011508584
MPL Gyroscope, Mar 16,2018 19:19:37.700, -0.09368095, -0.009378854, -0.0023398532
MPL Gyroscope, Mar 16,2018 19:19:37.700, -0.09794201, -0.013639912, 0.0019212044
MPL Gyroscope, Mar 16,2018 19:19:37.551, 0.0032581112, -0.0029872677, -0.006600911
MPL Gyroscope, Mar 16,2018 19:19:37.551, 0.0139107555, -0.0019220033, -0.017253555
MPL Gyroscope, Mar 16,2018 19:19:37.551, 0.01497602, -0.005117797, -0.015123026
MPL Gyroscope, Mar 16,2018 19:19:37.551, 0.010714962, -0.0072483253, -0.011927233
MPL Gyroscope, Mar 16,2018 19:19:37.585, -0.0020682109, -0.016835704, -0.010861969
MPL Gyroscope, Mar 16,2018 19:19:37.586, -0.009525062, -0.01790097, -0.006600911
MPL Gyroscope, Mar 16,2018 19:19:37.793, -0.08302831, -0.0061830613, 0.008312791
MPL Gyroscope, Mar 16,2018 19:19:37.793, -0.05426617, -0.0072483253, 0.014704377
MPL Gyroscope, Mar 16,2018 19:19:37.793, -0.056396697, 0.0023390544, 0.022161229
MPL Gyroscope, Mar 16,2018 19:19:37.793, -0.08836502, 0.005565208, 0.053060822
MPL Gyroscope, Mar 16,2018 19:19:37.821, -0.028710209, 0.014087323, 0.06690926
MPL Gyroscope, Mar 16,2018 19:19:37.823, -0.015927035, 0.030066289, 0.11271563
MPL Gyroscope, Mar 16,2018 19:19:37.894, -0.14695457, 0.019413644, 0.16917464
MPL Gyroscope, Mar 16,2018 19:19:37.894, -0.08729975, 0.0023694143, 0.18302308
MPL Gyroscope, Mar 16,2018 19:19:37.900, 0.1598416, -0.016805345, 0.14147776
MPL Gyroscope, Mar 16,2018 19:19:37.900, 0.32069653, -0.04237169, 0.073300846
MPL Gyroscope, Mar 16,2018 19:19:37.994, 0.2972607, -0.05195907, 0.006189186
MPL Gyroscope, Mar 16,2018 19:19:37.994, 0.21523535, -0.07326436, -0.06837932
MPL Gyroscope, Mar 16,2018 19:19:37.994, 0.18221214, -0.077525415, -0.09714146
MPL Gyroscope, Mar 16,2018 19:19:37.994, 0.23867117, -0.09137385, -0.19940685
MPL Gyroscope, Mar 16,2018 19:19:38.023, 0.24080169, -0.094569646, -0.26438797
MPL Gyroscope, Mar 16,2018 19:19:38.024, 0.16516791, -0.045567486, -0.26012692
MPL Gyroscope, Mar 16,2018 19:19:38.108, 0.032009866, -8.263789E-4, -0.21645108
MPL Gyroscope, Mar 16,2018 19:19:38.108, -0.111800835, 0.042849462, -0.13122992
MPL Gyroscope, Mar 16,2018 19:19:38.108, -0.2982221, 0.098243214, -0.095010936
MPL Gyroscope, Mar 16,2018 19:19:38.108, -0.14908509, 0.08332951, 0.034951326
MPL Gyroscope, Mar 16,2018 19:19:38.147, -0.097952396, 0.082264245, 0.073300846
MPL Gyroscope, Mar 16,2018 19:19:38.149, -0.09156081, 0.055632636, 0.06371347
MPL Gyroscope, Mar 16,2018 19:19:38.315, 0.02135722, -0.045567486, -0.021507688
MPL Gyroscope, Mar 16,2018 19:19:38.315, 0.05331515, -0.023196932, 0.0019281287
MPL Gyroscope, Mar 16,2018 19:19:38.315, 0.060772005, -0.011479023, 0.017907094
MPL Gyroscope, Mar 16,2018 19:19:38.315, 0.01494353, 3.0306773E-4, 0.04668335
MPL Gyroscope, Mar 16,2018 19:19:38.348, -0.0021007014, 0.0024335966, 0.055205464
MPL Gyroscope, Mar 16,2018 19:19:38.350, -0.0042312304, -0.0071537835, 0.050944407
MPL Gyroscope, Mar 16,2018 19:19:38.210, -0.05108076, 0.016217852, 0.05838714
MPL Gyroscope, Mar 16,2018 19:19:38.210, 0.04053198, -0.024262195, 0.013646037
MPL Gyroscope, Mar 16,2018 19:19:38.218, 0.039466716, -0.039175898, -0.032160334
MPL Gyroscope, Mar 16,2018 19:19:38.219, -0.0020785972, -0.054089602, -0.031095069
MPL Gyroscope, Mar 16,2018 19:19:38.416, 0.0032256206, 0.007759919, 0.036030706
MPL Gyroscope, Mar 16,2018 19:19:38.416, -0.02127546, 0.007759919, 0.04668335
MPL Gyroscope, Mar 16,2018 19:19:38.418, -0.06601657, 0.014151505, 0.058401257
MPL Gyroscope, Mar 16,2018 19:19:38.419, -0.0649513, 0.008825183, 0.052009672
MPL Gyroscope, Mar 16,2018 19:19:38.464, -0.030862842, 0.01521677, 0.04881388
MPL Gyroscope, Mar 16,2018 19:19:38.464, -0.044711277, 0.0045641256, 0.06585811
MPL Gyroscope, Mar 16,2018 19:19:38.622, -0.003165966, -0.0028927256, -0.02042831
MPL Gyroscope, Mar 16,2018 19:19:38.622, -0.073473416, 0.0013683322, -0.02042831
MPL Gyroscope, Mar 16,2018 19:19:38.622, -0.047907073, 3.0306773E-4, -0.014036723
MPL Gyroscope, Mar 16,2018 19:19:38.622, -0.001035437, 3.0306773E-4, 0.0030075079
MPL Gyroscope, Mar 16,2018 19:19:38.662, 0.0458362, 0.0045641256, 0.0019422433
MPL Gyroscope, Mar 16,2018 19:19:38.664, 0.05116252, 0.003498861, 0.0030075079
MPL Gyroscope, Mar 16,2018 19:19:38.516, 0.0021603561, -0.009284312, 0.071184434
MPL Gyroscope, Mar 16,2018 19:19:38.516, 0.0607499, -0.01354537, 0.045618083
MPL Gyroscope, Mar 16,2018 19:19:38.539, 0.07992466, -0.02100222, 0.023247533
MPL Gyroscope, Mar 16,2018 19:19:38.539, 0.055423576, -0.012480105, 0.0040727723
MPL Gyroscope, Mar 16,2018 19:19:38.724, 0.016008794, 0.007759919, -0.0023188144
MPL Gyroscope, Mar 16,2018 19:19:38.724, -0.027667047, 0.0013683322, -1.8828548E-4
MPL Gyroscope, Mar 16,2018 19:19:38.742, -0.037254427, -0.0050232545, -0.0044493433
MPL Gyroscope, Mar 16,2018 19:19:38.743, -0.022340726, -0.009284312, -0.0076451367
MPL Gyroscope, Mar 16,2018 19:19:38.829, 0.0021603561, -0.010349576, -0.006579872
MPL Gyroscope, Mar 16,2018 19:19:38.829, 0.017074058, -0.014610634, -0.0055146078
MPL Gyroscope, Mar 16,2018 19:19:38.829, 0.016008794, -0.009284312, -0.006579872
MPL Gyroscope, Mar 16,2018 19:19:38.829, 0.003220827, -0.0082052, -0.007642207
MPL Gyroscope, Mar 16,2018 19:19:38.863, -0.010627611, -0.0039441413, -0.0140337935
MPL Gyroscope, Mar 16,2018 19:19:38.864, -0.006366553, 0.0035127094, -0.010838
MPL Gyroscope, Mar 16,2018 19:19:38.947, -0.0021054952, 0.007773767, -0.0012506205
MPL Gyroscope, Mar 16,2018 19:19:38.947, 0.010677678, -0.0060746702, -0.008707471
MPL Gyroscope, Mar 16,2018 19:19:38.947, -0.013823404, 0.0035127094, 0.0051409663
MPL Gyroscope, Mar 16,2018 19:19:38.947, -0.074543476, 0.015230618, -0.009772736
MPL Gyroscope, Mar 16,2018 19:19:38.986, -0.06602136, 0.0056432383, -0.017229587
MPL Gyroscope, Mar 16,2018 19:19:38.987, -0.0021054952, -7.4834825E-4, -0.0438612
MPL Gyroscope, Mar 16,2018 19:19:39.047, 0.010677678, -0.0103357285, -0.05664437
MPL Gyroscope, Mar 16,2018 19:19:39.047, -0.010627611, -0.0082052, -0.05664437
MPL Gyroscope, Mar 16,2018 19:19:39.059, -0.022345519, 0.006708503, -0.054513842
MPL Gyroscope, Mar 16,2018 19:19:39.060, -0.046846602, 0.0056432383, -0.04492646
MPL Gyroscope, Mar 16,2018 19:19:39.370, -0.022345519, -0.0018136126, -0.002315885
MPL Gyroscope, Mar 16,2018 19:19:39.370, 0.0010902982, -0.0018136126, -0.011903265
MPL Gyroscope, Mar 16,2018 19:19:39.370, -0.0053012883, -0.005009406, -0.007642207
MPL Gyroscope, Mar 16,2018 19:19:39.370, 3.7284256E-6, -0.003882889, -0.010824419
MPL Gyroscope, Mar 16,2018 19:19:39.377, 3.7284256E-6, -0.0060134176, -0.012954947
MPL Gyroscope, Mar 16,2018 19:19:39.378, 0.03941851, -0.014535533, -0.017216004
MPL Gyroscope, Mar 16,2018 19:19:39.151, -0.07667401, 0.009904296, -0.025751702
MPL Gyroscope, Mar 16,2018 19:19:39.151, -0.08306559, 0.014165354, -0.015099058
MPL Gyroscope, Mar 16,2018 19:19:39.151, -0.05643398, 0.004577974, -0.004446414
MPL Gyroscope, Mar 16,2018 19:19:39.151, -0.03406343, 0.0035127094, -0.0012506205
MPL Gyroscope, Mar 16,2018 19:19:39.186, -0.02980237, -0.0018136126, 0.0062062307
MPL Gyroscope, Mar 16,2018 19:19:39.187, -0.021280255, -0.0060746702, 8.7990845E-4
MPL Gyroscope, Mar 16,2018 19:19:39.251, -0.021280255, -0.0039441413, -0.004446414
MPL Gyroscope, Mar 16,2018 19:19:39.251, -0.038324486, 0.0013821806, -0.0012506205
MPL Gyroscope, Mar 16,2018 19:19:39.257, -0.04365081, 0.0035127094, -0.0012506205
MPL Gyroscope, Mar 16,2018 19:19:39.258, -0.042585544, 0.0013821806, -0.0033811494
MPL Gyroscope, Mar 16,2018 19:19:39.579, -0.03515, 0.011030813, 0.0062198127
MPL Gyroscope, Mar 16,2018 19:19:39.579, 0.022374282, -0.007078682, 0.011546135
MPL Gyroscope, Mar 16,2018 19:19:39.579, 0.050071158, -0.009209211, 0.0104808705
MPL Gyroscope, Mar 16,2018 19:19:39.579, 0.03622272, -0.0081439465, 0.0040892838
MPL Gyroscope, Mar 16,2018 19:19:39.628, -0.0031920648, -0.004948153, 0.0062198127
MPL Gyroscope, Mar 16,2018 19:19:39.475, 0.1352923, -0.015600798, -0.0353255
MPL Gyroscope, Mar 16,2018 19:19:39.475, 0.13209651, -0.012405004, -0.06941396
MPL Gyroscope, Mar 16,2018 19:19:39.475, 0.02450481, -0.003882889, -0.07260975
MPL Gyroscope, Mar 16,2018 19:19:39.475, -0.0980006, 0.014226606, -0.05450026
MPL Gyroscope, Mar 16,2018 19:19:39.499, -0.12676273, 0.016357135, -0.020411799
MPL Gyroscope, Mar 16,2018 19:19:39.500, -0.09054375, 0.014226606, -0.005498096
MPL Gyroscope, Mar 16,2018 19:19:39.802, 0.1384881, 0.005704491, -0.010824419
MPL Gyroscope, Mar 16,2018 19:19:39.802, -0.09693533, 0.030205572, 0.0104808705
MPL Gyroscope, Mar 16,2018 19:19:39.802, -0.19280913, 0.05364139, -0.023607591
MPL Gyroscope, Mar 16,2018 19:19:39.802, -0.19920072, 0.05577192, -0.009759154
MPL Gyroscope, Mar 16,2018 19:19:39.818, -0.23009339, 0.085599326, 0.024329308
MPL Gyroscope, Mar 16,2018 19:19:39.818, -0.29720506, 0.08240353, 0.03924301
MPL Gyroscope, Mar 16,2018 19:19:39.679, -0.006387858, -6.8709557E-4, 8.9349056E-4
MPL Gyroscope, Mar 16,2018 19:19:39.679, 0.02450481, -0.014535533, 0.005154548
MPL Gyroscope, Mar 16,2018 19:19:39.679, 0.11505229, -0.032645028, 0.014741928
MPL Gyroscope, Mar 16,2018 19:19:39.697, 0.21412188, -0.05714611, 0.017937722
MPL Gyroscope, Mar 16,2018 19:19:39.698, 0.23329663, -0.05288505, -0.0033675672
MPL Gyroscope, Mar 16,2018 19:19:39.910, -0.32703245, 0.05364139, 0.019002985
MPL Gyroscope, Mar 16,2018 19:19:39.910, -0.27697647, 0.023847276, -0.01294749
MPL Gyroscope, Mar 16,2018 19:19:39.910, -0.17364582, -0.004914864, -0.033187516
MPL Gyroscope, Mar 16,2018 19:19:39.910, -0.07883729, -0.025154889, -0.035318043
MPL Gyroscope, Mar 16,2018 19:19:39.940, 0.010644921, -0.029415946, -0.029991722
MPL Gyroscope, Mar 16,2018 19:19:39.941, 0.078821845, -0.031546474, -0.018273812
MPL Gyroscope, Mar 16,2018 19:19:40.011, 0.14380297, -0.037938062, -0.018273812
MPL Gyroscope, Mar 16,2018 19:19:40.011, 0.17256512, -0.029415946, -0.015078019
MPL Gyroscope, Mar 16,2018 19:19:40.016, 0.15765141, -0.016632773, -0.016143283
MPL Gyroscope, Mar 16,2018 19:19:40.017, 0.10012713, -0.010241186, -0.016143283
MPL Gyroscope, Mar 16,2018 19:19:40.113, 0.04579865, -0.008110657, -0.017208548
MPL Gyroscope, Mar 16,2018 19:19:40.113, 0.010644921, -0.005980128, -0.014012755
MPL Gyroscope, Mar 16,2018 19:19:40.113, 0.017036507, -0.009175922, -0.0065559037
MPL Gyroscope, Mar 16,2018 19:19:40.113, 0.059647083, -0.017698037, -0.019339077
MPL Gyroscope, Mar 16,2018 19:19:40.140, 0.07562605, -0.012371715, -0.016143283
MPL Gyroscope, Mar 16,2018 19:19:40.141, 0.04579865, 0.0014767228, -0.004425375
MPL Gyroscope, Mar 16,2018 19:19:40.236, 0.0063838633, -0.0038495993, -0.0012295814
MPL Gyroscope, Mar 16,2018 19:19:40.236, -0.038357243, 0.0014767228, 0.0051620053
MPL Gyroscope, Mar 16,2018 19:19:40.236, -0.024508804, -0.005980128, -1.6431704E-4
MPL Gyroscope, Mar 16,2018 19:19:40.236, 0.0063838633, -0.005980128, -1.6431704E-4
MPL Gyroscope, Mar 16,2018 19:19:40.256, 0.028754417, -0.012371715, -0.0022948459
MPL Gyroscope, Mar 16,2018 19:19:40.257, 0.051124968, -0.019828565, 0.0030314762
MPL Gyroscope, Mar 16,2018 19:19:40.343, 0.07349552, -0.012371715, 0.0030314762
MPL Gyroscope, Mar 16,2018 19:19:40.343, 0.0830829, -0.01343698, 0.0062272693
MPL Gyroscope, Mar 16,2018 19:19:40.343, 0.09480081, -0.012371715, 0.011553592
MPL Gyroscope, Mar 16,2018 19:19:40.343, 0.06497341, 4.1145837E-4, 0.023271501
MPL Gyroscope, Mar 16,2018 19:19:40.381, 0.0031880701, 0.006803045, 0.039250467
MPL Gyroscope, Mar 16,2018 19:19:40.391, -0.121453725, 0.051560927, 0.065885805
MPL Gyroscope, Mar 16,2018 19:19:40.442, -0.34302872, 0.06860516, 0.15536802
MPL Gyroscope, Mar 16,2018 19:19:40.442, -0.39629194, 0.08138833, 0.22674073
MPL Gyroscope, Mar 16,2018 19:19:40.457, -0.24289387, 0.06753989, 0.21182704
MPL Gyroscope, Mar 16,2018 19:19:40.458, -0.051146276, 0.040908284, 0.1830649
MPL Gyroscope, Mar 16,2018 19:19:40.546, 0.07455493, 0.012146145, 0.109561644
MPL Gyroscope, Mar 16,2018 19:19:40.546, 0.025552765, -6.3702813E-4, 0.026471023
MPL Gyroscope, Mar 16,2018 19:19:40.546, -0.10334423, -0.014485465, -0.01720482
MPL Gyroscope, Mar 16,2018 19:19:40.546, -0.13956322, -0.009159144, -0.03424905
MPL Gyroscope, Mar 16,2018 19:19:40.581, -0.11719267, 0.0014935008, -0.052358545
