MPL Gyroscope, Apr 21,2018 22:06:36.185, 0.064778194, -0.016962739, -0.01687432
MPL Gyroscope, Apr 21,2018 22:06:36.185, 0.004058125, 0.024582574, 0.0076267608
MPL Gyroscope, Apr 21,2018 22:06:36.185, -0.031095602, 0.03097416, -0.0030258836
MPL Gyroscope, Apr 21,2018 22:06:36.185, -0.065184064, 0.024582574, 1.6990968E-4
MPL Gyroscope, Apr 21,2018 22:06:36.185, -0.082228296, 0.008603608, -0.0019606191
MPL Gyroscope, Apr 21,2018 22:06:36.212, -0.096076734, -0.02228906, -0.0062216767
MPL Gyroscope, Apr 21,2018 22:06:36.214, -0.07051039, -0.0031143005, 0.042780485
MPL Gyroscope, Apr 21,2018 22:06:36.328, -0.097141996, 0.03097416, 0.07154263
MPL Gyroscope, Apr 21,2018 22:06:36.328, -0.092880934, -9.837718E-4, 0.026801521
MPL Gyroscope, Apr 21,2018 22:06:36.328, -0.10033779, -0.013766944, -0.01900485
MPL Gyroscope, Apr 21,2018 22:06:36.328, -0.055596683, -0.020158531, -0.05202805
MPL Gyroscope, Apr 21,2018 22:06:36.328, 0.013645505, -0.026550118, -0.06481122
MPL Gyroscope, Apr 21,2018 22:06:36.328, 0.103114665, -0.019030416, -0.06266471
MPL Gyroscope, Apr 21,2018 22:06:36.367, 0.11589784, -0.015834624, -0.070121564
MPL Gyroscope, Apr 21,2018 22:06:36.367, 0.15744315, -0.015834624, -0.08183947
MPL Gyroscope, Apr 21,2018 22:06:36.426, 0.16703053, -0.014769359, -0.08397
MPL Gyroscope, Apr 21,2018 22:06:36.426, 0.13187681, -9.209211E-4, -0.07757842
MPL Gyroscope, Apr 21,2018 22:06:36.452, 0.059438825, 0.008666459, -0.07970894
MPL Gyroscope, Apr 21,2018 22:06:36.453, 0.03174195, 0.010796987, -0.07757842
MPL Gyroscope, Apr 21,2018 22:06:36.718, -0.054544467, 0.020384368, -0.0051404336
MPL Gyroscope, Apr 21,2018 22:06:36.718, -0.018325478, 0.025710689, 0.01723012
MPL Gyroscope, Apr 21,2018 22:06:36.718, 0.026415627, 0.039559126, 0.014034326
MPL Gyroscope, Apr 21,2018 22:06:36.718, -0.010868627, 0.051277038, 0.04599226
MPL Gyroscope, Apr 21,2018 22:06:36.725, 0.023219835, 0.038493864, 0.040665936
MPL Gyroscope, Apr 21,2018 22:06:36.725, 0.105245195, 0.032102276, 0.03214382
MPL Gyroscope, Apr 21,2018 22:06:36.767, 0.1382684, 0.034232806, 0.016164854
MPL Gyroscope, Apr 21,2018 22:06:36.767, 0.09139676, 0.042754922, 0.012969062
MPL Gyroscope, Apr 21,2018 22:06:36.579, 0.034937743, 0.013992781, -0.06692577
MPL Gyroscope, Apr 21,2018 22:06:36.579, 0.09778834, 0.0033401367, -0.059468918
MPL Gyroscope, Apr 21,2018 22:06:36.579, -0.030043386, 0.013992781, -0.020054135
MPL Gyroscope, Apr 21,2018 22:06:36.579, -0.0683929, 0.00653593, -0.012597284
MPL Gyroscope, Apr 21,2018 22:06:36.579, -0.041761294, 0.013992781, 0.011903797
MPL Gyroscope, Apr 21,2018 22:06:36.579, -0.05028341, 0.021449631, 0.018295383
MPL Gyroscope, Apr 21,2018 22:06:36.607, -0.058805525, 0.031037012, 0.025752235
MPL Gyroscope, Apr 21,2018 22:06:36.608, -0.15787512, 0.04808124, 0.05557964
MPL Gyroscope, Apr 21,2018 22:06:36.854, -0.0076728333, 0.029971747, 0.018295383
MPL Gyroscope, Apr 21,2018 22:06:36.854, -0.048152883, 0.019319102, 0.018295383
MPL Gyroscope, Apr 21,2018 22:06:36.854, -0.0012812468, 0.0033401367, 0.02468697
MPL Gyroscope, Apr 21,2018 22:06:36.854, 0.0722252, -0.008392686, 0.023617977
MPL Gyroscope, Apr 21,2018 22:06:36.888, 0.10418313, -0.015849536, 0.01722639
MPL Gyroscope, Apr 21,2018 22:06:36.891, 0.081812575, -0.020110594, 0.015095863
MPL Gyroscope, Apr 21,2018 22:06:36.991, 0.07542099, -0.022241123, 0.012965334
MPL Gyroscope, Apr 21,2018 22:06:36.991, 0.06263781, -0.02117586, 0.0055084825
MPL Gyroscope, Apr 21,2018 22:06:36.991, 0.03813673, -0.02863271, 0.00976954
MPL Gyroscope, Apr 21,2018 22:06:36.991, 0.05624623, -0.030763239, 0.0055084825
MPL Gyroscope, Apr 21,2018 22:06:37.006, 0.0871389, -0.03289377, -0.013666278
MPL Gyroscope, Apr 21,2018 22:06:37.007, 0.14359792, -0.04035062, -0.0019483686
MPL Gyroscope, Apr 21,2018 22:06:37.130, 0.12761894, -0.03289377, 0.0033779535
MPL Gyroscope, Apr 21,2018 22:06:37.130, 0.07648625, -0.04141588, 0.0033779535
MPL Gyroscope, Apr 21,2018 22:06:37.130, 0.083943106, -0.052068528, 0.0033779535
MPL Gyroscope, Apr 21,2018 22:06:37.130, 0.09885681, -0.06272117, -0.0072746905
MPL Gyroscope, Apr 21,2018 22:06:37.131, 0.20325272, -0.053133793, -0.005144162
MPL Gyroscope, Apr 21,2018 22:06:37.131, 0.26716858, -0.056329586, -0.023253657
MPL Gyroscope, Apr 21,2018 22:06:37.168, 0.25651595, -0.046742205, -0.0019483686
MPL Gyroscope, Apr 21,2018 22:06:37.169, 0.17342532, -0.039285354, 0.002312689
MPL Gyroscope, Apr 21,2018 22:06:37.271, 0.10418313, -0.02863271, 0.014030598
MPL Gyroscope, Apr 21,2018 22:06:37.271, 0.026418824, -0.02863271, 0.006573747
MPL Gyroscope, Apr 21,2018 22:06:37.271, 0.028549353, -0.03822009, 0.0033779535
MPL Gyroscope, Apr 21,2018 22:06:37.271, 0.12229262, -0.04567694, -0.010470484
MPL Gyroscope, Apr 21,2018 22:06:37.287, 0.17875163, -0.04567694, -0.0083399555
MPL Gyroscope, Apr 21,2018 22:06:37.288, 0.20431799, -0.030763239, -0.0019483686
MPL Gyroscope, Apr 21,2018 22:06:37.449, 0.14253265, -0.029697975, 0.015095863
MPL Gyroscope, Apr 21,2018 22:06:37.449, 0.20325272, -0.013719008, -0.013666278
MPL Gyroscope, Apr 21,2018 22:06:37.449, 0.18194743, -0.013719008, -0.030710509
MPL Gyroscope, Apr 21,2018 22:06:37.449, 0.1691656, -0.012659869, -0.06053951
MPL Gyroscope, Apr 21,2018 22:06:37.449, 0.17236139, -0.016920926, -0.056278452
MPL Gyroscope, Apr 21,2018 22:06:37.449, 0.11057605, -0.0020072246, -0.033907898
MPL Gyroscope, Apr 21,2018 22:06:37.449, 0.06903073, 0.021428593, -0.027516313
MPL Gyroscope, Apr 21,2018 22:06:37.449, 0.10738025, 0.0331465, -0.00514576
MPL Gyroscope, Apr 21,2018 22:06:37.483, 0.025354892, 0.02782018, -0.033907898
MPL Gyroscope, Apr 21,2018 22:06:37.483, -0.020451479, 0.013971742, -0.021124726
MPL Gyroscope, Apr 21,2018 22:06:37.577, -0.060931526, -0.009464076, -0.021124726
MPL Gyroscope, Apr 21,2018 22:06:37.577, -0.059866264, -0.043552537, -0.03177737
MPL Gyroscope, Apr 21,2018 22:06:37.577, -0.072649434, -0.07018415, -0.032842636
MPL Gyroscope, Apr 21,2018 22:06:37.577, -0.13869584, -0.10001155, -0.049886867
MPL Gyroscope, Apr 21,2018 22:06:37.606, -0.30061603, -0.02757357, -0.040299486
MPL Gyroscope, Apr 21,2018 22:06:37.607, -0.38690245, 1.2330436E-4, -0.04669107
MPL Gyroscope, Apr 21,2018 22:06:37.687, -0.46999305, 0.006514891, -0.0072762887
MPL Gyroscope, Apr 21,2018 22:06:37.687, -0.48277625, 0.041668616, 0.010833207
MPL Gyroscope, Apr 21,2018 22:06:37.687, -0.50834256, 0.08854025, -0.0019499665
MPL Gyroscope, Apr 21,2018 22:06:37.687, -0.46360147, 0.13434662, 0.03853008
MPL Gyroscope, Apr 21,2018 22:06:37.728, -0.3666624, 0.12582451, 0.05663958
MPL Gyroscope, Apr 21,2018 22:06:37.729, -0.16106638, 0.07469182, 0.07581434
MPL Gyroscope, Apr 21,2018 22:06:37.834, -0.039626237, -0.014790398, 0.1280123
MPL Gyroscope, Apr 21,2018 22:06:37.834, 0.040268593, -0.02224725, 0.08646698
MPL Gyroscope, Apr 21,2018 22:06:37.834, -0.007668306, -0.012659869, 0.024681645
MPL Gyroscope, Apr 21,2018 22:06:37.835, -0.06519259, 0.010775949, -0.03177737
MPL Gyroscope, Apr 21,2018 22:06:37.842, -0.19302432, 0.015037007, -0.04562581
MPL Gyroscope, Apr 21,2018 22:06:37.842, -0.22072119, 0.006514891, -0.0126026105
MPL Gyroscope, Apr 21,2018 22:06:37.946, -0.16000111, 0.043799147, 0.061965898
MPL Gyroscope, Apr 21,2018 22:06:37.946, -0.11099602, 0.08639481, 0.106703274
MPL Gyroscope, Apr 21,2018 22:06:37.946, -0.06625492, 0.082133755, 0.123747505
MPL Gyroscope, Apr 21,2018 22:06:37.946, -0.09182127, 0.06935058, 0.096050635
MPL Gyroscope, Apr 21,2018 22:06:37.970, -0.07477704, 0.04804529, 0.022547387
MPL Gyroscope, Apr 21,2018 22:06:37.972, -0.06305913, 0.019283151, 0.0044378918
MPL Gyroscope, Apr 21,2018 22:06:38.089, -0.057732806, 0.007565242, -0.018997926
MPL Gyroscope, Apr 21,2018 22:06:38.089, -0.040688574, 0.00969577, -0.013671604
MPL Gyroscope, Apr 21,2018 22:06:38.089, 0.0061830613, 0.025674736, 0.011894743
MPL Gyroscope, Apr 21,2018 22:06:38.089, 0.026423085, 0.04378423, 0.031069502
MPL Gyroscope, Apr 21,2018 22:06:38.089, -0.0044695833, 0.049110554, 0.02787371
MPL Gyroscope, Apr 21,2018 22:06:38.089, -0.0758423, 0.060828462, 0.02574318
MPL Gyroscope, Apr 21,2018 22:06:38.123, -0.12058341, 0.058697935, 0.020416858
MPL Gyroscope, Apr 21,2018 22:06:38.125, -0.1088655, 0.049110554, 0.017221065
MPL Gyroscope, Apr 21,2018 22:06:38.336, -0.06732018, 0.0150220925, 0.014025272
MPL Gyroscope, Apr 21,2018 22:06:38.336, -0.04175384, 0.017152622, 0.022547387
MPL Gyroscope, Apr 21,2018 22:06:38.336, -0.03003593, 0.011826299, 0.019351594
MPL Gyroscope, Apr 21,2018 22:06:38.336, -0.006600112, 0.0064999773, 0.003372627
MPL Gyroscope, Apr 21,2018 22:06:38.364, 0.0072483253, -0.012674782, -0.010475811
MPL Gyroscope, Apr 21,2018 22:06:38.365, 0.026423085, -0.025457956, -0.028585305
MPL Gyroscope, Apr 21,2018 22:06:38.196, -0.06305913, 0.046980027, 0.019351594
MPL Gyroscope, Apr 21,2018 22:06:38.196, -0.019383285, 0.044849496, 0.019351594
MPL Gyroscope, Apr 21,2018 22:06:38.203, 0.011509383, 0.04271897, 0.020416858
MPL Gyroscope, Apr 21,2018 22:06:38.203, 0.005117797, 0.04591476, 0.022547387
MPL Gyroscope, Apr 21,2018 22:06:38.246, -0.033231724, 0.03632738, 0.023612652
MPL Gyroscope, Apr 21,2018 22:06:38.246, -0.053471748, 0.03100106, 0.018286329
MPL Gyroscope, Apr 21,2018 22:06:38.449, 0.038140994, -0.02652322, -0.038172685
MPL Gyroscope, Apr 21,2018 22:06:38.449, 0.064763285, -0.052044824, -0.056270994
MPL Gyroscope, Apr 21,2018 22:06:38.449, 0.1691592, -0.05311009, -0.05946679
MPL Gyroscope, Apr 21,2018 22:06:38.449, 0.20537819, -0.0318048, -0.1010121
MPL Gyroscope, Apr 21,2018 22:06:38.487, 0.17022446, -0.027543744, -0.0860984
MPL Gyroscope, Apr 21,2018 22:06:38.488, 0.13400547, -0.010499513, -0.0679889
MPL Gyroscope, Apr 21,2018 22:06:38.589, 0.08713384, 0.0033489252, -0.039226763
MPL Gyroscope, Apr 21,2018 22:06:38.589, 0.08926436, 0.015066834, -0.0381615
MPL Gyroscope, Apr 21,2018 22:06:38.589, 0.0881991, 0.02145842, -0.02857412
MPL Gyroscope, Apr 21,2018 22:06:38.589, 0.024283236, 0.017197363, -0.023247799
MPL Gyroscope, Apr 21,2018 22:06:38.612, -0.017262077, 0.008675247, -0.012595154
MPL Gyroscope, Apr 21,2018 22:06:38.613, -0.033241045, -0.0030426616, -0.009399361
MPL Gyroscope, Apr 21,2018 22:06:38.698, -0.016196813, -0.0019773971, -0.005138303
MPL Gyroscope, Apr 21,2018 22:06:38.698, 0.0029779468, -0.004107926, 0.0012532836
MPL Gyroscope, Apr 21,2018 22:06:38.698, -0.007674698, -0.006238455, 0.002318548
MPL Gyroscope, Apr 21,2018 22:06:38.698, -0.017262077, 1.5313177E-4, 0.008710135
MPL Gyroscope, Apr 21,2018 22:06:38.726, -0.027914722, 0.0012183962, 0.004449077
MPL Gyroscope, Apr 21,2018 22:06:38.727, -0.04922001, 0.0044141896, 0.0033838125
MPL Gyroscope, Apr 21,2018 22:06:38.946, -0.019392606, -9.121327E-4, 0.002318548
MPL Gyroscope, Apr 21,2018 22:06:38.946, -0.016192285, 0.0033281525, 0.003378486
MPL Gyroscope, Apr 21,2018 22:06:38.966, -0.01725755, 0.0075892103, 1.8269285E-4
MPL Gyroscope, Apr 21,2018 22:06:38.967, -0.028975459, 0.006523946, 0.0023132218
MPL Gyroscope, Apr 21,2018 22:06:38.840, -0.04602422, 0.0033489252, 0.0033838125
MPL Gyroscope, Apr 21,2018 22:06:38.840, -0.017262077, 1.5313177E-4, 0.0076448703
MPL Gyroscope, Apr 21,2018 22:06:38.840, 0.0093695335, -0.006238455, 0.004449077
MPL Gyroscope, Apr 21,2018 22:06:38.840, 0.018956913, -0.0051731905, 0.002318548
MPL Gyroscope, Apr 21,2018 22:06:38.843, -0.00341364, -0.0073037194, 0.0033838125
MPL Gyroscope, Apr 21,2018 22:06:38.843, -0.023653664, -0.0030426616, 0.0012532836
MPL Gyroscope, Apr 21,2018 22:06:38.886, -0.031110516, -0.0030426616, 1.8801917E-4
MPL Gyroscope, Apr 21,2018 22:06:38.887, -0.037502103, 0.0012183962, 1.8801917E-4
MPL Gyroscope, Apr 21,2018 22:06:39.093, -0.030040722, 0.019307118, 0.009770073
MPL Gyroscope, Apr 21,2018 22:06:39.093, -0.05560707, 0.027829234, 0.017226923
MPL Gyroscope, Apr 21,2018 22:06:39.093, -0.100348175, 0.034220822, 0.028944833
MPL Gyroscope, Apr 21,2018 22:06:39.093, -0.13337137, 0.042742938, 0.045989063
MPL Gyroscope, Apr 21,2018 22:06:39.093, -0.10780503, 0.035286084, 0.06196803
MPL Gyroscope, Apr 21,2018 22:06:39.093, -0.06306392, 0.025698705, 0.07368594
MPL Gyroscope, Apr 21,2018 22:06:39.124, -0.039628103, 0.041677672, 0.072620675
MPL Gyroscope, Apr 21,2018 22:06:39.125, -0.053476542, 0.044873465, 0.071555406
MPL Gyroscope, Apr 21,2018 22:06:39.204, -0.08969553, 0.051265053, 0.0598375
MPL Gyroscope, Apr 21,2018 22:06:39.204, -0.12591453, 0.050199788, 0.048119593
MPL Gyroscope, Apr 21,2018 22:06:39.205, -0.15361139, 0.040612407, 0.04066274
MPL Gyroscope, Apr 21,2018 22:06:39.205, -0.15574193, 0.0438082, 0.048119593
MPL Gyroscope, Apr 21,2018 22:06:39.252, -0.13656716, 0.040612407, 0.055576444
MPL Gyroscope, Apr 21,2018 22:06:39.253, -0.09928291, 0.031025028, 0.06409856
MPL Gyroscope, Apr 21,2018 22:06:39.344, -0.053476542, 0.033155557, 0.055576444
MPL Gyroscope, Apr 21,2018 22:06:39.344, -0.05134601, 0.033155557, 0.037466947
MPL Gyroscope, Apr 21,2018 22:06:39.344, -0.022583872, 0.033155557, 0.009770073
MPL Gyroscope, Apr 21,2018 22:06:39.344, 0.048788846, 0.024633441, -0.015796274
MPL Gyroscope, Apr 21,2018 22:06:39.364, 0.16170688, 0.01717659, -0.043493148
MPL Gyroscope, Apr 21,2018 22:06:39.365, 0.21710062, 0.016111325, -0.054145794
MPL Gyroscope, Apr 21,2018 22:06:39.457, 0.20218693, 0.013980797, -0.07545108
MPL Gyroscope, Apr 21,2018 22:06:39.457, 0.15851109, 0.006523946, -0.06799423
MPL Gyroscope, Apr 21,2018 22:06:39.457, 0.1489237, 1.323591E-4, -0.06266791
MPL Gyroscope, Apr 21,2018 22:06:39.457, 0.22668613, -0.008380702, -0.056273926
MPL Gyroscope, Apr 21,2018 22:06:39.490, 0.093528084, -0.006250173, 0.009772469
MPL Gyroscope, Apr 21,2018 22:06:39.492, -0.024716265, 1.4141385E-4, 0.022555642
MPL Gyroscope, Apr 21,2018 22:06:39.722, -0.066261575, 0.01612038, 0.1312126
MPL Gyroscope, Apr 21,2018 22:06:39.722, -0.082240544, 0.012924587, 0.1226905
MPL Gyroscope, Apr 21,2018 22:06:39.722, 0.023220634, -0.019033346, 0.10564627
MPL Gyroscope, Apr 21,2018 22:06:39.722, 0.124420755, -0.030751254, 0.08327571
MPL Gyroscope, Apr 21,2018 22:06:39.763, 0.034938544, -0.015837552, 0.061970428
MPL Gyroscope, Apr 21,2018 22:06:39.765, -0.07478369, -0.02968599, 0.05131778
MPL Gyroscope, Apr 21,2018 22:06:39.862, 0.040264864, -0.03181652, 0.04812199
MPL Gyroscope, Apr 21,2018 22:06:39.862, 0.2128377, -0.036077578, 0.060905162
MPL Gyroscope, Apr 21,2018 22:06:39.862, 0.37262738, -0.041403897, 0.06516622
MPL Gyroscope, Apr 21,2018 22:06:39.862, 0.4525222, -0.07229657, 0.054513577
MPL Gyroscope, Apr 21,2018 22:06:39.879, 0.21177244, -0.061643925, 0.028947229
MPL Gyroscope, Apr 21,2018 22:06:39.881, -0.083305806, -0.06483971, -0.043490753
MPL Gyroscope, Apr 21,2018 22:06:39.610, -0.017259413, -0.004119644, 0.020425113
MPL Gyroscope, Apr 21,2018 22:06:39.610, -0.030042587, 0.0033372073, 0.020425113
MPL Gyroscope, Apr 21,2018 22:06:39.610, -0.031107852, 0.017185645, 0.027881965
MPL Gyroscope, Apr 21,2018 22:06:39.610, -0.060935255, 0.024642495, 0.060905162
MPL Gyroscope, Apr 21,2018 22:06:39.610, -0.17278802, 0.034229875, 0.116298914
MPL Gyroscope, Apr 21,2018 22:06:39.610, -0.051347874, 0.007598265, 0.059839897
MPL Gyroscope, Apr 21,2018 22:06:39.643, 0.03706907, 0.037425667, 0.08007992
MPL Gyroscope, Apr 21,2018 22:06:39.643, 0.0040458743, 0.037425667, 0.13334315
MPL Gyroscope, Apr 21,2018 22:06:39.975, -0.24096495, -0.04673022, -0.062665515
MPL Gyroscope, Apr 21,2018 22:06:39.975, -0.17172275, -0.03714284, -0.048817076
MPL Gyroscope, Apr 21,2018 22:06:39.975, -0.05241314, -0.03181652, -0.048817076
MPL Gyroscope, Apr 21,2018 22:06:39.975, 0.01576112, -0.017956097, -0.05733626
MPL Gyroscope, Apr 21,2018 22:06:40.003, 0.038131673, -0.0030423952, -0.09462052
MPL Gyroscope, Apr 21,2018 22:06:40.004, 0.08180752, -0.026478212, -0.15747112
MPL Gyroscope, Apr 21,2018 22:06:40.117, 0.09778648, -0.06908879, -0.19901642
MPL Gyroscope, Apr 21,2018 22:06:40.117, 0.09778648, -0.06376247, -0.22777857
MPL Gyroscope, Apr 21,2018 22:06:40.117, -0.010870491, -0.08719829, -0.2117996
MPL Gyroscope, Apr 21,2018 22:06:40.117, -0.054546334, -0.10530778, -0.19795117
MPL Gyroscope, Apr 21,2018 22:06:40.121, -0.001283111, -0.09358987, -0.15640585
MPL Gyroscope, Apr 21,2018 22:06:40.121, 0.08713384, -0.098916195, -0.12977424
MPL Gyroscope, Apr 21,2018 22:06:40.162, 0.18194237, -0.04991403, -0.0679889
MPL Gyroscope, Apr 21,2018 22:06:40.163, 0.16063708, -0.06376247, -0.052009936
MPL Gyroscope, Apr 21,2018 22:06:40.224, 0.11909177, -0.0477835, -0.054140467
MPL Gyroscope, Apr 21,2018 22:06:40.224, 0.029609557, -0.06163194, -0.11486054
MPL Gyroscope, Apr 21,2018 22:06:40.243, -0.09076532, -0.0083687175, -0.09675104
MPL Gyroscope, Apr 21,2018 22:06:40.244, -0.20261809, -0.022217155, -0.073315226
MPL Gyroscope, Apr 21,2018 22:06:40.382, -0.1632033, -0.0083687175, -0.020052005
MPL Gyroscope, Apr 21,2018 22:06:40.382, -0.04922001, 0.021458687, 0.006579606
MPL Gyroscope, Apr 21,2018 22:06:40.382, 0.028544294, 0.048090298, 0.0151017215
MPL Gyroscope, Apr 21,2018 22:06:40.382, 0.06582855, 0.045959767, 0.020428043
MPL Gyroscope, Apr 21,2018 22:06:40.382, -2.1784658E-4, 0.05874294, 0.06516915
MPL Gyroscope, Apr 21,2018 22:06:40.382, 0.10737386, 0.04382924, 0.03853754
MPL Gyroscope, Apr 21,2018 22:06:40.403, 0.12548335, 0.07472191, 0.08114812
MPL Gyroscope, Apr 21,2018 22:06:40.404, 0.0881991, 0.056612413, 0.0875397
MPL Gyroscope, Apr 21,2018 22:06:40.494, 0.06795908, 0.009740778, 0.06836494
MPL Gyroscope, Apr 21,2018 22:06:40.494, 0.0402622, -0.014760304, 0.08967023
MPL Gyroscope, Apr 21,2018 22:06:40.494, 0.047719054, -0.0477835, 0.09393129
MPL Gyroscope, Apr 21,2018 22:06:40.494, 0.19579028, -0.05949848, 0.096062616
MPL Gyroscope, Apr 21,2018 22:06:40.528, 0.2639672, -0.060563743, 0.10032368
MPL Gyroscope, Apr 21,2018 22:06:40.529, 0.19898607, -0.043519516, 0.0875405
MPL Gyroscope, Apr 21,2018 22:06:40.637, 0.24479245, -0.03073634, 0.10884579
MPL Gyroscope, Apr 21,2018 22:06:40.637, 0.34492728, -0.016887903, 0.12162896
MPL Gyroscope, Apr 21,2018 22:06:40.639, 0.3087083, -0.04032372, 0.07369206
MPL Gyroscope, Apr 21,2018 22:06:40.639, -0.0534816, -9.089369E-4, -0.0030069752
MPL Gyroscope, Apr 21,2018 22:06:40.639, -0.27292606, 0.0022868563, -0.02111647
MPL Gyroscope, Apr 21,2018 22:06:40.639, -0.30062294, 0.00548265, -0.04987861
MPL Gyroscope, Apr 21,2018 22:06:40.683, -0.18024807, 0.010808972, -0.04774808
MPL Gyroscope, Apr 21,2018 22:06:40.684, -0.09289639, 0.019331086, -0.046682816
MPL Gyroscope, Apr 21,2018 22:06:40.743, -0.06306898, 0.058745872, -0.043487024
MPL Gyroscope, Apr 21,2018 22:06:40.743, -0.08117848, 0.05128902, -0.07437969
MPL Gyroscope, Apr 21,2018 22:06:40.767, -0.37199566, 0.02465741, -0.023247
MPL Gyroscope, Apr 21,2018 22:06:40.768, -0.4518905, -0.0051699947, 1.8881811E-4
MPL Gyroscope, Apr 21,2018 22:06:40.894, -0.13657223, -0.009431052, -0.015790148
MPL Gyroscope, Apr 21,2018 22:06:40.894, 0.03067429, -0.019018432, -0.010463826
MPL Gyroscope, Apr 21,2018 22:06:40.894, 0.108438596, -0.012626845, -0.005137504
MPL Gyroscope, Apr 21,2018 22:06:40.894, 0.031739555, -0.00410473, 0.004449876
MPL Gyroscope, Apr 21,2018 22:06:40.894, -0.07265636, 0.0065479144, 0.004449876
MPL Gyroscope, Apr 21,2018 22:06:40.894, -0.1344417, 0.027853202, -0.008333297
MPL Gyroscope, Apr 21,2018 22:06:40.922, -0.13976802, 0.04170164, -0.020051206
MPL Gyroscope, Apr 21,2018 22:06:40.923, -0.1642691, 0.055550076, -0.022181734
MPL Gyroscope, Apr 21,2018 22:06:41.032, -0.32725456, 0.06513746, 0.0065804045
MPL Gyroscope, Apr 21,2018 22:06:41.032, -0.34536406, 0.08857328, 0.02255937
MPL Gyroscope, Apr 21,2018 22:06:41.032, -0.38158303, 0.09603012, 0.040668868
MPL Gyroscope, Apr 21,2018 22:06:41.032, -0.38690802, 0.09708927, 0.051319912
MPL Gyroscope, Apr 21,2018 22:06:41.039, -0.27505526, 0.074718714, 0.0577115
MPL Gyroscope, Apr 21,2018 22:06:41.039, -0.112069815, 0.047021836, 0.047058854
MPL Gyroscope, Apr 21,2018 22:06:41.292, 0.14572418, -0.0776141, -0.046684414
MPL Gyroscope, Apr 21,2018 22:06:41.292, 0.14998524, -0.059504606, -0.06159812
MPL Gyroscope, Apr 21,2018 22:06:41.292, 0.040263, -0.057374075, -0.07225076
MPL Gyroscope, Apr 21,2018 22:06:41.292, -0.0012823121, -0.052047756, -0.03603177
MPL Gyroscope, Apr 21,2018 22:06:41.292, 0.03706721, -0.02435088, 0.0076440712
MPL Gyroscope, Apr 21,2018 22:06:41.292, 0.06689461, -0.01689403, 0.04386306
MPL Gyroscope, Apr 21,2018 22:06:41.322, 0.07541673, -0.026481409, 0.032145154
MPL Gyroscope, Apr 21,2018 22:06:41.323, 0.20964004, -0.05098249, -0.08396867
MPL Gyroscope, Apr 21,2018 22:06:41.141, 0.03813247, 0.026781812, 0.054515705
MPL Gyroscope, Apr 21,2018 22:06:41.141, 0.10843992, 0.006541789, 0.035340946
MPL Gyroscope, Apr 21,2018 22:06:41.141, 0.07222094, -0.009437177, 0.010839865
MPL Gyroscope, Apr 21,2018 22:06:41.141, 0.067959875, -0.061635133, 0.010839865
MPL Gyroscope, Apr 21,2018 22:06:41.162, 0.13081048, -0.0776141, -0.020052804
MPL Gyroscope, Apr 21,2018 22:06:41.164, 0.10843992, -0.07867937, -0.03390124
MPL Gyroscope, Apr 21,2018 22:06:41.430, 0.1989874, -0.090397276, -0.11060028
MPL Gyroscope, Apr 21,2018 22:06:41.430, 0.1542463, -0.08720148, -0.14042768
MPL Gyroscope, Apr 21,2018 22:06:41.430, 0.13720207, -0.06056987, -0.11699187
MPL Gyroscope, Apr 21,2018 22:06:41.430, 0.15531155, -0.045656167, -0.09994764
MPL Gyroscope, Apr 21,2018 22:06:41.439, 0.17768212, -0.044590905, -0.1010129
MPL Gyroscope, Apr 21,2018 22:06:41.439, 0.060503025, 0.006541789, -0.08290341
MPL Gyroscope, Apr 21,2018 22:06:41.567, -0.13870142, -0.012632971, -0.079707615
MPL Gyroscope, Apr 21,2018 22:06:41.567, -0.124852985, -9.1506215E-4, -0.048814945
MPL Gyroscope, Apr 21,2018 22:06:41.567, -0.065198176, 0.027847078, -0.031770714
MPL Gyroscope, Apr 21,2018 22:06:41.567, 0.010436662, 0.0374286, -0.009401757
MPL Gyroscope, Apr 21,2018 22:06:41.567, 0.06689568, 0.0374286, 0.0033814155
MPL Gyroscope, Apr 21,2018 22:06:41.567, 0.0072408686, 0.05447283, 0.032143556
MPL Gyroscope, Apr 21,2018 22:06:41.608, 0.10631046, 0.029971747, 0.012968795
MPL Gyroscope, Apr 21,2018 22:06:41.609, 0.08287464, 0.04701598, 0.04812252
MPL Gyroscope, Apr 21,2018 22:06:41.883, -0.020456007, 0.01612331, 1.8562232E-4
MPL Gyroscope, Apr 21,2018 22:06:41.883, 0.0019145465, 0.020384368, 0.006577209
