MPL Gyroscope, Apr 21,2018 22:18:37.789, -0.11134596, 0.016863402, -0.0010719224
MPL Gyroscope, Apr 21,2018 22:18:37.789, 0.045247905, 0.012602344, 0.0063849287
MPL Gyroscope, Apr 21,2018 22:18:37.789, 0.1294038, 0.0030149648, -0.0127898315
MPL Gyroscope, Apr 21,2018 22:18:37.789, 0.09531534, 0.01153708, -0.028768798
MPL Gyroscope, Apr 21,2018 22:18:37.795, 0.03672579, 0.030711839, -0.0149203595
MPL Gyroscope, Apr 21,2018 22:18:37.796, -0.022929018, 0.029646575, 0.0031891353
MPL Gyroscope, Apr 21,2018 22:18:37.840, -0.0048195226, 0.022189725, 0.0042544
MPL Gyroscope, Apr 21,2018 22:18:37.840, 0.04418264, 0.02112446, 0.012776515
MPL Gyroscope, Apr 21,2018 22:18:37.936, 0.048443697, 0.032842368, 0.009580722
MPL Gyroscope, Apr 21,2018 22:18:37.936, -0.032516398, 0.03603816, 0.026624953
MPL Gyroscope, Apr 21,2018 22:18:37.936, -0.06873539, 0.037103426, 0.018102838
MPL Gyroscope, Apr 21,2018 22:18:37.936, 0.034595262, 0.032842368, 0.03301654
MPL Gyroscope, Apr 21,2018 22:18:37.955, 0.105967976, 0.0051454934, 0.060713414
MPL Gyroscope, Apr 21,2018 22:18:37.958, 0.1443175, -0.008702944, 0.08947556
MPL Gyroscope, Apr 21,2018 22:18:38.086, 0.23912603, -0.023616645, 0.09054082
MPL Gyroscope, Apr 21,2018 22:18:38.086, 0.39145884, -0.040660877, 0.10865031
MPL Gyroscope, Apr 21,2018 22:18:38.086, 0.34671775, -0.06516196, 0.07988817
MPL Gyroscope, Apr 21,2018 22:18:38.086, -0.09004068, -0.010833473, 0.060713414
MPL Gyroscope, Apr 21,2018 22:18:38.086, -0.23704717, 0.050951865, 0.030886011
MPL Gyroscope, Apr 21,2018 22:18:38.086, -0.17313184, 0.039236885, -0.022376679
MPL Gyroscope, Apr 21,2018 22:18:38.115, -0.02506008, 0.042432677, -0.015985092
MPL Gyroscope, Apr 21,2018 22:18:38.116, 0.048443165, 0.0328453, -0.009593505
MPL Gyroscope, Apr 21,2018 22:18:38.236, 0.0804011, 0.020062124, -0.022376679
MPL Gyroscope, Apr 21,2018 22:18:38.236, 0.0804011, 0.025388448, -0.03942091
MPL Gyroscope, Apr 21,2018 22:18:38.236, 0.14431697, 0.026453711, -0.0607262
MPL Gyroscope, Apr 21,2018 22:18:38.236, 0.10383692, 0.037106358, -0.022376679
MPL Gyroscope, Apr 21,2018 22:18:38.236, -0.11773808, 0.008344216, -0.018115621
MPL Gyroscope, Apr 21,2018 22:18:38.236, -0.16141392, -0.01722213, -0.013854563
MPL Gyroscope, Apr 21,2018 22:18:38.279, -0.091106474, -0.028940039, -0.017050356
MPL Gyroscope, Apr 21,2018 22:18:38.280, 0.0111589115, -0.042788476, -0.01065877
MPL Gyroscope, Apr 21,2018 22:18:38.529, -0.031451665, -0.005504221, -0.03302932
MPL Gyroscope, Apr 21,2018 22:18:38.529, 0.01328944, -0.0044389567, -0.018115621
MPL Gyroscope, Apr 21,2018 22:18:38.529, 0.04950843, 0.0040831584, -0.011724034
MPL Gyroscope, Apr 21,2018 22:18:38.530, 0.0324642, -0.005504221, -0.007462976
MPL Gyroscope, Apr 21,2018 22:18:38.530, -0.022929551, -0.005504221, -0.0053324476
MPL Gyroscope, Apr 21,2018 22:18:38.530, -0.08684541, -0.010830543, 0.005320197
MPL Gyroscope, Apr 21,2018 22:18:38.560, -0.05169169, -0.009765279, 0.012777048
MPL Gyroscope, Apr 21,2018 22:18:38.561, -0.018668493, -0.018287394, 0.014907577
MPL Gyroscope, Apr 21,2018 22:18:38.383, 0.06442213, -0.054506384, 0.0010591391
MPL Gyroscope, Apr 21,2018 22:18:38.383, 0.0953148, -0.060897972, -0.004267183
MPL Gyroscope, Apr 21,2018 22:18:38.383, 0.060161076, -0.054506384, -0.013854563
MPL Gyroscope, Apr 21,2018 22:18:38.383, -0.026125344, -0.05131059, -0.03729038
MPL Gyroscope, Apr 21,2018 22:18:38.404, -0.075127505, -0.02680951, -0.036225114
MPL Gyroscope, Apr 21,2018 22:18:38.405, -0.060213804, -0.015091601, -0.038355645
MPL Gyroscope, Apr 21,2018 22:18:38.879, 0.13046692, -0.04384788, 0.026626552
MPL Gyroscope, Apr 21,2018 22:18:38.879, 0.13579325, -0.059826847, 0.012778113
MPL Gyroscope, Apr 21,2018 22:18:38.879, 0.20503543, -0.08752372, 0.0021254688
MPL Gyroscope, Apr 21,2018 22:18:38.879, 0.20183964, -0.1269385, 0.00958232
MPL Gyroscope, Apr 21,2018 22:18:38.879, 0.1762733, -0.12267745, 0.05112763
MPL Gyroscope, Apr 21,2018 22:18:38.879, -0.021865884, -0.077936344, 0.022365494
MPL Gyroscope, Apr 21,2018 22:18:38.879, -0.22320086, -0.010824684, 0.011712849
MPL Gyroscope, Apr 21,2018 22:18:38.879, -0.14224076, 0.005154282, -0.014918762
MPL Gyroscope, Apr 21,2018 22:18:38.914, 0.052702624, 0.015806926, -0.011722969
MPL Gyroscope, Apr 21,2018 22:18:38.915, 0.1464459, 0.010480604, -0.011722969
MPL Gyroscope, Apr 21,2018 22:18:39.014, 0.08146477, 0.0030237532, -0.023440877
MPL Gyroscope, Apr 21,2018 22:18:39.014, 0.105965845, 0.0136763975, -0.031962994
MPL Gyroscope, Apr 21,2018 22:18:39.014, 0.21355756, 0.0030237532, -0.05326828
MPL Gyroscope, Apr 21,2018 22:18:39.014, 0.25723338, -0.0033678336, -0.04794196
MPL Gyroscope, Apr 21,2018 22:18:39.041, 0.18479541, -0.007628891, -0.05539881
MPL Gyroscope, Apr 21,2018 22:18:39.042, -0.071933314, -0.015085742, 0.037279196
MPL Gyroscope, Apr 21,2018 22:18:38.693, -0.07193171, -0.014026336, 0.031951807
MPL Gyroscope, Apr 21,2018 22:18:38.693, -0.11241336, -0.008694156, 0.037279196
MPL Gyroscope, Apr 21,2018 22:18:38.693, -0.084716484, 8.932242E-4, 0.0340834
MPL Gyroscope, Apr 21,2018 22:18:38.693, -0.04743223, 0.0062195463, 0.038344458
MPL Gyroscope, Apr 21,2018 22:18:38.693, -0.099630184, 0.011545869, 0.03301814
MPL Gyroscope, Apr 21,2018 22:18:38.693, -0.16141552, -0.00975942, 0.03301814
MPL Gyroscope, Apr 21,2018 22:18:38.717, -0.11454389, -0.021477329, 0.027691815
MPL Gyroscope, Apr 21,2018 22:18:38.719, 0.05589842, -0.018281536, 0.010647585
MPL Gyroscope, Apr 21,2018 22:18:39.130, -0.16780712, -0.031064708, 0.0010602045
MPL Gyroscope, Apr 21,2018 22:18:39.130, -0.04210591, -0.06834897, -0.029832464
MPL Gyroscope, Apr 21,2018 22:18:39.130, 0.29451764, -0.0853932, -0.043680903
MPL Gyroscope, Apr 21,2018 22:18:39.130, 0.43299592, -0.0502163, -0.06178587
MPL Gyroscope, Apr 21,2018 22:18:39.158, 0.2689452, -0.011866779, -0.035154257
MPL Gyroscope, Apr 21,2018 22:18:39.160, 0.06547967, 0.033939593, -0.017044764
MPL Gyroscope, Apr 21,2018 22:18:39.298, -0.12307213, 0.06270173, -0.011718442
MPL Gyroscope, Apr 21,2018 22:18:39.298, -0.25516492, 0.059505936, 0.01491317
MPL Gyroscope, Apr 21,2018 22:18:39.298, -0.13372478, 0.0126343025, 0.029826872
MPL Gyroscope, Apr 21,2018 22:18:39.298, 0.09424181, -0.031041538, 0.06924166
MPL Gyroscope, Apr 21,2018 22:18:39.298, 0.29131573, -0.083239496, 0.008521583
MPL Gyroscope, Apr 21,2018 22:18:39.298, 0.45004013, -0.08430476, -0.06604693
MPL Gyroscope, Apr 21,2018 22:18:39.319, 0.26361886, -0.094957404, -0.053263754
MPL Gyroscope, Apr 21,2018 22:18:39.320, -0.08898367, -0.08537003, -0.024501614
MPL Gyroscope, Apr 21,2018 22:18:39.413, -0.33399448, 0.0051774513, 0.026631078
MPL Gyroscope, Apr 21,2018 22:18:39.413, -0.3094934, 0.0030469226, 0.006391054
MPL Gyroscope, Apr 21,2018 22:18:39.413, -0.10283211, -0.029976275, 0.037283722
MPL Gyroscope, Apr 21,2018 22:18:39.413, 0.17946297, -0.024649953, 0.057523746
MPL Gyroscope, Apr 21,2018 22:18:39.438, 0.15176609, -0.04808577, 0.093742736
MPL Gyroscope, Apr 21,2018 22:18:39.439, -0.0026972496, -0.09176161, 0.18109442
MPL Gyroscope, Apr 21,2018 22:18:39.564, 0.0026290726, -0.1130669, 0.23542291
MPL Gyroscope, Apr 21,2018 22:18:39.564, 0.24018304, -0.13543746, 0.28229454
MPL Gyroscope, Apr 21,2018 22:18:39.564, 0.47667176, -0.12691534, 0.29614297
MPL Gyroscope, Apr 21,2018 22:18:39.564, 0.5608276, -0.1162627, 0.29081666
MPL Gyroscope, Apr 21,2018 22:18:39.564, 0.38399374, -0.10561005, 0.27590296
MPL Gyroscope, Apr 21,2018 22:18:39.564, 0.09317655, -0.06939106, 0.22477026
MPL Gyroscope, Apr 21,2018 22:18:39.599, -0.09004893, -0.03636786, 0.08841641
MPL Gyroscope, Apr 21,2018 22:18:39.600, -0.04850362, -0.027845746, 0.021304756
MPL Gyroscope, Apr 21,2018 22:18:39.679, -0.05063415, -0.035302598, -0.07776484
MPL Gyroscope, Apr 21,2018 22:18:39.679, -0.09963338, -0.06301119, -0.1565968
MPL Gyroscope, Apr 21,2018 22:18:39.679, -0.1976377, -0.0747291, -0.21518634
MPL Gyroscope, Apr 21,2018 22:18:39.679, -0.34570947, -0.10668703, -0.29614645
MPL Gyroscope, Apr 21,2018 22:18:39.716, -0.47460645, -0.15355867, -0.338757
MPL Gyroscope, Apr 21,2018 22:18:39.717, -0.3563621, -0.15888499, -0.34408334
MPL Gyroscope, Apr 21,2018 22:18:39.827, -0.08791547, -0.09177333, -0.35793176
MPL Gyroscope, Apr 21,2018 22:18:39.827, -0.08152389, -0.037444845, -0.32277805
MPL Gyroscope, Apr 21,2018 22:18:39.827, -0.29564205, -0.026792198, -0.30147275
MPL Gyroscope, Apr 21,2018 22:18:39.827, -0.27007568, -0.03637958, -0.23968743
MPL Gyroscope, Apr 21,2018 22:18:39.833, -0.09537233, -0.0033563818, -0.15979259
MPL Gyroscope, Apr 21,2018 22:18:39.834, -0.054892275, 0.0147531135, -0.09161567
MPL Gyroscope, Apr 21,2018 22:18:40.098, -0.22639985, 0.14045432, 0.08095717
MPL Gyroscope, Apr 21,2018 22:18:40.098, -0.091111265, 0.07866898, 0.02130236
MPL Gyroscope, Apr 21,2018 22:18:40.098, 0.049503636, 0.070146866, 0.005323393
MPL Gyroscope, Apr 21,2018 22:18:40.098, 0.12513742, 0.080799505, -0.009590309
MPL Gyroscope, Apr 21,2018 22:18:40.098, 0.05269943, 0.05949422, -0.011720838
MPL Gyroscope, Apr 21,2018 22:18:40.098, 0.049503636, 0.05310263, -0.027699804
MPL Gyroscope, Apr 21,2018 22:18:40.122, -0.06874072, 0.04777631, -0.0053292518
MPL Gyroscope, Apr 21,2018 22:18:40.124, -0.1528966, 0.06269001, 0.024498152
MPL Gyroscope, Apr 21,2018 22:18:39.940, -0.057022806, 0.028601551, -0.11185569
MPL Gyroscope, Apr 21,2018 22:18:39.940, -0.17633243, 0.04990684, -0.054331414
MPL Gyroscope, Apr 21,2018 22:18:39.940, -0.2487704, 0.05736369, -0.037287183
MPL Gyroscope, Apr 21,2018 22:18:39.940, -0.22426932, 0.109561644, -0.03409139
MPL Gyroscope, Apr 21,2018 22:18:39.959, -0.08152389, 0.14578064, -0.029830333
MPL Gyroscope, Apr 21,2018 22:18:39.960, -0.04850069, 0.15430275, -0.017047161
MPL Gyroscope, Apr 21,2018 22:18:40.213, -0.13585237, 0.060559485, 0.03834659
MPL Gyroscope, Apr 21,2018 22:18:40.213, -0.11561155, 0.05736076, 0.04367238
MPL Gyroscope, Apr 21,2018 22:18:40.213, -0.06447886, 0.044577587, 0.035150263
MPL Gyroscope, Apr 21,2018 22:18:40.213, -0.06873991, 0.039251264, 0.030889206
MPL Gyroscope, Apr 21,2018 22:18:40.238, -0.042108305, 0.03285968, 0.028758677
MPL Gyroscope, Apr 21,2018 22:18:40.239, -0.05808727, 0.043512322, 0.017040769
MPL Gyroscope, Apr 21,2018 22:18:40.478, -0.027194602, 0.03072915, -0.0021339909
MPL Gyroscope, Apr 21,2018 22:18:40.478, -0.01441143, 0.03072915, 0.0021270667
MPL Gyroscope, Apr 21,2018 22:18:40.478, -0.016541958, 0.028598621, -0.0031992553
MPL Gyroscope, Apr 21,2018 22:18:40.478, -0.025064074, 0.026468093, 0.0063881245
MPL Gyroscope, Apr 21,2018 22:18:40.518, -0.017607223, 0.020076506, 0.0063881245
MPL Gyroscope, Apr 21,2018 22:18:40.519, -5.6299224E-4, 0.028598621, 0.0063881245
MPL Gyroscope, Apr 21,2018 22:18:40.363, -0.11561155, 0.052034438, 0.017040769
MPL Gyroscope, Apr 21,2018 22:18:40.363, -0.1742011, 0.045642853, 0.018106034
MPL Gyroscope, Apr 21,2018 22:18:40.363, -0.16141792, 0.027533358, -3.4621094E-6
MPL Gyroscope, Apr 21,2018 22:18:40.363, -0.093241, 0.037120737, -0.00426452
MPL Gyroscope, Apr 21,2018 22:18:40.363, -0.025064074, 0.043512322, -0.0053297845
MPL Gyroscope, Apr 21,2018 22:18:40.363, -0.028259868, 0.04244706, 0.0010618023
MPL Gyroscope, Apr 21,2018 22:18:40.398, -0.031455662, 0.045642853, 0.0042575956
MPL Gyroscope, Apr 21,2018 22:18:40.399, -0.022933545, 0.044577587, 0.007453389
MPL Gyroscope, Apr 21,2018 22:18:40.626, -0.012280901, 0.019011242, 0.012779711
MPL Gyroscope, Apr 21,2018 22:18:40.626, -0.021868281, 0.008358598, 0.0042575956
MPL Gyroscope, Apr 21,2018 22:18:40.626, -0.022933545, -0.0033593113, 0.0010618023
MPL Gyroscope, Apr 21,2018 22:18:40.626, 5.0227216E-4, -0.0065551046, -0.0010687265
MPL Gyroscope, Apr 21,2018 22:18:40.632, 0.006893859, 9.0174633E-4, 0.0031923312
MPL Gyroscope, Apr 21,2018 22:18:40.633, -0.020803016, 0.0062280684, 0.011714446
MPL Gyroscope, Apr 21,2018 22:18:40.741, -0.03358619, 0.022207035, 0.01491024
MPL Gyroscope, Apr 21,2018 22:18:40.741, -0.0058861184, 0.02858717, 0.010647052
MPL Gyroscope, Apr 21,2018 22:18:40.741, 0.0037012612, 0.015803996, -0.009592973
MPL Gyroscope, Apr 21,2018 22:18:40.741, 0.0175497, 0.015803996, -0.010658237
MPL Gyroscope, Apr 21,2018 22:18:40.755, -5.5979646E-4, 0.025391378, -0.003201386
MPL Gyroscope, Apr 21,2018 22:18:40.755, -0.035713524, 0.020065054, 0.0010596717
MPL Gyroscope, Apr 21,2018 22:18:40.892, -0.035713524, 0.023260849, -5.5926384E-6
MPL Gyroscope, Apr 21,2018 22:18:40.892, -0.041039843, -1.7496968E-4, 0.0021249363
MPL Gyroscope, Apr 21,2018 22:18:40.892, -0.009081912, -0.008697085, 0.0031902005
MPL Gyroscope, Apr 21,2018 22:18:40.892, -0.011212441, -0.0172192, 0.0010596717
MPL Gyroscope, Apr 21,2018 22:18:40.892, -0.01334297, -0.021480259, -0.0063971793
MPL Gyroscope, Apr 21,2018 22:18:40.892, 0.0026359968, -0.021480259, -0.011723502
MPL Gyroscope, Apr 21,2018 22:18:40.915, 0.0090275835, -0.018284464, -0.02344141
MPL Gyroscope, Apr 21,2018 22:18:40.916, -0.009081912, -0.016153935, -0.010658237
MPL Gyroscope, Apr 21,2018 22:18:41.161, 0.11981508, -0.05769925, -0.014919295
MPL Gyroscope, Apr 21,2018 22:18:41.161, 0.15177302, -0.051307663, -0.05007302
MPL Gyroscope, Apr 21,2018 22:18:41.161, 0.16668671, -0.030002374, -0.047942493
MPL Gyroscope, Apr 21,2018 22:18:41.161, 0.16029513, -0.028937109, -0.09055307
MPL Gyroscope, Apr 21,2018 22:18:41.161, 0.14644669, -0.02680658, -0.08096569
MPL Gyroscope, Apr 21,2018 22:18:41.161, 0.05802975, 0.020065054, -0.045811962
MPL Gyroscope, Apr 21,2018 22:18:41.198, -0.13904417, 0.006216617, -0.019180352
MPL Gyroscope, Apr 21,2018 22:18:41.207, -0.115609154, 0.019002719, 0.024496023
MPL Gyroscope, Apr 21,2018 22:18:41.008, 0.014353906, -0.022545522, -0.024506675
MPL Gyroscope, Apr 21,2018 22:18:41.008, 0.03672446, -0.033198167, -0.02131088
MPL Gyroscope, Apr 21,2018 22:18:41.008, 0.06974766, -0.039589755, -0.039420377
MPL Gyroscope, Apr 21,2018 22:18:41.009, 0.068682395, -0.0321329, -0.03515932
MPL Gyroscope, Apr 21,2018 22:18:41.038, 0.05376869, -0.030002374, -0.04048564
MPL Gyroscope, Apr 21,2018 22:18:41.039, 0.056964483, -0.0321329, -0.020245617
MPL Gyroscope, Apr 21,2018 22:18:41.275, -0.09004281, 0.039242744, 0.05538869
MPL Gyroscope, Apr 21,2018 22:18:41.275, -0.16035026, 0.022198513, 0.044736046
MPL Gyroscope, Apr 21,2018 22:18:41.275, -0.26155037, 0.022198513, 0.041540254
MPL Gyroscope, Apr 21,2018 22:18:41.275, -0.22320086, -1.720402E-4, 0.021300228
MPL Gyroscope, Apr 21,2018 22:18:41.316, -0.0932386, 0.037112214, 0.030887607
MPL Gyroscope, Apr 21,2018 22:18:41.316, -0.051693287, 0.022198513, 0.030887607
MPL Gyroscope, Apr 21,2018 22:18:41.438, -0.017604826, 0.021133248, 0.029822344
MPL Gyroscope, Apr 21,2018 22:18:41.438, 0.002635198, 0.0285901, 0.026626552
MPL Gyroscope, Apr 21,2018 22:18:41.439, 0.0015699335, 0.025394306, 0.010647585
MPL Gyroscope, Apr 21,2018 22:18:41.439, -0.031453263, 0.020067984, 0.008517056
MPL Gyroscope, Apr 21,2018 22:18:41.439, -0.052758552, 0.030720629, -0.0021355888
MPL Gyroscope, Apr 21,2018 22:18:41.439, -0.058084875, 0.019002719, -0.005331382
MPL Gyroscope, Apr 21,2018 22:18:41.476, -0.021865884, -0.0012373046, -0.00959244
MPL Gyroscope, Apr 21,2018 22:18:41.477, 0.011157313, -0.045978412, -0.018114556
MPL Gyroscope, Apr 21,2018 22:18:41.705, -0.0932386, 0.049895387, 0.015973907
MPL Gyroscope, Apr 21,2018 22:18:41.706, -0.07619437, 0.09037544, 0.0191697
MPL Gyroscope, Apr 21,2018 22:18:41.706, -0.06660699, 0.068004884, 0.054323427
MPL Gyroscope, Apr 21,2018 22:18:41.706, -0.09749966, 0.083983846, 0.068171866
MPL Gyroscope, Apr 21,2018 22:18:41.721, 0.015418371, 0.058417503, 0.07562871
MPL Gyroscope, Apr 21,2018 22:18:41.721, 0.1965088, 0.0797401, 0.09693746
MPL Gyroscope, Apr 21,2018 22:18:41.584, 0.11448796, -0.08752372, -0.012788233
MPL Gyroscope, Apr 21,2018 22:18:41.584, 0.31475767, -0.10563322, -0.049007222
MPL Gyroscope, Apr 21,2018 22:18:41.584, 0.38080406, -0.07154476, -0.023440877
MPL Gyroscope, Apr 21,2018 22:18:41.584, 0.22953652, -0.08113214, -0.011722969
MPL Gyroscope, Apr 21,2018 22:18:41.591, -0.03571432, -0.06515317, 0.05751922
MPL Gyroscope, Apr 21,2018 22:18:41.592, -0.159285, -0.035325766, 0.021300228
MPL Gyroscope, Apr 21,2018 22:18:41.828, 0.3488416, 0.04565164, 0.10972064
MPL Gyroscope, Apr 21,2018 22:18:41.828, 0.45962912, 0.0030410637, 0.13848278
MPL Gyroscope, Apr 21,2018 22:18:41.828, 0.38186482, -0.029982133, 0.11291643
MPL Gyroscope, Apr 21,2018 22:18:41.828, 0.08998235, -0.06513586, 0.05965321
MPL Gyroscope, Apr 21,2018 22:18:41.832, -0.25409806, -0.031047398, 0.025564749
MPL Gyroscope, Apr 21,2018 22:18:41.832, -0.2732728, -0.011872638, 0.011716311
MPL Gyroscope, Apr 21,2018 22:18:41.876, -0.2349233, 0.014758972, 0.009585782
MPL Gyroscope, Apr 21,2018 22:18:41.877, -0.11028736, 0.046716906, 0.018107897
MPL Gyroscope, Apr 21,2018 22:18:41.953, -0.030392528, 0.050977964, 0.012781575
MPL Gyroscope, Apr 21,2018 22:18:41.953, -0.018674618, 0.034998998, -0.010654242
MPL Gyroscope, Apr 21,2018 22:18:41.953, -0.036784112, 0.052043226, -0.033024795
MPL Gyroscope, Apr 21,2018 22:18:41.953, 0.015413844, 0.040325318, -0.06924379
MPL Gyroscope, Apr 21,2018 22:18:41.999, 0.043110717, 0.041390583, -0.05646061
MPL Gyroscope, Apr 21,2018 22:18:42.001, -0.021870412, 0.046716906, -0.028763738
MPL Gyroscope, Apr 21,2018 22:18:42.081, -0.038914643, 0.05736955, -0.01704583
MPL Gyroscope, Apr 21,2018 22:18:42.081, -0.020805147, 0.052043226, -0.012784771
MPL Gyroscope, Apr 21,2018 22:18:42.081, 0.01434858, 0.03819479, -0.03409006
MPL Gyroscope, Apr 21,2018 22:18:42.081, 0.018609637, 0.013693708, -0.03409006
MPL Gyroscope, Apr 21,2018 22:18:42.112, 0.047371775, -0.0033505228, -0.036220588
MPL Gyroscope, Apr 21,2018 22:18:42.112, 0.045241248, -0.0129379025, -0.04154691
MPL Gyroscope, Apr 21,2018 22:18:42.206, 0.017544372, -0.0129379025, -0.026633209
MPL Gyroscope, Apr 21,2018 22:18:42.222, 0.01434858, -0.01932949, -0.0031973913
MPL Gyroscope, Apr 21,2018 22:18:42.222, 0.053763364, -0.031047398, -0.013850035
MPL Gyroscope, Apr 21,2018 22:18:42.222, 0.063350745, -0.031047398, -0.040481646
MPL Gyroscope, Apr 21,2018 22:18:42.233, 0.08146024, -0.05341795, -0.044742703
MPL Gyroscope, Apr 21,2018 22:18:42.235, 0.25510287, -0.07367528, -0.056464076
MPL Gyroscope, Apr 21,2018 22:18:42.341, 0.35310718, -0.041717354, -0.0916178
MPL Gyroscope, Apr 21,2018 22:18:42.341, 0.27001658, -0.035325766, -0.10546624
MPL Gyroscope, Apr 21,2018 22:18:42.341, 0.13579325, -0.028934179, -0.08416095
MPL Gyroscope, Apr 21,2018 22:18:42.342, 0.12940167, -0.01721627, -0.021310348
MPL Gyroscope, Apr 21,2018 22:18:42.351, 0.23166706, 0.0062195463, -0.012788233
MPL Gyroscope, Apr 21,2018 22:18:42.351, 0.24871129, -0.007628891, -0.027701935
MPL Gyroscope, Apr 21,2018 22:18:42.488, 0.19331753, -0.0033678336, -0.050072487
MPL Gyroscope, Apr 21,2018 22:18:42.488, 0.08785635, -0.0065636267, -0.056464076
MPL Gyroscope, Apr 21,2018 22:18:42.488, 0.049506832, -0.0065636267, -0.043680903
MPL Gyroscope, Apr 21,2018 22:18:42.488, 0.08359529, -0.0065636267, -0.03409352
MPL Gyroscope, Apr 21,2018 22:18:42.488, 0.0803995, -0.004433098, -0.035158787
MPL Gyroscope, Apr 21,2018 22:18:42.488, 0.06655107, -0.022542594, -0.018114556
MPL Gyroscope, Apr 21,2018 22:18:42.513, 0.108096376, -0.044913147, -0.026636671
MPL Gyroscope, Apr 21,2018 22:18:42.514, 0.11022691, -0.047043674, -0.044746164
MPL Gyroscope, Apr 21,2018 22:18:42.625, 0.03459313, -0.04384788, -0.040485106
MPL Gyroscope, Apr 21,2018 22:18:42.625, -0.03251853, -0.049174204, -0.04155037
MPL Gyroscope, Apr 21,2018 22:18:42.625, -0.03784485, -0.05556579, -0.05326828
MPL Gyroscope, Apr 21,2018 22:18:42.625, -0.041040644, -0.054500528, -0.049007222
MPL Gyroscope, Apr 21,2018 22:18:42.641, -0.09749966, -0.04810894, -0.00959244
MPL Gyroscope, Apr 21,2018 22:18:42.641, -0.13371865, -0.052369997, 0.0063865264
MPL Gyroscope, Apr 21,2018 22:18:42.769, -0.0783249, -0.039586823, 0.018104436
MPL Gyroscope, Apr 21,2018 22:18:42.769, -0.14224076, -0.016151007, 0.04580131
MPL Gyroscope, Apr 21,2018 22:18:42.769, -0.23491877, 0.0072848108, 0.026626552
MPL Gyroscope, Apr 21,2018 22:18:42.769, -0.34677154, 0.0072848108, -0.01704929
MPL Gyroscope, Apr 21,2018 22:18:42.769, -0.2849862, -0.002302569, -0.020245085
MPL Gyroscope, Apr 21,2018 22:18:42.769, -0.16674025, 8.8736526E-4, -0.02024615
MPL Gyroscope, Apr 21,2018 22:18:42.791, -0.17206657, -0.0065694856, -0.017050356
MPL Gyroscope, Apr 21,2018 22:18:42.791, -0.27220142, 0.007278952, 0.014907577
MPL Gyroscope, Apr 21,2018 22:18:42.937, -0.30628988, 0.037106358, 0.033017073
MPL Gyroscope, Apr 21,2018 22:18:42.937, -0.3531615, 0.041367415, -0.006397712
MPL Gyroscope, Apr 21,2018 22:18:42.937, -0.3361173, 0.049889527, -0.02024615
MPL Gyroscope, Apr 21,2018 22:18:42.937, -0.32546464, 0.05734638, -0.0607262
MPL Gyroscope, Apr 21,2018 22:18:42.937, -0.36487943, 0.05521585, -0.08416201
MPL Gyroscope, Apr 21,2018 22:18:42.937, -0.4703406, 0.06480323, -0.11611995
MPL Gyroscope, Apr 21,2018 22:18:42.953, -0.5576923, 0.046693735, -0.11718521
MPL Gyroscope, Apr 21,2018 22:18:42.954, -0.57899755, 0.034975827, -0.11611995
MPL Gyroscope, Apr 21,2018 22:18:43.053, -0.5065596, 0.012605274, -0.10120624
MPL Gyroscope, Apr 21,2018 22:18:43.053, -0.32652992, 0.0030178942, -0.10227151
MPL Gyroscope, Apr 21,2018 22:18:43.053, -0.1560876, -0.00763475, -0.091618866
MPL Gyroscope, Apr 21,2018 22:18:43.053, -0.09749806, -0.010830543, -0.07031358
MPL Gyroscope, Apr 21,2018 22:18:43.075, -0.10921597, -0.021483188, -0.018115621
MPL Gyroscope, Apr 21,2018 22:18:43.076, -0.12412967, -0.053441122, -0.0010713896
MPL Gyroscope, Apr 21,2018 22:18:43.220, 0.058030546, -0.052375857, 0.011711784
MPL Gyroscope, Apr 21,2018 22:18:43.220, 0.19758019, -0.038527418, -0.018115621
MPL Gyroscope, Apr 21,2018 22:18:43.220, 0.06761792, -0.04598427, -0.009593505
MPL Gyroscope, Apr 21,2018 22:18:43.221, -0.03997378, -0.06622429, -0.025572471
MPL Gyroscope, Apr 21,2018 22:18:43.221, -0.013342171, -0.07687694, -0.049008287
MPL Gyroscope, Apr 21,2018 22:18:43.221, 0.037790522, -0.06728956, -0.034094587
MPL Gyroscope, Apr 21,2018 22:18:43.231, 0.10596745, -0.050245326, 0.0010591391
MPL Gyroscope, Apr 21,2018 22:18:43.231, 0.14964329, -0.042788476, 0.040473923
MPL Gyroscope, Apr 21,2018 22:18:43.336, 0.16668752, -0.033201095, 0.074562386
