Accelerometer, Nov 14,2017 17:55:21.345, 3.2811768, -2.8488758, 8.34784
Accelerometer, Nov 14,2017 17:55:21.345, 2.5219555, -2.8740234, 8.49274
Accelerometer, Nov 14,2017 17:55:21.345, 2.3291564, -2.2920337, 8.405321
Accelerometer, Nov 14,2017 17:55:21.345, 2.4932153, -2.7075696, 8.235274
Accelerometer, Nov 14,2017 17:55:21.345, 2.1579125, -2.5471032, 8.781339
Accelerometer, Nov 14,2017 17:55:21.345, 2.0764818, -1.9555335, 8.410111
Accelerometer, Nov 14,2017 17:55:21.443, 2.0417542, -2.5279431, 8.070019
Accelerometer, Nov 14,2017 17:55:21.443, 2.264491, -2.8045678, 8.692723
Accelerometer, Nov 14,2017 17:55:21.443, 2.3507116, -3.0728102, 8.244855
Accelerometer, Nov 14,2017 17:55:21.443, 2.4417224, -2.4776478, 8.820857
Accelerometer, Nov 14,2017 17:55:21.607, 2.6752367, -1.8046472, 8.327483
Accelerometer, Nov 14,2017 17:55:21.607, 2.579436, -2.4704626, 8.26162
Accelerometer, Nov 14,2017 17:55:21.608, 2.410587, -2.7973828, 8.50711
Accelerometer, Nov 14,2017 17:55:21.608, 2.1962328, -2.2932312, 8.389753
Accelerometer, Nov 14,2017 17:55:21.608, 2.1171973, -2.4141798, 8.279583
Accelerometer, Nov 14,2017 17:55:21.608, 2.2213807, -2.6081762, 8.140672
Accelerometer, Nov 14,2017 17:55:21.608, 2.3219714, -2.8440857, 8.291557
Accelerometer, Nov 14,2017 17:55:21.608, 2.208208, -2.6908045, 8.460406
Accelerometer, Nov 14,2017 17:55:21.608, 2.13995, -2.2920337, 8.210127
Accelerometer, Nov 14,2017 17:55:21.647, 2.1830604, -2.4189696, 8.29036
Accelerometer, Nov 14,2017 17:55:21.648, 2.4093897, -2.7303224, 8.432864
Accelerometer, Nov 14,2017 17:55:21.844, 2.3099964, -2.626139, 8.26641
Accelerometer, Nov 14,2017 17:55:21.844, 2.3483167, -2.4489074, 8.435259
Accelerometer, Nov 14,2017 17:55:21.844, 2.393822, -2.5530908, 8.413704
Accelerometer, Nov 14,2017 17:55:21.844, 2.46208, -2.5590785, 8.359816
Accelerometer, Nov 14,2017 17:55:21.844, 2.3626869, -2.3543043, 8.402926
Accelerometer, Nov 14,2017 17:55:21.844, 2.46687, -2.215393, 8.33347
Accelerometer, Nov 14,2017 17:55:21.844, 2.450105, -2.3315516, 8.359816
Accelerometer, Nov 14,2017 17:55:21.844, 2.4177723, -2.4776478, 8.293953
Accelerometer, Nov 14,2017 17:55:21.844, 2.430945, -2.410587, 8.34784
Accelerometer, Nov 14,2017 17:55:21.856, 2.45729, -2.5447083, 8.254435
Accelerometer, Nov 14,2017 17:55:21.866, 2.4177723, -2.4022045, 8.431666
Accelerometer, Nov 14,2017 17:55:21.886, 2.393822, -2.2165906, 8.516689
Accelerometer, Nov 14,2017 17:55:22.013, 2.4968078, -2.6117687, 8.287965
Accelerometer, Nov 14,2017 17:55:22.013, 2.5518932, -2.5926087, 8.302335
Accelerometer, Nov 14,2017 17:55:22.013, 2.3459215, -2.5375233, 8.377778
Accelerometer, Nov 14,2017 17:55:22.013, 2.5530908, -2.7518775, 8.371791
Accelerometer, Nov 14,2017 17:55:22.013, 2.193838, -2.191443, 8.449629
Accelerometer, Nov 14,2017 17:55:22.013, 2.2944288, -2.8656409, 8.343051
Accelerometer, Nov 14,2017 17:55:22.037, 2.1926403, -2.1579125, 8.291557
Accelerometer, Nov 14,2017 17:55:22.047, 2.203418, -2.3495142, 8.29036
Accelerometer, Nov 14,2017 17:55:22.176, 2.4896228, -2.5087829, 8.325088
Accelerometer, Nov 14,2017 17:55:22.176, 2.5566833, -2.3171813, 8.404123
Accelerometer, Nov 14,2017 17:55:22.176, 2.4872277, -2.4525, 8.225695
Accelerometer, Nov 14,2017 17:55:22.176, 2.3950195, -2.5782385, 8.441246
Accelerometer, Nov 14,2017 17:55:22.176, 2.45729, -2.3578968, 8.389753
Accelerometer, Nov 14,2017 17:55:22.176, 2.2189856, -2.6177564, 8.604108
Accelerometer, Nov 14,2017 17:55:22.189, 2.6129663, -2.410587, 8.474776
Accelerometer, Nov 14,2017 17:55:22.208, 2.8285182, -2.066902, 8.272397
Accelerometer, Nov 14,2017 17:55:22.482, 2.696792, -2.6285338, 8.660391
Accelerometer, Nov 14,2017 17:55:22.482, 2.5578809, -2.347119, 8.212522
Accelerometer, Nov 14,2017 17:55:22.482, 2.2884412, -2.9482691, 8.325088
Accelerometer, Nov 14,2017 17:55:22.482, 2.3147864, -2.405797, 8.301138
Accelerometer, Nov 14,2017 17:55:22.482, 2.203418, -2.3411317, 8.474776
Accelerometer, Nov 14,2017 17:55:22.482, 2.335144, -2.0357666, 8.619676
Accelerometer, Nov 14,2017 17:55:22.482, 2.6716442, -2.311194, 8.458012
Accelerometer, Nov 14,2017 17:55:22.482, 2.4022045, -2.3087988, 8.229287
Accelerometer, Nov 14,2017 17:55:22.482, 2.7051744, -2.5734484, 8.343051
Accelerometer, Nov 14,2017 17:55:22.482, 2.5243506, -2.7171497, 8.7334385
Accelerometer, Nov 14,2017 17:55:22.482, 2.5962012, -2.4632776, 8.410111
Accelerometer, Nov 14,2017 17:55:22.482, 2.1962328, -2.3447242, 8.307125
Accelerometer, Nov 14,2017 17:55:22.483, 2.3710694, -2.4249573, 8.272397
Accelerometer, Nov 14,2017 17:55:22.609, 2.3998096, -2.3291564, 8.447234
Accelerometer, Nov 14,2017 17:55:22.609, 2.3507116, -2.3159838, 8.321495
Accelerometer, Nov 14,2017 17:55:22.609, 2.393822, -2.379452, 8.376581
Accelerometer, Nov 14,2017 17:55:22.609, 2.3219714, -2.335144, 8.520282
Accelerometer, Nov 14,2017 17:55:22.609, 2.4656725, -2.3435266, 8.418493
Accelerometer, Nov 14,2017 17:55:22.609, 2.4632776, -2.499203, 8.315508
Accelerometer, Nov 14,2017 17:55:22.678, 2.2333558, -2.4249573, 8.371791
Accelerometer, Nov 14,2017 17:55:22.678, 2.2525158, -2.3566992, 8.162227
Accelerometer, Nov 14,2017 17:55:22.678, 2.3686743, -2.290836, 8.305927
Accelerometer, Nov 14,2017 17:55:22.678, 2.4225624, -2.9255164, 8.367001
Accelerometer, Nov 14,2017 17:55:22.714, 2.499203, -2.6740394, 8.455616
Accelerometer, Nov 14,2017 17:55:22.716, 2.3555017, -2.0213964, 8.337063
Accelerometer, Nov 14,2017 17:55:22.801, 2.278861, -2.1698878, 8.26641
Accelerometer, Nov 14,2017 17:55:22.801, 2.318379, -2.5662634, 8.401729
Accelerometer, Nov 14,2017 17:55:22.801, 2.4764502, -2.645299, 8.28078
Accelerometer, Nov 14,2017 17:55:22.801, 2.5075855, -2.499203, 8.401729
Accelerometer, Nov 14,2017 17:55:22.811, 2.4836352, -2.347119, 8.372989
Accelerometer, Nov 14,2017 17:55:22.833, 2.5494983, -2.3590941, 8.382568
Accelerometer, Nov 14,2017 17:55:23.070, 2.4153771, -2.2010229, 8.504714
Accelerometer, Nov 14,2017 17:55:23.070, 2.4728577, -2.2118006, 8.489147
Accelerometer, Nov 14,2017 17:55:23.071, 2.3243666, -2.499203, 8.225695
Accelerometer, Nov 14,2017 17:55:23.071, 2.501598, -2.3004162, 7.9370947
Accelerometer, Nov 14,2017 17:55:23.071, 2.227368, -2.6788294, 8.096363
Accelerometer, Nov 14,2017 17:55:23.071, 2.254911, -2.4273522, 8.331076
Accelerometer, Nov 14,2017 17:55:23.071, 2.4536974, -2.6093738, 8.358618
Accelerometer, Nov 14,2017 17:55:23.071, 2.2513185, -2.1902454, 8.32868
Accelerometer, Nov 14,2017 17:55:23.071, 2.2333558, -2.2189856, 8.356223
Accelerometer, Nov 14,2017 17:55:23.071, 2.3207738, -2.3076012, 8.25683
Accelerometer, Nov 14,2017 17:55:23.071, 2.3878345, -2.311194, 8.340655
Accelerometer, Nov 14,2017 17:55:23.095, 2.4812403, -2.4297473, 8.502319
Accelerometer, Nov 14,2017 17:55:23.095, 2.396217, -2.215393, 8.23767
Accelerometer, Nov 14,2017 17:55:23.113, 2.3686743, -2.398612, 8.33347
Accelerometer, Nov 14,2017 17:55:23.229, 2.7219398, -2.1674926, 8.364606
Accelerometer, Nov 14,2017 17:55:23.229, 2.3830445, -2.6033862, 8.655601
Accelerometer, Nov 14,2017 17:55:23.229, 2.9171338, -3.197351, 8.372989
Accelerometer, Nov 14,2017 17:55:23.229, 2.1746778, -1.8190173, 8.246052
Accelerometer, Nov 14,2017 17:55:23.229, 2.3543043, -2.405797, 8.23767
Accelerometer, Nov 14,2017 17:55:23.234, 2.242936, -2.3878345, 8.429272
Accelerometer, Nov 14,2017 17:55:23.254, 2.227368, -2.4010072, 8.365803
Accelerometer, Nov 14,2017 17:55:23.274, 2.4177723, -2.5710535, 8.402926
Accelerometer, Nov 14,2017 17:55:23.393, 2.4956102, -2.264491, 8.411308
Accelerometer, Nov 14,2017 17:55:23.393, 2.445315, -2.1411474, 8.7825365
Accelerometer, Nov 14,2017 17:55:23.393, 2.699187, -2.430945, 8.402926
Accelerometer, Nov 14,2017 17:55:23.393, 2.3854394, -2.8345056, 8.565787
Accelerometer, Nov 14,2017 17:55:23.393, 2.4788451, -2.1926403, 7.9287124
Accelerometer, Nov 14,2017 17:55:23.397, 2.4656725, -2.6225464, 8.023315
Accelerometer, Nov 14,2017 17:55:23.416, 2.410587, -2.581831, 8.316706
Accelerometer, Nov 14,2017 17:55:23.451, 2.43813, -2.2812562, 8.441246
Accelerometer, Nov 14,2017 17:55:23.588, 2.46208, -2.0609143, 8.50711
Accelerometer, Nov 14,2017 17:55:23.588, 2.525548, -2.3854394, 8.350236
Accelerometer, Nov 14,2017 17:55:23.588, 2.4656725, -2.503993, 8.687933
Accelerometer, Nov 14,2017 17:55:23.588, 2.4093897, -2.186653, 8.293953
Accelerometer, Nov 14,2017 17:55:23.588, 2.410587, -2.102827, 8.26641
Accelerometer, Nov 14,2017 17:55:23.588, 2.3483167, -2.7734327, 8.356223
Accelerometer, Nov 14,2017 17:55:23.588, 2.4093897, -2.75547, 8.412506
Accelerometer, Nov 14,2017 17:55:23.597, 2.2465284, -2.2884412, 8.121511
Accelerometer, Nov 14,2017 17:55:23.624, 2.1650977, -2.2201831, 8.260423
Accelerometer, Nov 14,2017 17:55:23.636, 1.9232007, -2.501598, 8.56938
Accelerometer, Nov 14,2017 17:55:23.750, 1.9064355, -2.7770252, 8.155042
Accelerometer, Nov 14,2017 17:55:23.750, 1.9279907, -3.046465, 7.7359133
Accelerometer, Nov 14,2017 17:55:23.750, 2.046544, -2.654879, 7.9694276
Accelerometer, Nov 14,2017 17:55:23.750, 1.9746937, -2.6836195, 7.9083543
Accelerometer, Nov 14,2017 17:55:23.750, 2.2213807, -2.5207582, 7.747888
Accelerometer, Nov 14,2017 17:55:23.757, 1.9148182, -2.877616, 8.184979
Accelerometer, Nov 14,2017 17:55:23.777, 1.8441651, -2.7363098, 8.355025
Accelerometer, Nov 14,2017 17:55:23.797, 1.7100439, -2.4536974, 8.998089
Accelerometer, Nov 14,2017 17:55:23.855, 1.8273998, -2.4225624, 9.097482
Accelerometer, Nov 14,2017 17:55:23.856, 2.647694, -1.8214123, 8.267608
Accelerometer, Nov 14,2017 17:55:23.868, 2.8476782, -1.8657203, 8.547825
Accelerometer, Nov 14,2017 17:55:23.877, 3.0776, -2.9494665, 8.374186
Accelerometer, Nov 14,2017 17:55:23.898, 3.0967603, -2.7267296, 7.8149486
Accelerometer, Nov 14,2017 17:55:24.012, 2.323169, -2.44771, 8.129894
Accelerometer, Nov 14,2017 17:55:24.012, 2.015409, -2.410587, 8.270002
Accelerometer, Nov 14,2017 17:55:24.012, 1.900448, -2.6045837, 7.941885
Accelerometer, Nov 14,2017 17:55:24.012, 1.6669335, -2.830913, 8.072413
Accelerometer, Nov 14,2017 17:55:24.012, 1.5148499, -2.889591, 8.480764
Accelerometer, Nov 14,2017 17:55:24.018, 1.6034656, -3.1530433, 8.813672
Accelerometer, Nov 14,2017 17:55:24.040, 2.003434, -2.9674292, 8.654403
Accelerometer, Nov 14,2017 17:55:24.135, 2.2992187, -2.5926087, 8.509504
Accelerometer, Nov 14,2017 17:55:24.135, 2.9003687, -2.1016297, 8.291557
Accelerometer, Nov 14,2017 17:55:24.135, 2.8129504, -1.541195, 8.817265
Accelerometer, Nov 14,2017 17:55:24.135, 3.3302746, -1.5651453, 8.741821
Accelerometer, Nov 14,2017 17:55:24.139, 3.497926, -2.2968237, 8.30473
Accelerometer, Nov 14,2017 17:55:24.159, 3.1638207, -2.4740553, 8.1634245
Accelerometer, Nov 14,2017 17:55:24.221, 2.567461, -2.0992346, 8.343051
Accelerometer, Nov 14,2017 17:55:24.221, 2.193838, -2.2297633, 8.369396
Accelerometer, Nov 14,2017 17:55:24.221, 2.274071, -2.826123, 8.422086
Accelerometer, Nov 14,2017 17:55:24.241, 1.9734961, -2.271676, 8.365803
Accelerometer, Nov 14,2017 17:55:24.270, 2.020199, -1.8034497, 8.338261
Accelerometer, Nov 14,2017 17:55:24.352, 2.342329, -2.1255798, 8.674761
Accelerometer, Nov 14,2017 17:55:24.352, 2.6393116, -1.8872753, 8.408914
Accelerometer, Nov 14,2017 17:55:24.352, 2.5243506, -2.2381458, 8.657995
Accelerometer, Nov 14,2017 17:55:24.352, 2.6464965, -2.4608827, 8.383766
Accelerometer, Nov 14,2017 17:55:24.360, 2.3315516, -2.581831, 8.398136
Accelerometer, Nov 14,2017 17:55:24.399, 2.4213648, -2.3758593, 8.340655
Accelerometer, Nov 14,2017 17:55:24.400, 2.1363573, -2.2201831, 8.418493
Accelerometer, Nov 14,2017 17:55:24.436, 2.327959, -2.1710851, 8.418493
Accelerometer, Nov 14,2017 17:55:24.446, 2.2465284, -2.339934, 8.460406
Accelerometer, Nov 14,2017 17:55:24.460, 2.2118006, -1.9351758, 8.450827
Accelerometer, Nov 14,2017 17:55:24.481, 2.4261549, -2.1734803, 8.303533
Accelerometer, Nov 14,2017 17:55:24.614, 2.3315516, -2.3830445, 8.338261
Accelerometer, Nov 14,2017 17:55:24.614, 2.2381458, -2.3578968, 8.377778
Accelerometer, Nov 14,2017 17:55:24.614, 2.1722827, -1.8178198, 8.388556
Accelerometer, Nov 14,2017 17:55:24.614, 2.2261705, -2.3590941, 8.447234
Accelerometer, Nov 14,2017 17:55:24.614, 2.2309606, -2.4225624, 8.365803
Accelerometer, Nov 14,2017 17:55:24.614, 2.4165747, -2.2704785, 8.372989
Accelerometer, Nov 14,2017 17:55:24.623, 2.4417224, -2.286046, 8.461604
Accelerometer, Nov 14,2017 17:55:24.644, 2.2920337, -2.0896544, 8.472382
Accelerometer, Nov 14,2017 17:55:24.662, 2.2094054, -2.0022364, 8.390951
Accelerometer, Nov 14,2017 17:55:24.787, 2.0633094, -2.1219873, 8.478369
Accelerometer, Nov 14,2017 17:55:24.787, 2.1255798, -2.1746778, 8.460406
Accelerometer, Nov 14,2017 17:55:24.787, 2.2608984, -2.327959, 8.423284
Accelerometer, Nov 14,2017 17:55:24.787, 2.3123913, -2.3495142, 8.511899
Accelerometer, Nov 14,2017 17:55:24.787, 2.3159838, -2.3650818, 8.357421
Accelerometer, Nov 14,2017 17:55:24.790, 2.3315516, -2.2070105, 8.424481
Accelerometer, Nov 14,2017 17:55:24.812, 2.2884412, -2.193838, 8.477172
Accelerometer, Nov 14,2017 17:55:24.927, 2.2489233, -2.1890478, 8.468789
Accelerometer, Nov 14,2017 17:55:24.927, 2.3064039, -2.2980213, 8.572972
Accelerometer, Nov 14,2017 17:55:24.927, 2.2321582, -2.3339465, 8.49274
Accelerometer, Nov 14,2017 17:55:24.927, 2.323169, -2.1064196, 8.357421
Accelerometer, Nov 14,2017 17:55:24.927, 2.44292, -2.2321582, 8.545429
Accelerometer, Nov 14,2017 17:55:24.927, 2.3435266, -2.2297633, 8.3957405
Accelerometer, Nov 14,2017 17:55:24.943, 2.389032, -2.1148024, 8.478369
Accelerometer, Nov 14,2017 17:55:24.966, 2.271676, -2.0022364, 8.462802
Accelerometer, Nov 14,2017 17:55:25.051, 2.3411317, -2.1639001, 8.528665
Accelerometer, Nov 14,2017 17:55:25.051, 2.3052063, -2.1279747, 8.50711
Accelerometer, Nov 14,2017 17:55:25.052, 2.3447242, -2.2333558, 8.465197
Accelerometer, Nov 14,2017 17:55:25.052, 2.3219714, -2.459685, 8.407716
Accelerometer, Nov 14,2017 17:55:25.064, 2.2608984, -2.191443, 8.402926
Accelerometer, Nov 14,2017 17:55:25.091, 2.271676, -2.2369483, 8.474776
Accelerometer, Nov 14,2017 17:55:25.202, 2.3135889, -2.3076012, 8.382568
Accelerometer, Nov 14,2017 17:55:25.202, 2.4141798, -2.3722668, 8.477172
Accelerometer, Nov 14,2017 17:55:25.202, 2.337539, -2.3016138, 8.361013
Accelerometer, Nov 14,2017 17:55:25.202, 2.323169, -2.45729, 8.453221
Accelerometer, Nov 14,2017 17:55:25.202, 2.2561083, -2.1291723, 8.474776
Accelerometer, Nov 14,2017 17:55:25.218, 2.3123913, -2.1627026, 8.562195
Accelerometer, Nov 14,2017 17:55:25.225, 2.2944288, -2.1052222, 8.437654
Accelerometer, Nov 14,2017 17:55:25.248, 2.3028114, -2.5195606, 8.463999
Accelerometer, Nov 14,2017 17:55:25.353, 2.2489233, -2.4728577, 8.487949
Accelerometer, Nov 14,2017 17:55:25.353, 2.3998096, -2.0728893, 8.570578
Accelerometer, Nov 14,2017 17:55:25.353, 2.4141798, -1.7327967, 8.749006
Accelerometer, Nov 14,2017 17:55:25.353, 2.2213807, -2.278861, 9.395661
Accelerometer, Nov 14,2017 17:55:25.353, 2.203418, -2.389032, 8.575367
Accelerometer, Nov 14,2017 17:55:25.369, 2.2465284, -2.2501209, 8.146659
Accelerometer, Nov 14,2017 17:55:25.386, 2.2561083, -2.2010229, 8.472382
Accelerometer, Nov 14,2017 17:55:25.615, 2.8955786, -1.4849122, 9.0567665
Accelerometer, Nov 14,2017 17:55:25.615, 2.8859985, -2.032174, 8.853189
Accelerometer, Nov 14,2017 17:55:25.615, 2.4584875, -2.271676, 8.65081
Accelerometer, Nov 14,2017 17:55:25.643, 2.13516, -2.4704626, 8.562195
Accelerometer, Nov 14,2017 17:55:25.648, 1.8058448, -2.386637, 8.216114
Accelerometer, Nov 14,2017 17:55:25.525, 2.3411317, -2.403402, 8.644823
Accelerometer, Nov 14,2017 17:55:25.525, 2.318379, -2.1124072, 8.6077
Accelerometer, Nov 14,2017 17:55:25.525, 2.347119, -1.6058606, 8.462802
Accelerometer, Nov 14,2017 17:55:25.525, 2.4249573, -1.7244141, 8.584948
Accelerometer, Nov 14,2017 17:55:25.525, 2.45729, -1.9375708, 8.407716
Accelerometer, Nov 14,2017 17:55:25.525, 2.6297314, -2.0848646, 8.468789
Accelerometer, Nov 14,2017 17:55:25.528, 2.9219239, -1.9255958, 8.691525
Accelerometer, Nov 14,2017 17:55:25.553, 2.950664, -1.834585, 8.892708
Accelerometer, Nov 14,2017 17:55:25.735, 1.5759228, -2.0058289, 8.24725
Accelerometer, Nov 14,2017 17:55:25.735, 1.2118798, -2.2165906, 8.326285
Accelerometer, Nov 14,2017 17:55:25.735, 1.5172448, -2.503993, 8.505912
Accelerometer, Nov 14,2017 17:55:25.737, 1.8669177, -2.8644433, 8.040081
Accelerometer, Nov 14,2017 17:55:25.748, 2.0633094, -3.1494508, 7.853269
Accelerometer, Nov 14,2017 17:55:25.768, 2.2345533, -2.5554857, 8.004155
Accelerometer, Nov 14,2017 17:55:25.859, 2.2944288, -2.151925, 8.053253
Accelerometer, Nov 14,2017 17:55:25.859, 2.2453308, -2.1255798, 7.877219
Accelerometer, Nov 14,2017 17:55:25.859, 2.1291723, -2.6884093, 7.99697
Accelerometer, Nov 14,2017 17:55:25.859, 1.7950672, -3.1841784, 8.270002
Accelerometer, Nov 14,2017 17:55:25.868, 1.8250049, -2.623744, 8.195757
Accelerometer, Nov 14,2017 17:55:25.904, 1.3759388, -3.006947, 8.32868
Accelerometer, Nov 14,2017 17:55:25.941, 1.7962646, -2.1722827, 8.18977
Accelerometer, Nov 14,2017 17:55:25.941, 1.8896704, -2.5123756, 8.325088
Accelerometer, Nov 14,2017 17:55:25.950, 2.032174, -2.7878027, 8.766969
Accelerometer, Nov 14,2017 17:55:25.970, 2.2441332, -2.384242, 8.659193
Accelerometer, Nov 14,2017 17:55:26.071, 2.4153771, -2.0501368, 8.817265
Accelerometer, Nov 14,2017 17:55:26.071, 2.9243188, -1.1543994, 8.962163
Accelerometer, Nov 14,2017 17:55:26.071, 2.8620484, -1.3747412, 8.531059
Accelerometer, Nov 14,2017 17:55:26.071, 3.3015344, -2.0405567, 8.743019
Accelerometer, Nov 14,2017 17:55:26.071, 3.4548156, -2.3315516, 8.938213
Accelerometer, Nov 14,2017 17:55:26.090, 2.7410998, -2.3040087, 8.572972
Accelerometer, Nov 14,2017 17:55:26.112, 2.5854235, -1.8118323, 8.34784
Accelerometer, Nov 14,2017 17:55:26.198, 2.1674926, -1.9255958, 8.340655
Accelerometer, Nov 14,2017 17:55:26.198, 1.9950513, -1.9100281, 8.355025
Accelerometer, Nov 14,2017 17:55:26.198, 1.9770886, -1.9160156, 8.398136
Accelerometer, Nov 14,2017 17:55:26.198, 1.9399658, -1.9651135, 8.28557
Accelerometer, Nov 14,2017 17:55:26.221, 2.2189856, -2.137555, 8.60291
Accelerometer, Nov 14,2017 17:55:26.230, 2.4752526, -1.6944764, 8.392148
Accelerometer, Nov 14,2017 17:55:26.351, 2.7937903, -2.7087672, 8.404123
Accelerometer, Nov 14,2017 17:55:26.351, 2.7123597, -3.129093, 8.472382
Accelerometer, Nov 14,2017 17:55:26.351, 2.3734643, -2.2297633, 8.545429
Accelerometer, Nov 14,2017 17:55:26.351, 2.1243823, -1.7675244, 8.364606
Accelerometer, Nov 14,2017 17:55:26.351, 2.882406, -2.550696, 8.937016
Accelerometer, Nov 14,2017 17:55:26.351, 2.0657043, -2.2070105, 8.183782
Accelerometer, Nov 14,2017 17:55:26.373, 2.45729, -3.1638207, 8.503517
Accelerometer, Nov 14,2017 17:55:26.391, 2.4752526, -3.1255004, 8.66518
Accelerometer, Nov 14,2017 17:55:26.475, 2.4680676, -2.1674926, 8.115523
Accelerometer, Nov 14,2017 17:55:26.475, 2.410587, -2.2573059, 7.458091
Accelerometer, Nov 14,2017 17:55:26.475, 2.3435266, -3.0620325, 8.410111
Accelerometer, Nov 14,2017 17:55:26.475, 2.5123756, -2.814148, 8.493937
Accelerometer, Nov 14,2017 17:55:26.498, 2.3662794, -2.579436, 8.592133
Accelerometer, Nov 14,2017 17:55:26.512, 2.3878345, -2.4800427, 8.376581
Accelerometer, Nov 14,2017 17:55:26.598, 2.7195446, -2.242936, 8.019723
Accelerometer, Nov 14,2017 17:55:26.598, 2.7566674, -2.4393275, 9.024433
Accelerometer, Nov 14,2017 17:55:26.598, 2.5686584, -1.7818946, 8.85798
Accelerometer, Nov 14,2017 17:55:26.598, 1.8429675, -1.5232325, 8.367001
Accelerometer, Nov 14,2017 17:55:26.613, 1.6429834, -2.1639001, 8.109536
Accelerometer, Nov 14,2017 17:55:26.633, 1.0370435, -2.7219398, 8.513097
Accelerometer, Nov 14,2017 17:55:26.716, 1.3495935, -2.8596532, 7.9646373
Accelerometer, Nov 14,2017 17:55:26.716, 1.9232007, -2.5411158, 7.8089614
Accelerometer, Nov 14,2017 17:55:26.717, 1.9818786, -2.5590785, 8.176597
Accelerometer, Nov 14,2017 17:55:26.717, 2.1746778, -2.5243506, 8.0999565
Accelerometer, Nov 14,2017 17:55:26.733, 2.0920496, -2.518363, 8.254435
Accelerometer, Nov 14,2017 17:55:26.753, 1.8441651, -2.7027795, 8.195757
Accelerometer, Nov 14,2017 17:55:26.857, 1.9243982, -2.8416908, 8.750204
Accelerometer, Nov 14,2017 17:55:26.857, 2.2141955, -2.1459374, 8.720266
Accelerometer, Nov 14,2017 17:55:26.857, 1.9770886, -1.7687219, 8.922646
Accelerometer, Nov 14,2017 17:55:26.857, 2.6045837, -1.726809, 7.756271
Accelerometer, Nov 14,2017 17:55:26.857, 2.3435266, -2.574646, 8.396938
Accelerometer, Nov 14,2017 17:55:26.899, 2.1567152, -2.6417065, 8.098759
Accelerometer, Nov 14,2017 17:55:26.899, 2.0920496, -2.4225624, 8.020921
Accelerometer, Nov 14,2017 17:55:26.962, 1.7663269, -2.1315675, 8.552615
Accelerometer, Nov 14,2017 17:55:26.962, 1.6202307, -2.2417383, 8.293953
Accelerometer, Nov 14,2017 17:55:26.962, 1.6094531, -2.6488917, 8.790919
Accelerometer, Nov 14,2017 17:55:26.977, 2.078877, -2.4213648, 9.153765
Accelerometer, Nov 14,2017 17:55:26.997, 2.5902135, -2.0010388, 8.770561
Accelerometer, Nov 14,2017 17:55:27.086, 2.76505, -1.7579443, 8.298742
Accelerometer, Nov 14,2017 17:55:27.086, 3.4524207, -1.4849122, 8.983718
Accelerometer, Nov 14,2017 17:55:27.086, 3.3937426, -1.5735278, 8.519085
Accelerometer, Nov 14,2017 17:55:27.086, 2.982997, -2.0489392, 8.60291
Accelerometer, Nov 14,2017 17:55:27.095, 2.711162, -2.938689, 8.194559
Accelerometer, Nov 14,2017 17:55:27.115, 2.1459374, -3.1135254, 8.368198
Accelerometer, Nov 14,2017 17:55:27.220, 1.9399658, -1.9866687, 8.335865
Accelerometer, Nov 14,2017 17:55:27.220, 1.8130298, -1.6357983, 8.291557
Accelerometer, Nov 14,2017 17:55:27.220, 2.0022364, -1.9806812, 8.358618
Accelerometer, Nov 14,2017 17:55:27.220, 2.342329, -2.4513025, 8.308323
Accelerometer, Nov 14,2017 17:55:27.220, 2.242936, -2.259701, 8.368198
Accelerometer, Nov 14,2017 17:55:27.240, 2.4177723, -2.2632935, 8.463999
Accelerometer, Nov 14,2017 17:55:27.262, 2.4513025, -2.689607, 8.311915
Accelerometer, Nov 14,2017 17:55:27.339, 2.5554857, -2.7518775, 8.351433
