Accelerometer, Nov 18,2017 16:16:26.526, 4.373306, -2.46208, 7.6892104
Accelerometer, Nov 18,2017 16:16:26.642, 3.6871326, -2.3578968, 7.3826475
Accelerometer, Nov 18,2017 16:16:26.642, 3.5757642, -3.2476466, 7.523954
Accelerometer, Nov 18,2017 16:16:26.642, 3.453618, -4.7038183, 7.7862086
Accelerometer, Nov 18,2017 16:16:26.642, 3.5685792, -3.3242872, 7.8233314
Accelerometer, Nov 18,2017 16:16:26.642, 3.2967443, -2.962639, 7.1072206
Accelerometer, Nov 18,2017 16:16:26.642, 3.5721717, -3.3182995, 7.076085
Accelerometer, Nov 18,2017 16:16:26.663, 3.864364, -3.1674132, 7.106023
Accelerometer, Nov 18,2017 16:16:26.683, 4.2104445, -3.547024, 7.388635
Accelerometer, Nov 18,2017 16:16:26.722, 4.216432, -3.558999, 7.4964113
Accelerometer, Nov 18,2017 16:16:26.722, 4.045188, -3.0692174, 7.3586974
Accelerometer, Nov 18,2017 16:16:26.746, 3.9278321, -3.002157, 7.462881
Accelerometer, Nov 18,2017 16:16:26.763, 4.240382, -3.7601807, 7.597002
Accelerometer, Nov 18,2017 16:16:26.838, 4.2799, -1.9184107, 7.794591
Accelerometer, Nov 18,2017 16:16:26.838, 4.5217967, -2.9925768, 7.5598793
Accelerometer, Nov 18,2017 16:16:26.838, 4.691843, -2.327959, 7.317982
Accelerometer, Nov 18,2017 16:16:26.843, 5.007986, -2.3339465, 7.3287597
Accelerometer, Nov 18,2017 16:16:26.871, 5.088219, -2.347119, 7.303612
Accelerometer, Nov 18,2017 16:16:26.883, 4.7601013, -3.3841627, 7.570657
Accelerometer, Nov 18,2017 16:16:26.968, 4.373306, -2.7087672, 7.3910303
Accelerometer, Nov 18,2017 16:16:26.968, 4.038003, -3.5338514, 7.2796617
Accelerometer, Nov 18,2017 16:16:26.968, 4.28948, -2.6620643, 7.085665
Accelerometer, Nov 18,2017 16:16:26.968, 4.3565407, -3.114723, 7.132368
Accelerometer, Nov 18,2017 16:16:26.986, 4.454736, -2.9794042, 7.452103
Accelerometer, Nov 18,2017 16:16:27.004, 4.9038024, -2.5566833, 7.268884
Accelerometer, Nov 18,2017 16:16:27.072, 4.7936316, -3.5865417, 7.219786
Accelerometer, Nov 18,2017 16:16:27.072, 4.6571155, -3.0764027, 7.225774
Accelerometer, Nov 18,2017 16:16:27.072, 4.6810656, -2.8656409, 7.33355
Accelerometer, Nov 18,2017 16:16:27.092, 4.758904, -2.8201356, 7.533534
Accelerometer, Nov 18,2017 16:16:27.108, 4.907395, -2.4752526, 7.2293663
Accelerometer, Nov 18,2017 16:16:27.147, 4.6978307, -2.071692, 7.180269
Accelerometer, Nov 18,2017 16:16:27.147, 4.9433203, -2.4536974, 7.340735
Accelerometer, Nov 18,2017 16:16:27.165, 4.877457, -2.6213489, 7.2078114
Accelerometer, Nov 18,2017 16:16:27.188, 4.8918276, -2.826123, 7.2317615
Accelerometer, Nov 18,2017 16:16:27.226, 4.8918276, -2.8153455, 7.2904396
Accelerometer, Nov 18,2017 16:16:27.226, 5.005591, -2.5291407, 7.100035
Accelerometer, Nov 18,2017 16:16:27.245, 4.9085927, -2.5375233, 7.0724926
Accelerometer, Nov 18,2017 16:16:27.270, 4.975653, -2.574646, 7.028185
Accelerometer, Nov 18,2017 16:16:27.300, 4.9744554, -2.7422974, 7.211404
Accelerometer, Nov 18,2017 16:16:27.306, 5.157675, -2.6464965, 7.1383557
Accelerometer, Nov 18,2017 16:16:27.328, 5.1995873, -2.5423133, 7.2569094
Accelerometer, Nov 18,2017 16:16:27.350, 5.140909, -2.4273522, 7.186256
Accelerometer, Nov 18,2017 16:16:27.402, 5.219945, -2.4536974, 7.1527257
Accelerometer, Nov 18,2017 16:16:27.402, 5.2558703, -2.525548, 7.228169
Accelerometer, Nov 18,2017 16:16:27.410, 5.146897, -2.5662634, 7.1443434
Accelerometer, Nov 18,2017 16:16:27.426, 5.076244, -2.574646, 7.332352
Accelerometer, Nov 18,2017 16:16:27.452, 5.1205516, -2.4824378, 7.146738
Accelerometer, Nov 18,2017 16:16:27.476, 5.2415004, -2.515968, 7.1850586
Accelerometer, Nov 18,2017 16:16:27.493, 5.173242, -2.638114, 7.308402
Accelerometer, Nov 18,2017 16:16:27.510, 5.3612514, -2.4980054, 6.787485
Accelerometer, Nov 18,2017 16:16:27.569, 5.469027, -2.8177404, 7.028185
Accelerometer, Nov 18,2017 16:16:27.569, 5.0163684, -3.0404773, 6.9874697
Accelerometer, Nov 18,2017 16:16:27.569, 5.154082, -2.6788294, 6.907236
Accelerometer, Nov 18,2017 16:16:27.589, 5.069059, -2.4632776, 6.8557434
Accelerometer, Nov 18,2017 16:16:27.612, 5.093009, -2.76505, 6.8677187
Accelerometer, Nov 18,2017 16:16:27.643, 5.23671, -2.9470716, 7.1527257
Accelerometer, Nov 18,2017 16:16:27.648, 5.109774, -2.696792, 7.1287756
Accelerometer, Nov 18,2017 16:16:27.669, 5.1720448, -2.642904, 6.934779
Accelerometer, Nov 18,2017 16:16:27.692, 5.3875966, -2.46208, 6.955137
Accelerometer, Nov 18,2017 16:16:27.719, 5.090614, -2.718347, 7.0904555
Accelerometer, Nov 18,2017 16:16:27.732, 5.078639, -2.3315516, 7.084468
Accelerometer, Nov 18,2017 16:16:27.753, 5.264253, -2.2525158, 7.05932
Accelerometer, Nov 18,2017 16:16:27.769, 5.1947975, -2.4716601, 7.1311707
Accelerometer, Nov 18,2017 16:16:27.823, 5.3504734, -2.530338, 6.8964586
Accelerometer, Nov 18,2017 16:16:27.823, 5.2403026, -2.5411158, 6.9623218
Accelerometer, Nov 18,2017 16:16:27.828, 5.3756213, -2.5878186, 7.0904555
Accelerometer, Nov 18,2017 16:16:27.854, 5.3121533, -2.650089, 6.9431615
Accelerometer, Nov 18,2017 16:16:27.868, 5.259463, -2.44771, 6.8557434
Accelerometer, Nov 18,2017 16:16:27.898, 5.1995873, -2.6033862, 6.9754944
Accelerometer, Nov 18,2017 16:16:27.914, 5.457052, -2.3028114, 7.212601
Accelerometer, Nov 18,2017 16:16:27.934, 5.49178, -2.339934, 7.1611085
Accelerometer, Nov 18,2017 16:16:28.064, 4.9720607, -3.2428565, 7.1527257
Accelerometer, Nov 18,2017 16:16:28.071, 4.8451247, -2.6572742, 7.1072206
Accelerometer, Nov 18,2017 16:16:28.095, 4.687053, -3.1518457, 7.129973
Accelerometer, Nov 18,2017 16:16:28.114, 4.4894643, -2.8836036, 6.939569
Accelerometer, Nov 18,2017 16:16:27.991, 5.6881714, -2.5375233, 7.09285
Accelerometer, Nov 18,2017 16:16:27.991, 5.6714063, -2.2345533, 7.174281
Accelerometer, Nov 18,2017 16:16:27.991, 5.555248, -1.8549427, 6.956334
Accelerometer, Nov 18,2017 16:16:28.009, 5.3875966, -2.393822, 7.0006423
Accelerometer, Nov 18,2017 16:16:28.034, 5.2486854, -3.3350646, 7.0174074
Accelerometer, Nov 18,2017 16:16:28.149, 4.58766, -2.9794042, 7.1706886
Accelerometer, Nov 18,2017 16:16:28.150, 4.7445335, -2.9985645, 7.2712793
Accelerometer, Nov 18,2017 16:16:28.172, 4.8966174, -2.809358, 7.2221813
Accelerometer, Nov 18,2017 16:16:28.196, 5.118157, -2.4345374, 7.1120105
Accelerometer, Nov 18,2017 16:16:28.226, 5.2283278, -3.06323, 7.2078114
Accelerometer, Nov 18,2017 16:16:28.230, 4.93374, -2.2489233, 7.084468
Accelerometer, Nov 18,2017 16:16:28.252, 5.029541, -2.2285657, 7.013815
Accelerometer, Nov 18,2017 16:16:28.271, 4.980443, -2.515968, 7.149133
Accelerometer, Nov 18,2017 16:16:28.329, 5.054689, -2.7410998, 7.0389624
Accelerometer, Nov 18,2017 16:16:28.329, 5.051096, -2.7961853, 7.141948
Accelerometer, Nov 18,2017 16:16:28.344, 4.9720607, -3.0081446, 7.315587
Accelerometer, Nov 18,2017 16:16:28.351, 5.109774, -2.591411, 7.2832546
Accelerometer, Nov 18,2017 16:16:28.453, 5.181625, -2.3495142, 7.1826634
Accelerometer, Nov 18,2017 16:16:28.453, 5.2235374, -1.9184107, 7.0653076
Accelerometer, Nov 18,2017 16:16:28.453, 5.2319202, -2.6297314, 7.2437367
Accelerometer, Nov 18,2017 16:16:28.453, 5.0594788, -2.6884093, 6.971902
Accelerometer, Nov 18,2017 16:16:28.453, 4.998406, -3.4033227, 7.306007
Accelerometer, Nov 18,2017 16:16:28.472, 4.982838, -2.4692652, 6.5443907
Accelerometer, Nov 18,2017 16:16:28.492, 5.247488, -2.9087512, 7.164701
Accelerometer, Nov 18,2017 16:16:28.554, 5.078639, -2.4441175, 7.0389624
Accelerometer, Nov 18,2017 16:16:28.554, 5.285808, -2.6153612, 7.291637
Accelerometer, Nov 18,2017 16:16:28.554, 5.2702403, -2.5363257, 7.3850427
Accelerometer, Nov 18,2017 16:16:28.575, 5.3337083, -1.5639478, 7.282057
Accelerometer, Nov 18,2017 16:16:28.598, 5.1301317, -1.8741028, 7.1730833
Accelerometer, Nov 18,2017 16:16:28.657, 5.349276, -3.5913317, 7.310797
Accelerometer, Nov 18,2017 16:16:28.657, 5.290598, -3.1841784, 7.268884
Accelerometer, Nov 18,2017 16:16:28.657, 4.453539, -4.4020457, 7.38145
Accelerometer, Nov 18,2017 16:16:28.678, 5.572013, -2.7638526, 7.1347632
Accelerometer, Nov 18,2017 16:16:28.697, 3.4715807, -3.2105236, 7.0868626
Accelerometer, Nov 18,2017 16:16:28.749, 3.234474, -4.0344105, 6.9503465
Accelerometer, Nov 18,2017 16:16:28.749, 3.2715967, -4.3840833, 6.795868
Accelerometer, Nov 18,2017 16:16:28.753, 4.1757164, -3.8511915, 6.836583
Accelerometer, Nov 18,2017 16:16:28.783, 4.0116577, -3.241659, 6.8162255
Accelerometer, Nov 18,2017 16:16:28.796, 4.2763076, -3.3063245, 6.9515443
Accelerometer, Nov 18,2017 16:16:28.855, 4.3613305, -3.3913476, 7.132368
Accelerometer, Nov 18,2017 16:16:28.855, 4.5050316, -3.493136, 7.223379
Accelerometer, Nov 18,2017 16:16:28.855, 4.572092, -3.7074902, 7.2161937
Accelerometer, Nov 18,2017 16:16:28.874, 4.4691067, -3.36141, 7.1946387
Accelerometer, Nov 18,2017 16:16:28.899, 4.4667115, -3.0764027, 7.3682775
Accelerometer, Nov 18,2017 16:16:28.929, 4.6008325, -3.004552, 7.33355
Accelerometer, Nov 18,2017 16:16:28.945, 4.733756, -2.4776478, 7.298822
Accelerometer, Nov 18,2017 16:16:28.956, 4.685856, -3.5182836, 7.254514
Accelerometer, Nov 18,2017 16:16:28.979, 4.780459, -3.3662, 7.1371584
Accelerometer, Nov 18,2017 16:16:29.022, 4.8750625, -3.1362782, 7.4125853
Accelerometer, Nov 18,2017 16:16:29.022, 4.8499146, -2.4525, 7.268884
Accelerometer, Nov 18,2017 16:16:29.035, 5.190007, -2.0657043, 7.252119
Accelerometer, Nov 18,2017 16:16:29.055, 5.1768346, -2.066902, 7.37187
Accelerometer, Nov 18,2017 16:16:29.097, 5.0798364, -2.386637, 7.242539
Accelerometer, Nov 18,2017 16:16:29.097, 5.661826, -2.2046156, 7.204219
Accelerometer, Nov 18,2017 16:16:29.116, 5.221143, -2.962639, 7.298822
Accelerometer, Nov 18,2017 16:16:29.139, 5.0977993, -2.7255323, 7.0784802
Accelerometer, Nov 18,2017 16:16:29.190, 5.133724, -2.5315356, 7.115603
Accelerometer, Nov 18,2017 16:16:29.190, 4.9744554, -2.9075537, 7.195836
Accelerometer, Nov 18,2017 16:16:29.205, 5.004393, -2.8321106, 6.8485584
Accelerometer, Nov 18,2017 16:16:29.223, 5.015171, -2.7866051, 7.1706886
Accelerometer, Nov 18,2017 16:16:29.239, 4.667893, -2.8668385, 7.253317
Accelerometer, Nov 18,2017 16:16:29.264, 4.7181883, -3.06323, 6.947952
Accelerometer, Nov 18,2017 16:16:29.281, 4.714596, -3.0344896, 7.1611085
Accelerometer, Nov 18,2017 16:16:29.299, 4.863087, -2.7099645, 7.0581226
Accelerometer, Nov 18,2017 16:16:29.369, 4.946913, -2.7770252, 7.188651
Accelerometer, Nov 18,2017 16:16:29.369, 5.043911, -2.9746141, 7.252119
Accelerometer, Nov 18,2017 16:16:29.369, 4.902605, -2.6560767, 7.1275783
Accelerometer, Nov 18,2017 16:16:29.383, 4.9744554, -2.7087672, 7.242539
Accelerometer, Nov 18,2017 16:16:29.400, 5.061874, -2.9865894, 7.2724767
Accelerometer, Nov 18,2017 16:16:29.419, 5.1456995, -2.5530908, 7.0557275
Accelerometer, Nov 18,2017 16:16:29.443, 5.1385145, -2.4800427, 7.101233
Accelerometer, Nov 18,2017 16:16:29.460, 5.125342, -2.6752367, 7.282057
Accelerometer, Nov 18,2017 16:16:29.483, 5.191205, -2.5962012, 7.0413575
Accelerometer, Nov 18,2017 16:16:29.545, 5.031936, -2.5997937, 7.167096
Accelerometer, Nov 18,2017 16:16:29.545, 5.0307384, -2.7494824, 7.3072047
Accelerometer, Nov 18,2017 16:16:29.545, 4.981641, -2.7219398, 7.132368
Accelerometer, Nov 18,2017 16:16:29.561, 4.946913, -2.5243506, 7.0150123
Accelerometer, Nov 18,2017 16:16:29.583, 4.987628, -2.3363416, 7.1515284
Accelerometer, Nov 18,2017 16:16:29.620, 4.9924183, -2.3435266, 7.0892577
Accelerometer, Nov 18,2017 16:16:29.620, 5.076244, -2.7722352, 7.1599107
Accelerometer, Nov 18,2017 16:16:29.639, 5.0989966, -2.830913, 7.1215906
Accelerometer, Nov 18,2017 16:16:29.664, 5.277426, -2.4393275, 7.1527257
Accelerometer, Nov 18,2017 16:16:29.728, 5.031936, -2.3099964, 7.2461314
Accelerometer, Nov 18,2017 16:16:29.728, 5.3121533, -2.335144, 7.2389464
Accelerometer, Nov 18,2017 16:16:29.728, 5.346881, -2.650089, 7.0748878
Accelerometer, Nov 18,2017 16:16:29.746, 5.078639, -2.809358, 7.1144056
Accelerometer, Nov 18,2017 16:16:29.760, 5.3684363, -2.4297473, 7.117998
Accelerometer, Nov 18,2017 16:16:29.803, 5.384004, -2.1998255, 7.0485425
Accelerometer, Nov 18,2017 16:16:29.803, 5.316943, -2.4836352, 7.1455407
Accelerometer, Nov 18,2017 16:16:29.821, 5.1600695, -2.8644433, 7.085665
Accelerometer, Nov 18,2017 16:16:29.845, 5.1864147, -2.806963, 7.0581226
Accelerometer, Nov 18,2017 16:16:29.911, 5.0091834, -2.3519092, 7.0712953
Accelerometer, Nov 18,2017 16:16:29.911, 5.146897, -2.4321423, 7.0724926
Accelerometer, Nov 18,2017 16:16:29.911, 5.3193383, -2.4177723, 7.05932
Accelerometer, Nov 18,2017 16:16:29.928, 5.3828063, -2.4980054, 7.100035
Accelerometer, Nov 18,2017 16:16:29.944, 5.3971767, -2.4644752, 7.0401597
Accelerometer, Nov 18,2017 16:16:29.961, 5.403164, -2.4908204, 7.1383557
Accelerometer, Nov 18,2017 16:16:29.986, 5.3313136, -1.8381774, 7.195836
Accelerometer, Nov 18,2017 16:16:30.004, 5.4019666, -2.0022364, 7.0629125
Accelerometer, Nov 18,2017 16:16:30.024, 5.469027, -2.1782703, 7.1203933
Accelerometer, Nov 18,2017 16:16:30.087, 5.2702403, -2.210603, 7.1096153
Accelerometer, Nov 18,2017 16:16:30.087, 5.276228, -3.1757958, 7.0389624
Accelerometer, Nov 18,2017 16:16:30.087, 5.691764, -4.0272255, 7.350315
Accelerometer, Nov 18,2017 16:16:30.108, 5.1924024, -3.725453, 7.0066295
Accelerometer, Nov 18,2017 16:16:30.123, 4.296665, -3.2775843, 6.9132237
Accelerometer, Nov 18,2017 16:16:30.162, 3.969745, -3.5434313, 7.1203933
Accelerometer, Nov 18,2017 16:16:30.162, 4.4499464, -3.9457946, 6.9695067
Accelerometer, Nov 18,2017 16:16:30.182, 3.9362147, -4.6834607, 7.198231
Accelerometer, Nov 18,2017 16:16:30.207, 4.0571632, -3.9924974, 6.8234105
Accelerometer, Nov 18,2017 16:16:30.268, 4.0667434, -3.36141, 6.7695227
Accelerometer, Nov 18,2017 16:16:30.268, 4.132606, -3.241659, 6.7922754
Accelerometer, Nov 18,2017 16:16:30.268, 4.439169, -3.2608192, 6.957532
Accelerometer, Nov 18,2017 16:16:30.282, 4.414021, -3.6200721, 7.1515284
Accelerometer, Nov 18,2017 16:16:30.304, 4.548142, -3.9469922, 7.1455407
Accelerometer, Nov 18,2017 16:16:30.362, 4.452341, -3.718268, 7.162306
Accelerometer, Nov 18,2017 16:16:30.362, 4.463119, -3.4679883, 7.133566
Accelerometer, Nov 18,2017 16:16:30.362, 4.508624, -2.4273522, 7.237749
Accelerometer, Nov 18,2017 16:16:30.382, 4.5780797, -2.9231215, 7.470066
Accelerometer, Nov 18,2017 16:16:30.408, 4.9529004, -2.396217, 6.9527416
Accelerometer, Nov 18,2017 16:16:30.469, 5.3337083, -2.9530592, 7.0162096
Accelerometer, Nov 18,2017 16:16:30.469, 5.0558863, -3.378175, 7.100035
Accelerometer, Nov 18,2017 16:16:30.469, 4.8499146, -3.0488598, 6.9898643
Accelerometer, Nov 18,2017 16:16:30.487, 4.6475353, -2.9937744, 7.026987
Accelerometer, Nov 18,2017 16:16:30.508, 4.6738806, -2.9362938, 7.061715
Accelerometer, Nov 18,2017 16:16:30.543, 4.877457, -2.887196, 7.157516
Accelerometer, Nov 18,2017 16:16:30.543, 5.015171, -2.8907886, 7.195836
Accelerometer, Nov 18,2017 16:16:30.563, 4.714596, -2.982997, 6.9120264
Accelerometer, Nov 18,2017 16:16:30.589, 4.390071, -2.337539, 6.817423
Accelerometer, Nov 18,2017 16:16:30.639, 5.229525, -2.645299, 7.0976405
Accelerometer, Nov 18,2017 16:16:30.639, 4.843927, -2.4273522, 7.4161777
Accelerometer, Nov 18,2017 16:16:30.644, 5.327721, -2.2453308, 7.191046
Accelerometer, Nov 18,2017 16:16:30.669, 5.5684204, -1.6346009, 7.1778736
Accelerometer, Nov 18,2017 16:16:30.688, 6.13125, -2.7027795, 7.1850586
Accelerometer, Nov 18,2017 16:16:30.715, 5.4702244, -2.339934, 6.9539394
Accelerometer, Nov 18,2017 16:16:30.732, 5.384004, -2.4536974, 7.191046
Accelerometer, Nov 18,2017 16:16:30.746, 5.1672544, -1.971101, 7.0629125
Accelerometer, Nov 18,2017 16:16:30.820, 5.292993, -2.1243823, 7.174281
Accelerometer, Nov 18,2017 16:16:30.820, 5.3037705, -2.1579125, 7.3754625
Accelerometer, Nov 18,2017 16:16:30.820, 5.384004, -2.3064039, 7.2078114
Accelerometer, Nov 18,2017 16:16:30.825, 5.3684363, -2.8273206, 7.3299575
Accelerometer, Nov 18,2017 16:16:30.848, 5.19839, -2.1746778, 7.2736745
Accelerometer, Nov 18,2017 16:16:30.870, 5.412744, -1.6693286, 7.2293663
Accelerometer, Nov 18,2017 16:16:30.895, 5.140909, -2.410587, 7.0712953
Accelerometer, Nov 18,2017 16:16:30.909, 4.907395, -3.004552, 7.228169
Accelerometer, Nov 18,2017 16:16:30.927, 4.90979, -2.8177404, 7.037765
Accelerometer, Nov 18,2017 16:16:30.992, 4.9624805, -3.4045203, 7.1922436
Accelerometer, Nov 18,2017 16:16:30.992, 4.5074267, -3.7673657, 7.0317774
Accelerometer, Nov 18,2017 16:16:30.992, 4.2008643, -3.046465, 7.091653
Accelerometer, Nov 18,2017 16:16:31.006, 4.8247666, -3.0500574, 6.709647
Accelerometer, Nov 18,2017 16:16:31.032, 4.206852, -3.69312, 6.7383876
Accelerometer, Nov 18,2017 16:16:31.067, 4.572092, -4.0655456, 6.890471
Accelerometer, Nov 18,2017 16:16:31.067, 4.4691067, -4.296665, 6.835386
Accelerometer, Nov 18,2017 16:16:31.086, 4.509822, -3.67396, 6.9707046
Accelerometer, Nov 18,2017 16:16:31.112, 4.372108, -3.1817834, 6.8246083
Accelerometer, Nov 18,2017 16:16:31.171, 4.7517185, -3.0560448, 6.8772984
Accelerometer, Nov 18,2017 16:16:31.171, 4.6415477, -3.0716126, 6.854546
Accelerometer, Nov 18,2017 16:16:31.171, 4.7325587, -3.2620165, 6.827003
Accelerometer, Nov 18,2017 16:16:31.190, 4.9864306, -3.1805859, 7.013815
Accelerometer, Nov 18,2017 16:16:31.212, 4.7792616, -3.6583924, 7.084468
Accelerometer, Nov 18,2017 16:16:31.245, 4.8547044, -3.2751892, 6.955137
Accelerometer, Nov 18,2017 16:16:31.249, 4.8499146, -3.0201197, 7.0485425
Accelerometer, Nov 18,2017 16:16:31.268, 4.743336, -3.1925611, 7.1311707
Accelerometer, Nov 18,2017 16:16:31.287, 4.9648757, -2.4608827, 7.1144056
Accelerometer, Nov 18,2017 16:16:31.321, 4.614005, -2.9650342, 7.1527257
Accelerometer, Nov 18,2017 16:16:31.335, 5.1768346, -2.906356, 7.108418
Accelerometer, Nov 18,2017 16:16:31.350, 5.1684523, -2.8740234, 7.1144056
Accelerometer, Nov 18,2017 16:16:31.371, 5.16486, -2.75068, 7.0892577
Accelerometer, Nov 18,2017 16:16:31.428, 5.0822315, -2.687212, 7.03537
Accelerometer, Nov 18,2017 16:16:31.428, 5.295388, -2.4237597, 7.1838613
Accelerometer, Nov 18,2017 16:16:31.428, 5.1313295, -2.8859985, 7.0245924
Accelerometer, Nov 18,2017 16:16:31.449, 5.1157618, -2.7351122, 7.0904555
Accelerometer, Nov 18,2017 16:16:31.474, 5.078639, -2.7854078, 7.0784802
Accelerometer, Nov 18,2017 16:16:31.503, 5.109774, -2.6752367, 7.0904555
Accelerometer, Nov 18,2017 16:16:31.513, 5.215155, -2.692002, 7.1587133
Accelerometer, Nov 18,2017 16:16:31.532, 5.139712, -2.8129504, 7.125183
Accelerometer, Nov 18,2017 16:16:31.553, 5.1600695, -2.6009912, 7.091653
Accelerometer, Nov 18,2017 16:16:31.609, 5.078639, -2.638114, 6.991062
Accelerometer, Nov 18,2017 16:16:31.609, 5.1600695, -2.6955945, 7.0461473
Accelerometer, Nov 18,2017 16:16:31.609, 5.1792297, -2.5578809, 7.060518
Accelerometer, Nov 18,2017 16:16:31.630, 5.181625, -2.6081762, 7.0712953
Accelerometer, Nov 18,2017 16:16:31.655, 5.278623, -2.7339149, 7.0700974
Accelerometer, Nov 18,2017 16:16:31.691, 5.253475, -2.6584716, 7.056925
Accelerometer, Nov 18,2017 16:16:31.691, 5.2654505, -2.6165588, 6.939569
Accelerometer, Nov 18,2017 16:16:31.710, 5.3133507, -2.525548, 7.0437527
Accelerometer, Nov 18,2017 16:16:31.730, 5.2259326, -2.5123756, 7.0186048
Accelerometer, Nov 18,2017 16:16:31.776, 5.191205, -2.692002, 6.9539394
Accelerometer, Nov 18,2017 16:16:31.776, 5.316943, -2.7327173, 6.957532
Accelerometer, Nov 18,2017 16:16:31.790, 5.283413, -2.6955945, 6.993457
Accelerometer, Nov 18,2017 16:16:31.810, 5.215155, -2.8057654, 7.1311707
Accelerometer, Nov 18,2017 16:16:31.863, 5.2115626, -2.5962012, 7.1144056
Accelerometer, Nov 18,2017 16:16:31.863, 5.2726355, -2.3830445, 6.9611244
Accelerometer, Nov 18,2017 16:16:31.870, 5.2319202, -2.6800268, 6.9527416
Accelerometer, Nov 18,2017 16:16:31.897, 5.3121533, -2.926714, 6.991062
Accelerometer, Nov 18,2017 16:16:31.912, 5.3504734, -2.7925928, 6.9826794
Accelerometer, Nov 18,2017 16:16:31.952, 5.2882032, -2.75068, 7.1730833
Accelerometer, Nov 18,2017 16:16:31.952, 5.2163525, -2.7638526, 6.7216225
Accelerometer, Nov 18,2017 16:16:31.971, 5.4019666, -2.337539, 6.795868
Accelerometer, Nov 18,2017 16:16:31.995, 5.330116, -2.0261865, 6.947952
Accelerometer, Nov 18,2017 16:16:32.045, 5.484595, -2.8057654, 7.1599107
Accelerometer, Nov 18,2017 16:16:32.045, 5.518125, -2.44771, 7.223379
Accelerometer, Nov 18,2017 16:16:32.056, 5.077441, -2.2944288, 7.223379
Accelerometer, Nov 18,2017 16:16:32.074, 5.283413, -1.7280066, 7.228169
Accelerometer, Nov 18,2017 16:16:32.094, 5.2115626, -2.3171813, 7.3850427
Accelerometer, Nov 18,2017 16:16:32.136, 4.8259645, -2.645299, 7.277267
Accelerometer, Nov 18,2017 16:16:32.136, 4.7517185, -3.4715807, 7.291637
Accelerometer, Nov 18,2017 16:16:32.152, 4.0607557, -3.2440538, 7.1599107
Accelerometer, Nov 18,2017 16:16:32.177, 4.540957, -3.7697608, 7.34792
Accelerometer, Nov 18,2017 16:16:32.229, 4.1170387, -3.9541771, 7.298822
Accelerometer, Nov 18,2017 16:16:32.229, 3.6320472, -3.7003052, 6.929989
Accelerometer, Nov 18,2017 16:16:32.232, 4.197272, -4.078718, 7.0533323
Accelerometer, Nov 18,2017 16:16:32.259, 4.076323, -3.1003528, 6.974297
Accelerometer, Nov 18,2017 16:16:32.278, 4.439169, -3.2057335, 6.981482
Accelerometer, Nov 18,2017 16:16:32.317, 4.4667115, -3.314707, 7.1120105
Accelerometer, Nov 18,2017 16:16:32.317, 4.5469446, -3.6799476, 7.252119
Accelerometer, Nov 18,2017 16:16:32.336, 4.4978466, -3.5110986, 7.133566
Accelerometer, Nov 18,2017 16:16:32.354, 4.4439588, -3.241659, 7.2389464
Accelerometer, Nov 18,2017 16:16:32.424, 4.566105, -3.1362782, 7.0976405
Accelerometer, Nov 18,2017 16:16:32.424, 4.721781, -2.5782385, 7.3299575
Accelerometer, Nov 18,2017 16:16:32.424, 4.839137, -2.8620484, 7.4413257
Accelerometer, Nov 18,2017 16:16:32.441, 4.8822474, -2.6728418, 7.1994286
Accelerometer, Nov 18,2017 16:16:32.457, 5.157675, -2.6081762, 7.277267
Accelerometer, Nov 18,2017 16:16:32.526, 5.21276, -2.6740394, 7.235354
Accelerometer, Nov 18,2017 16:16:32.526, 4.8894324, -2.4141798, 7.2856493
Accelerometer, Nov 18,2017 16:16:32.526, 4.763694, -3.2129188, 7.3287597
Accelerometer, Nov 18,2017 16:16:32.544, 4.7301636, -3.1793885, 6.8042507
Accelerometer, Nov 18,2017 16:16:32.555, 4.966073, -3.1997461, 7.05453
