Accelerometer, Nov 18,2017 16:37:08.848, 5.532495, -3.0416749, 6.6844997
Accelerometer, Nov 18,2017 16:37:08.862, 5.6953564, -2.8404932, 6.8725085
Accelerometer, Nov 18,2017 16:37:08.882, 5.52531, -2.9662316, 6.533613
Accelerometer, Nov 18,2017 16:37:08.950, 5.522915, -3.0500574, 6.5994763
Accelerometer, Nov 18,2017 16:37:08.950, 5.4582496, -3.1590307, 6.561156
Accelerometer, Nov 18,2017 16:37:08.950, 5.6019506, -3.1159203, 6.551576
Accelerometer, Nov 18,2017 16:37:08.959, 5.437892, -2.9614418, 6.4713426
Accelerometer, Nov 18,2017 16:37:08.990, 5.400769, -3.197351, 6.6090565
Accelerometer, Nov 18,2017 16:37:08.999, 5.5265074, -3.0835876, 6.7132397
Accelerometer, Nov 18,2017 16:37:09.087, 5.484595, -2.9255164, 6.661747
Accelerometer, Nov 18,2017 16:37:09.087, 5.3995714, -3.004552, 6.671327
Accelerometer, Nov 18,2017 16:37:09.087, 5.3456836, -2.9207263, 6.573131
Accelerometer, Nov 18,2017 16:37:09.087, 5.407954, -2.8476782, 6.807843
Accelerometer, Nov 18,2017 16:37:09.100, 5.3133507, -3.1159203, 6.842571
Accelerometer, Nov 18,2017 16:37:09.237, 5.4187317, -2.7207422, 6.654562
Accelerometer, Nov 18,2017 16:37:09.237, 5.4965696, -3.06323, 6.5719337
Accelerometer, Nov 18,2017 16:37:09.237, 5.4390893, -2.8572583, 6.5192432
Accelerometer, Nov 18,2017 16:37:09.237, 5.4893847, -3.0931678, 6.573131
Accelerometer, Nov 18,2017 16:37:09.238, 5.4798045, -3.2165112, 6.7108445
Accelerometer, Nov 18,2017 16:37:09.238, 5.4462743, -3.1757958, 6.753955
Accelerometer, Nov 18,2017 16:37:09.240, 5.393584, -3.0249097, 6.652167
Accelerometer, Nov 18,2017 16:37:09.261, 5.4115467, -2.870431, 6.636599
Accelerometer, Nov 18,2017 16:37:09.281, 5.435497, -3.1039453, 6.636599
Accelerometer, Nov 18,2017 16:37:09.364, 5.415139, -3.150648, 6.771918
Accelerometer, Nov 18,2017 16:37:09.364, 5.447472, -3.138673, 6.7132397
Accelerometer, Nov 18,2017 16:37:09.364, 5.3408937, -3.1698084, 6.7312026
Accelerometer, Nov 18,2017 16:37:09.364, 5.415139, -2.9614418, 6.531218
Accelerometer, Nov 18,2017 16:37:09.385, 5.295388, -3.0488598, 6.659352
Accelerometer, Nov 18,2017 16:37:09.406, 5.3899913, -3.0225146, 6.6916847
Accelerometer, Nov 18,2017 16:37:09.484, 5.429509, -3.0787976, 6.7216225
Accelerometer, Nov 18,2017 16:37:09.484, 5.429509, -2.9746141, 6.725215
Accelerometer, Nov 18,2017 16:37:09.484, 5.437892, -3.0428724, 6.673722
Accelerometer, Nov 18,2017 16:37:09.484, 5.4821997, -3.0332923, 6.5922914
Accelerometer, Nov 18,2017 16:37:09.502, 5.3780165, -2.9650342, 6.666537
Accelerometer, Nov 18,2017 16:37:09.525, 5.415139, -3.1985486, 6.7407823
Accelerometer, Nov 18,2017 16:37:09.616, 5.386399, -3.2189062, 6.695277
Accelerometer, Nov 18,2017 16:37:09.616, 5.358856, -3.011737, 6.6916847
Accelerometer, Nov 18,2017 16:37:09.616, 5.3037705, -3.1638207, 6.6282167
Accelerometer, Nov 18,2017 16:37:09.616, 5.3061657, -3.129093, 6.5910935
Accelerometer, Nov 18,2017 16:37:09.623, 5.380411, -3.0668225, 6.7120423
Accelerometer, Nov 18,2017 16:37:09.644, 5.357659, -2.955454, 6.7575474
Accelerometer, Nov 18,2017 16:37:09.666, 5.308561, -3.1626234, 6.817423
Accelerometer, Nov 18,2017 16:37:09.736, 5.435497, -3.0740075, 6.5994763
Accelerometer, Nov 18,2017 16:37:09.736, 5.310956, -3.1015503, 6.716832
Accelerometer, Nov 18,2017 16:37:09.736, 5.266648, -2.982997, 6.688092
Accelerometer, Nov 18,2017 16:37:09.743, 5.429509, -3.1566358, 6.646179
Accelerometer, Nov 18,2017 16:37:09.778, 5.372029, -3.1674132, 6.7575474
Accelerometer, Nov 18,2017 16:37:09.783, 5.4187317, -3.0907726, 6.6401916
Accelerometer, Nov 18,2017 16:37:09.857, 5.356461, -3.2153137, 6.6749196
Accelerometer, Nov 18,2017 16:37:09.857, 5.3756213, -3.0943651, 6.715635
Accelerometer, Nov 18,2017 16:37:09.857, 5.457052, -3.0572424, 6.709647
Accelerometer, Nov 18,2017 16:37:09.874, 5.422324, -3.1302905, 6.771918
Accelerometer, Nov 18,2017 16:37:09.885, 5.322931, -3.1446607, 6.5946865
Accelerometer, Nov 18,2017 16:37:09.906, 5.20318, -3.2404613, 6.6581545
Accelerometer, Nov 18,2017 16:37:09.976, 5.2235374, -3.1722033, 6.771918
Accelerometer, Nov 18,2017 16:37:09.976, 5.2319202, -3.4428406, 6.725215
Accelerometer, Nov 18,2017 16:37:09.976, 5.2043777, -3.3662, 6.650969
Accelerometer, Nov 18,2017 16:37:09.985, 5.2486854, -3.202141, 6.3839245
Accelerometer, Nov 18,2017 16:37:10.016, 5.124144, -3.6404297, 6.666537
Accelerometer, Nov 18,2017 16:37:10.025, 5.1205516, -3.307522, 6.6006737
Accelerometer, Nov 18,2017 16:37:10.113, 5.1684523, -3.4703834, 6.5922914
Accelerometer, Nov 18,2017 16:37:10.113, 5.210365, -3.5434313, 6.622229
Accelerometer, Nov 18,2017 16:37:10.113, 5.195995, -3.5003211, 6.6401916
Accelerometer, Nov 18,2017 16:37:10.113, 5.1528845, -3.3985326, 6.6162415
Accelerometer, Nov 18,2017 16:37:10.126, 5.2175503, -3.060835, 6.715635
Accelerometer, Nov 18,2017 16:37:10.148, 5.2917957, -2.9051588, 6.8581386
Accelerometer, Nov 18,2017 16:37:10.231, 5.358856, -3.6751575, 6.6868944
Accelerometer, Nov 18,2017 16:37:10.231, 5.2965856, -3.2596216, 6.595884
Accelerometer, Nov 18,2017 16:37:10.231, 5.3384986, -3.0776, 6.4881077
Accelerometer, Nov 18,2017 16:37:10.231, 5.374424, -3.0728102, 6.634204
Accelerometer, Nov 18,2017 16:37:10.246, 5.5528526, -3.2572265, 6.5527735
Accelerometer, Nov 18,2017 16:37:10.272, 5.5995555, -3.0799952, 6.795868
Accelerometer, Nov 18,2017 16:37:10.349, 5.694159, -2.9039612, 6.5934887
Accelerometer, Nov 18,2017 16:37:10.349, 5.6570363, -3.4081128, 6.285729
Accelerometer, Nov 18,2017 16:37:10.349, 5.3121533, -3.556604, 6.4940953
Accelerometer, Nov 18,2017 16:37:10.349, 5.498965, -2.7734327, 6.533613
Accelerometer, Nov 18,2017 16:37:10.367, 5.586383, -3.2751892, 6.7755103
Accelerometer, Nov 18,2017 16:37:10.389, 5.363646, -3.121908, 6.581514
Accelerometer, Nov 18,2017 16:37:10.468, 5.346881, -3.3506324, 6.673722
Accelerometer, Nov 18,2017 16:37:10.468, 5.277426, -2.990182, 6.8796935
Accelerometer, Nov 18,2017 16:37:10.468, 5.629493, -2.826123, 6.852151
Accelerometer, Nov 18,2017 16:37:10.468, 5.4486694, -2.9734168, 6.774313
Accelerometer, Nov 18,2017 16:37:10.498, 5.429509, -2.838098, 6.673722
Accelerometer, Nov 18,2017 16:37:10.525, 5.26066, -2.931504, 6.74198
Accelerometer, Nov 18,2017 16:37:10.583, 4.8654823, -3.5649865, 6.812633
Accelerometer, Nov 18,2017 16:37:10.583, 5.027146, -3.2751892, 6.6006737
Accelerometer, Nov 18,2017 16:37:10.583, 5.2163525, -3.2165112, 6.678512
Accelerometer, Nov 18,2017 16:37:10.588, 5.253475, -2.8572583, 6.76593
Accelerometer, Nov 18,2017 16:37:10.608, 5.325326, -3.4476306, 6.7695227
Accelerometer, Nov 18,2017 16:37:10.628, 5.3456836, -3.0799952, 6.7611403
Accelerometer, Nov 18,2017 16:37:10.732, 5.1313295, -2.9794042, 6.7671275
Accelerometer, Nov 18,2017 16:37:10.732, 5.435497, -2.703977, 6.653364
Accelerometer, Nov 18,2017 16:37:10.732, 5.4019666, -2.9255164, 6.725215
Accelerometer, Nov 18,2017 16:37:10.732, 5.4043617, -3.1626234, 6.6701293
Accelerometer, Nov 18,2017 16:37:10.732, 5.6438637, -3.0847852, 6.7335973
Accelerometer, Nov 18,2017 16:37:10.749, 5.386399, -2.933899, 6.6162415
Accelerometer, Nov 18,2017 16:37:10.769, 5.447472, -3.0907726, 6.781498
Accelerometer, Nov 18,2017 16:37:11.042, 5.395979, -2.7363098, 6.615044
Accelerometer, Nov 18,2017 16:37:11.042, 5.310956, -3.2727942, 6.683302
Accelerometer, Nov 18,2017 16:37:11.042, 5.398374, -3.2308815, 6.7144375
Accelerometer, Nov 18,2017 16:37:11.042, 5.3995714, -3.190166, 6.725215
Accelerometer, Nov 18,2017 16:37:11.042, 5.3408937, -2.7866051, 6.716832
Accelerometer, Nov 18,2017 16:37:11.042, 5.503755, -2.941084, 6.7551527
Accelerometer, Nov 18,2017 16:37:11.042, 5.2989807, -2.4153771, 6.7599425
Accelerometer, Nov 18,2017 16:37:11.042, 5.400769, -3.1889684, 6.955137
Accelerometer, Nov 18,2017 16:37:11.042, 5.3265233, -2.8297155, 6.6413894
Accelerometer, Nov 18,2017 16:37:11.042, 5.3899913, -3.0249097, 6.7767076
Accelerometer, Nov 18,2017 16:37:11.042, 5.379214, -3.0452673, 6.7383876
Accelerometer, Nov 18,2017 16:37:11.042, 5.349276, -3.2871642, 6.7599425
Accelerometer, Nov 18,2017 16:37:11.042, 5.4043617, -3.0296998, 6.680907
Accelerometer, Nov 18,2017 16:37:11.213, 5.3971767, -2.882406, 6.695277
Accelerometer, Nov 18,2017 16:37:11.213, 5.4606447, -3.0368848, 6.688092
Accelerometer, Nov 18,2017 16:37:11.213, 5.3265233, -2.933899, 6.6078587
Accelerometer, Nov 18,2017 16:37:11.213, 5.3624487, -2.762655, 6.7850904
Accelerometer, Nov 18,2017 16:37:11.213, 5.2702403, -3.0811927, 6.837781
Accelerometer, Nov 18,2017 16:37:11.213, 5.316943, -3.0285022, 6.615044
Accelerometer, Nov 18,2017 16:37:11.213, 5.1768346, -3.0692174, 6.7455726
Accelerometer, Nov 18,2017 16:37:11.213, 5.253475, -2.7949877, 6.7216225
Accelerometer, Nov 18,2017 16:37:11.350, 5.357659, -2.9015663, 6.859336
Accelerometer, Nov 18,2017 16:37:11.350, 5.278623, -2.6752367, 6.707252
Accelerometer, Nov 18,2017 16:37:11.350, 5.4558544, -2.682422, 6.6006737
Accelerometer, Nov 18,2017 16:37:11.350, 5.3624487, -3.0668225, 6.75156
Accelerometer, Nov 18,2017 16:37:11.350, 5.419929, -3.0620325, 6.7276096
Accelerometer, Nov 18,2017 16:37:11.350, 5.412744, -2.9087512, 6.7132397
Accelerometer, Nov 18,2017 16:37:11.350, 5.53489, -2.9590466, 6.724017
Accelerometer, Nov 18,2017 16:37:11.354, 5.53489, -2.9135413, 6.636599
Accelerometer, Nov 18,2017 16:37:11.397, 5.412744, -2.990182, 6.5922914
Accelerometer, Nov 18,2017 16:37:11.480, 5.3480787, -3.0799952, 6.707252
Accelerometer, Nov 18,2017 16:37:11.480, 5.3552637, -2.9087512, 6.8892736
Accelerometer, Nov 18,2017 16:37:11.480, 5.4342995, -2.6201513, 6.791078
Accelerometer, Nov 18,2017 16:37:11.480, 5.349276, -2.7806177, 6.75156
Accelerometer, Nov 18,2017 16:37:11.480, 5.3432884, -3.0033545, 6.788683
Accelerometer, Nov 18,2017 16:37:11.495, 5.344486, -3.0728102, 6.6964746
Accelerometer, Nov 18,2017 16:37:11.515, 5.3624487, -3.1889684, 6.822213
Accelerometer, Nov 18,2017 16:37:11.607, 5.436694, -2.9147387, 6.7204247
Accelerometer, Nov 18,2017 16:37:11.607, 5.357659, -2.8081603, 6.690487
Accelerometer, Nov 18,2017 16:37:11.607, 5.357659, -2.8955786, 6.730005
Accelerometer, Nov 18,2017 16:37:11.607, 5.3612514, -3.06802, 6.661747
Accelerometer, Nov 18,2017 16:37:11.616, 5.484595, -3.0296998, 6.788683
Accelerometer, Nov 18,2017 16:37:11.636, 5.407954, -2.9231215, 6.8677187
Accelerometer, Nov 18,2017 16:37:11.654, 5.469027, -2.8129504, 6.8042507
Accelerometer, Nov 18,2017 16:37:11.728, 5.266648, -2.9662316, 6.7312026
Accelerometer, Nov 18,2017 16:37:11.728, 5.430707, -3.0955627, 6.8042507
Accelerometer, Nov 18,2017 16:37:11.728, 5.2882032, -2.990182, 6.671327
Accelerometer, Nov 18,2017 16:37:11.737, 5.346881, -3.1159203, 6.8401756
Accelerometer, Nov 18,2017 16:37:11.757, 5.2498827, -2.8225305, 6.7455726
Accelerometer, Nov 18,2017 16:37:11.775, 5.3205357, -3.014132, 6.771918
Accelerometer, Nov 18,2017 16:37:11.839, 5.3241286, -3.138673, 6.70845
Accelerometer, Nov 18,2017 16:37:11.839, 5.556445, -3.1111305, 6.9048414
Accelerometer, Nov 18,2017 16:37:11.839, 5.2750306, -3.1051428, 6.8305955
Accelerometer, Nov 18,2017 16:37:11.859, 5.4726195, -2.6728418, 6.6629443
Accelerometer, Nov 18,2017 16:37:11.877, 5.4510646, -3.2524366, 6.7922754
Accelerometer, Nov 18,2017 16:37:11.986, 5.285808, -3.2284863, 6.692882
Accelerometer, Nov 18,2017 16:37:11.986, 5.391189, -2.821333, 6.8018556
Accelerometer, Nov 18,2017 16:37:11.986, 5.2582655, -3.1554382, 6.803053
Accelerometer, Nov 18,2017 16:37:11.986, 5.195995, -2.7854078, 6.724017
Accelerometer, Nov 18,2017 16:37:11.986, 5.1600695, -2.7866051, 6.7431774
Accelerometer, Nov 18,2017 16:37:12.004, 5.4606447, -2.9925768, 6.7455726
Accelerometer, Nov 18,2017 16:37:12.019, 5.290598, -3.3662, 6.8892736
Accelerometer, Nov 18,2017 16:37:12.101, 5.229525, -3.1135254, 6.8413734
Accelerometer, Nov 18,2017 16:37:12.101, 5.0163684, -3.263214, 6.725215
Accelerometer, Nov 18,2017 16:37:12.101, 4.905, -3.3230896, 6.9311867
Accelerometer, Nov 18,2017 16:37:12.101, 4.7301636, -3.9805224, 6.6844997
Accelerometer, Nov 18,2017 16:37:12.117, 4.7541137, -3.866759, 6.744375
Accelerometer, Nov 18,2017 16:37:12.142, 4.8355446, -3.8751416, 6.6797094
Accelerometer, Nov 18,2017 16:37:12.212, 4.4439588, -3.8883142, 6.988667
Accelerometer, Nov 18,2017 16:37:12.212, 4.6595106, -3.5817518, 6.927594
Accelerometer, Nov 18,2017 16:37:12.212, 4.5325747, -3.4835558, 6.524033
Accelerometer, Nov 18,2017 16:37:12.218, 4.5888577, -3.9517822, 6.8138304
Accelerometer, Nov 18,2017 16:37:12.243, 4.5122166, -3.5230737, 6.7324
Accelerometer, Nov 18,2017 16:37:12.262, 4.487069, -3.8847218, 6.7120423
Accelerometer, Nov 18,2017 16:37:12.330, 4.731361, -3.4847534, 6.866521
Accelerometer, Nov 18,2017 16:37:12.330, 4.8187795, -3.9338195, 6.680907
Accelerometer, Nov 18,2017 16:37:12.330, 4.742139, -3.8284388, 6.7994604
Accelerometer, Nov 18,2017 16:37:12.338, 4.7696815, -3.4691858, 6.807843
Accelerometer, Nov 18,2017 16:37:12.368, 4.798422, -3.554209, 7.2066135
Accelerometer, Nov 18,2017 16:37:12.378, 4.9576902, -3.7949085, 6.7946706
Accelerometer, Nov 18,2017 16:37:12.466, 5.060676, -3.5434313, 6.957532
Accelerometer, Nov 18,2017 16:37:12.466, 4.9540977, -3.7314405, 6.725215
Accelerometer, Nov 18,2017 16:37:12.466, 4.7840514, -3.629652, 6.634204
Accelerometer, Nov 18,2017 16:37:12.466, 4.958888, -3.5889368, 6.812633
Accelerometer, Nov 18,2017 16:37:12.572, 4.470304, -3.7793407, 6.821016
Accelerometer, Nov 18,2017 16:37:12.572, 4.6427455, -4.1290135, 6.739585
Accelerometer, Nov 18,2017 16:37:12.572, 4.467909, -3.8212538, 6.74677
Accelerometer, Nov 18,2017 16:37:12.572, 4.567302, -3.735033, 6.9311867
Accelerometer, Nov 18,2017 16:37:12.572, 4.291875, -3.744613, 6.7970653
Accelerometer, Nov 18,2017 16:37:12.579, 4.2559495, -3.7134778, 6.700067
Accelerometer, Nov 18,2017 16:37:12.608, 4.2224193, -3.930227, 6.7970653
Accelerometer, Nov 18,2017 16:37:12.619, 4.4032435, -3.8751416, 6.836583
Accelerometer, Nov 18,2017 16:37:12.705, 4.5217967, -3.9505847, 6.8485584
Accelerometer, Nov 18,2017 16:37:12.705, 4.5074267, -3.9913, 6.8042507
Accelerometer, Nov 18,2017 16:37:12.716, 4.658313, -3.920647, 6.8976564
Accelerometer, Nov 18,2017 16:37:12.716, 4.5229945, -3.7685633, 6.9132237
Accelerometer, Nov 18,2017 16:37:12.720, 4.5122166, -3.5266662, 6.9539394
Accelerometer, Nov 18,2017 16:37:12.746, 4.660708, -3.0548475, 6.9132237
Accelerometer, Nov 18,2017 16:37:12.822, 4.764891, -3.4500256, 7.0557275
Accelerometer, Nov 18,2017 16:37:12.823, 4.3074427, -3.150648, 6.725215
Accelerometer, Nov 18,2017 16:37:12.823, 5.2019825, -2.8608508, 6.925199
Accelerometer, Nov 18,2017 16:37:12.823, 5.604346, -2.8836036, 6.9311867
Accelerometer, Nov 18,2017 16:37:12.841, 5.154082, -2.2333558, 6.8808913
Accelerometer, Nov 18,2017 16:37:12.862, 5.093009, -3.0500574, 6.8138304
Accelerometer, Nov 18,2017 16:37:12.936, 6.3228517, -3.1937585, 6.653364
Accelerometer, Nov 18,2017 16:37:12.936, 5.2115626, -2.802173, 6.9263964
Accelerometer, Nov 18,2017 16:37:12.936, 5.8725877, -2.8357031, 6.941964
Accelerometer, Nov 18,2017 16:37:12.941, 5.334906, -3.627257, 6.7479677
Accelerometer, Nov 18,2017 16:37:12.973, 5.358856, -2.1698878, 6.332432
Accelerometer, Nov 18,2017 16:37:12.982, 5.4163365, -2.513573, 7.056925
Accelerometer, Nov 18,2017 16:37:13.056, 5.2486854, -1.9387683, 6.9036436
Accelerometer, Nov 18,2017 16:37:13.056, 5.8103175, -2.1016297, 6.561156
Accelerometer, Nov 18,2017 16:37:13.056, 5.6558385, -3.1494508, 6.946754
Accelerometer, Nov 18,2017 16:37:13.062, 5.356461, -2.4201672, 6.725215
Accelerometer, Nov 18,2017 16:37:13.088, 5.484595, -2.5147705, 6.468948
Accelerometer, Nov 18,2017 16:37:13.122, 5.205575, -2.384242, 6.41985
Accelerometer, Nov 18,2017 16:37:13.178, 5.3875966, -3.3602123, 6.843768
Accelerometer, Nov 18,2017 16:37:13.178, 5.1792297, -3.984115, 6.8042507
Accelerometer, Nov 18,2017 16:37:13.178, 5.3875966, -3.2919543, 6.700067
Accelerometer, Nov 18,2017 16:37:13.183, 5.5600376, -3.3135095, 6.998247
Accelerometer, Nov 18,2017 16:37:13.205, 5.7684045, -3.3506324, 6.8006577
Accelerometer, Nov 18,2017 16:37:13.228, 5.4810023, -1.1771522, 6.9970493
Accelerometer, Nov 18,2017 16:37:13.294, 5.586383, -1.8573376, 7.0808754
Accelerometer, Nov 18,2017 16:37:13.294, 5.26066, -2.626139, 6.8114357
Accelerometer, Nov 18,2017 16:37:13.294, 5.430707, -3.166216, 7.132368
Accelerometer, Nov 18,2017 16:37:13.303, 4.836742, -2.5447083, 6.901249
Accelerometer, Nov 18,2017 16:37:13.328, 5.133724, -3.1374755, 6.956334
Accelerometer, Nov 18,2017 16:37:13.399, 5.0283437, -2.623744, 6.812633
Accelerometer, Nov 18,2017 16:37:13.399, 5.2798204, -2.581831, 7.084468
Accelerometer, Nov 18,2017 16:37:13.399, 5.4630394, -2.4692652, 7.1850586
Accelerometer, Nov 18,2017 16:37:13.424, 5.3756213, -2.454895, 7.2245765
Accelerometer, Nov 18,2017 16:37:13.425, 5.2798204, -2.3327491, 7.1826634
Accelerometer, Nov 18,2017 16:37:13.494, 5.1385145, -2.806963, 7.110813
Accelerometer, Nov 18,2017 16:37:13.494, 5.1433043, -2.6668541, 7.2557116
Accelerometer, Nov 18,2017 16:37:13.494, 5.2283278, -3.1614258, 6.890471
Accelerometer, Nov 18,2017 16:37:13.511, 5.6953564, -2.3543043, 7.1359606
Accelerometer, Nov 18,2017 16:37:13.531, 4.230802, -3.2895594, 7.3826475
Accelerometer, Nov 18,2017 16:37:13.616, 4.9540977, -3.0165272, 6.963519
Accelerometer, Nov 18,2017 16:37:13.616, 4.3493557, -3.3638048, 7.2437367
Accelerometer, Nov 18,2017 16:37:13.616, 3.885919, -2.9051588, 7.237749
Accelerometer, Nov 18,2017 16:37:13.616, 4.2583447, -4.3421702, 7.03058
Accelerometer, Nov 18,2017 16:37:13.626, 3.1913636, -3.817661, 6.844966
Accelerometer, Nov 18,2017 16:37:13.648, 3.5697765, -3.4919386, 6.8114357
Accelerometer, Nov 18,2017 16:37:13.666, 3.911067, -3.1039453, 6.8162255
Accelerometer, Nov 18,2017 16:37:13.753, 4.1924815, -3.190166, 6.9443593
Accelerometer, Nov 18,2017 16:37:13.753, 4.4032435, -3.8631666, 7.174281
Accelerometer, Nov 18,2017 16:37:13.753, 4.3864784, -3.5134935, 7.266489
Accelerometer, Nov 18,2017 16:37:13.753, 4.242777, -3.2991395, 7.1515284
Accelerometer, Nov 18,2017 16:37:13.774, 4.326603, -3.0081446, 7.3215747
Accelerometer, Nov 18,2017 16:37:13.790, 4.4762917, -2.203418, 7.387438
Accelerometer, Nov 18,2017 16:37:13.871, 4.9038024, -2.9542565, 7.401808
Accelerometer, Nov 18,2017 16:37:13.871, 5.0163684, -2.0992346, 6.9766917
Accelerometer, Nov 18,2017 16:37:13.871, 5.691764, -2.518363, 7.244934
Accelerometer, Nov 18,2017 16:37:13.871, 5.3037705, -2.4584875, 6.940767
Accelerometer, Nov 18,2017 16:37:13.887, 5.52052, -2.1782703, 7.1778736
Accelerometer, Nov 18,2017 16:37:13.912, 5.2307224, -2.208208, 7.060518
Accelerometer, Nov 18,2017 16:37:13.980, 5.0654664, -2.386637, 6.9611244
Accelerometer, Nov 18,2017 16:37:13.980, 5.0750465, -2.4692652, 7.2102065
Accelerometer, Nov 18,2017 16:37:13.980, 4.9672704, -2.1255798, 7.1682935
Accelerometer, Nov 18,2017 16:37:13.999, 5.0798364, -2.3315516, 7.1706886
Accelerometer, Nov 18,2017 16:37:14.009, 4.9061975, -2.2165906, 7.0868626
Accelerometer, Nov 18,2017 16:37:14.030, 5.1684523, -2.2764661, 6.9503465
Accelerometer, Nov 18,2017 16:37:14.102, 5.302573, -2.7315197, 6.9443593
Accelerometer, Nov 18,2017 16:37:14.102, 4.590055, -2.6093738, 7.01142
Accelerometer, Nov 18,2017 16:37:14.102, 5.0235534, -2.2213807, 7.098838
Accelerometer, Nov 18,2017 16:37:14.108, 5.4247193, -2.3219714, 7.1144056
Accelerometer, Nov 18,2017 16:37:14.138, 5.2702403, -2.3950195, 7.084468
Accelerometer, Nov 18,2017 16:37:14.149, 5.6103334, -2.4872277, 7.286847
Accelerometer, Nov 18,2017 16:37:14.213, 5.357659, -2.337539, 6.940767
Accelerometer, Nov 18,2017 16:37:14.213, 5.6103334, -2.3363416, 7.1347632
Accelerometer, Nov 18,2017 16:37:14.213, 5.5097423, -2.3578968, 7.084468
Accelerometer, Nov 18,2017 16:37:14.229, 5.5073476, -2.46687, 7.056925
Accelerometer, Nov 18,2017 16:37:14.251, 5.413942, -2.4081922, 6.9527416
Accelerometer, Nov 18,2017 16:37:14.330, 5.3373013, -2.1627026, 7.2485266
Accelerometer, Nov 18,2017 16:37:14.330, 5.437892, -2.3543043, 6.9431615
Accelerometer, Nov 18,2017 16:37:14.330, 5.2894006, -2.5483007, 6.8976564
Accelerometer, Nov 18,2017 16:37:14.330, 5.374424, -2.2800586, 7.091653
Accelerometer, Nov 18,2017 16:37:14.349, 5.357659, -2.1710851, 6.8964586
Accelerometer, Nov 18,2017 16:37:14.369, 5.22713, -2.2800586, 6.9335814
Accelerometer, Nov 18,2017 16:37:14.443, 5.1313295, -2.706372, 7.04974
Accelerometer, Nov 18,2017 16:37:14.443, 5.1049843, -2.330354, 6.8258057
Accelerometer, Nov 18,2017 16:37:14.443, 5.1852174, -2.283651, 6.9778895
Accelerometer, Nov 18,2017 16:37:14.450, 5.308561, -2.0513341, 7.0952454
Accelerometer, Nov 18,2017 16:37:14.562, 5.005591, -2.2764661, 6.9024463
Accelerometer, Nov 18,2017 16:37:14.562, 5.466632, -2.654879, 6.9359765
Accelerometer, Nov 18,2017 16:37:14.562, 5.3373013, -2.8225305, 6.9263964
Accelerometer, Nov 18,2017 16:37:14.562, 5.2570677, -2.5147705, 6.8162255
Accelerometer, Nov 18,2017 16:37:14.562, 5.4247193, -2.4261549, 6.964717
Accelerometer, Nov 18,2017 16:37:14.578, 5.437892, -2.5027955, 7.0162096
Accelerometer, Nov 18,2017 16:37:14.596, 5.555248, -2.7866051, 6.9683094
Accelerometer, Nov 18,2017 16:37:14.612, 5.3432884, -2.398612, 6.753955
Accelerometer, Nov 18,2017 16:37:14.684, 5.4654346, -2.7135572, 7.149133
Accelerometer, Nov 18,2017 16:37:14.684, 5.342091, -2.5411158, 6.844966
Accelerometer, Nov 18,2017 16:37:14.684, 5.342091, -2.4608827, 6.73719
Accelerometer, Nov 18,2017 16:37:14.691, 5.316943, -2.5578809, 6.915619
Accelerometer, Nov 18,2017 16:37:14.721, 5.3995714, -2.6692493, 6.835386
Accelerometer, Nov 18,2017 16:37:14.732, 5.3528686, -2.6752367, 6.8461633
Accelerometer, Nov 18,2017 16:37:14.816, 5.219945, -2.650089, 6.842571
Accelerometer, Nov 18,2017 16:37:14.816, 5.413942, -2.701582, 6.884484
Accelerometer, Nov 18,2017 16:37:14.816, 5.20797, -2.9279113, 6.836583
Accelerometer, Nov 18,2017 16:37:14.816, 5.17444, -2.826123, 6.890471
Accelerometer, Nov 18,2017 16:37:14.832, 5.4342995, -2.6249413, 6.991062
Accelerometer, Nov 18,2017 16:37:14.857, 5.309758, -2.950664, 6.8341885
