Accelerometer, Mar 30,2018 00:12:22.629, 3.4608033, -4.0727305, 7.301217
Accelerometer, Mar 30,2018 00:12:22.629, 3.441643, -3.97693, 7.3838453
Accelerometer, Mar 30,2018 00:12:22.629, 3.4009278, -3.9290295, 7.289242
Accelerometer, Mar 30,2018 00:12:22.629, 3.417693, -4.0535707, 7.35271
Accelerometer, Mar 30,2018 00:12:22.629, 3.432063, -3.9972875, 7.3610926
Accelerometer, Mar 30,2018 00:12:22.629, 3.4691858, -3.9661524, 7.394623
Accelerometer, Mar 30,2018 00:12:22.629, 3.439248, -4.0188427, 7.37187
Accelerometer, Mar 30,2018 00:12:22.629, 3.4141004, -4.2152343, 7.282057
Accelerometer, Mar 30,2018 00:12:22.629, 3.378175, -3.885919, 7.3024144
Accelerometer, Mar 30,2018 00:12:22.629, 3.4488282, -4.022435, 7.3419323
Accelerometer, Mar 30,2018 00:12:22.629, 3.4081128, -4.140989, 7.3467226
Accelerometer, Mar 30,2018 00:12:22.629, 3.3350646, -3.9433997, 7.2569094
Accelerometer, Mar 30,2018 00:12:22.645, 3.4152977, -3.9709425, 7.38624
Accelerometer, Mar 30,2018 00:12:22.664, 3.4691858, -4.008065, 7.270082
Accelerometer, Mar 30,2018 00:12:22.748, 3.3745825, -4.01525, 7.4006104
Accelerometer, Mar 30,2018 00:12:22.748, 3.4069152, -4.127816, 7.479646
Accelerometer, Mar 30,2018 00:12:22.748, 3.3662, -4.0332127, 7.2652917
Accelerometer, Mar 30,2018 00:12:22.748, 3.314707, -4.0008802, 7.339537
Accelerometer, Mar 30,2018 00:12:22.763, 3.4500256, -4.0751257, 7.340735
Accelerometer, Mar 30,2018 00:12:22.783, 3.4332604, -4.093088, 7.3682775
Accelerometer, Mar 30,2018 00:12:22.911, 3.446433, -4.012855, 7.213799
Accelerometer, Mar 30,2018 00:12:22.911, 3.4847534, -4.0272255, 7.369475
Accelerometer, Mar 30,2018 00:12:22.911, 3.4152977, -4.054768, 7.3143897
Accelerometer, Mar 30,2018 00:12:22.911, 3.427273, -4.01525, 7.4317455
Accelerometer, Mar 30,2018 00:12:22.911, 3.4596057, -4.1218286, 7.2832546
Accelerometer, Mar 30,2018 00:12:22.911, 3.3973353, -4.0092626, 7.253317
Accelerometer, Mar 30,2018 00:12:22.924, 3.422483, -4.1050634, 7.3191795
Accelerometer, Mar 30,2018 00:12:22.943, 3.4476306, -4.0583606, 7.3910303
Accelerometer, Mar 30,2018 00:12:23.096, 3.485951, -4.0439906, 7.379055
Accelerometer, Mar 30,2018 00:12:23.096, 3.4093103, -4.118236, 7.171886
Accelerometer, Mar 30,2018 00:12:23.096, 3.422483, -4.0092626, 7.316785
Accelerometer, Mar 30,2018 00:12:23.096, 3.3889527, -4.038003, 7.4497085
Accelerometer, Mar 30,2018 00:12:23.096, 3.478766, -4.1709266, 7.277267
Accelerometer, Mar 30,2018 00:12:23.096, 3.5350487, -4.1074586, 7.2569094
Accelerometer, Mar 30,2018 00:12:23.096, 3.5206788, -4.212839, 7.274872
Accelerometer, Mar 30,2018 00:12:23.109, 3.5182836, -4.167334, 7.2341566
Accelerometer, Mar 30,2018 00:12:23.125, 3.4164953, -4.149371, 7.3850427
Accelerometer, Mar 30,2018 00:12:23.145, 3.36141, -4.1948767, 7.2856493
Accelerometer, Mar 30,2018 00:12:23.303, 3.39015, -4.150569, 7.218589
Accelerometer, Mar 30,2018 00:12:23.303, 3.3925452, -4.235592, 7.237749
Accelerometer, Mar 30,2018 00:12:23.303, 3.493136, -4.2260118, 7.289242
Accelerometer, Mar 30,2018 00:12:23.303, 3.446433, -4.184099, 7.253317
Accelerometer, Mar 30,2018 00:12:23.303, 3.5745666, -4.3050475, 7.198231
Accelerometer, Mar 30,2018 00:12:23.303, 3.429668, -4.2296047, 7.203021
Accelerometer, Mar 30,2018 00:12:23.303, 3.4236803, -4.204457, 7.316785
Accelerometer, Mar 30,2018 00:12:23.312, 3.432063, -4.191284, 7.3048096
Accelerometer, Mar 30,2018 00:12:23.326, 3.453618, -4.228407, 7.2628965
Accelerometer, Mar 30,2018 00:12:23.346, 3.4488282, -4.223617, 7.286847
Accelerometer, Mar 30,2018 00:12:23.518, 3.4164953, -4.181704, 7.223379
Accelerometer, Mar 30,2018 00:12:23.518, 3.4260755, -4.228407, 7.1994286
Accelerometer, Mar 30,2018 00:12:23.518, 3.3817675, -4.1876917, 7.289242
Accelerometer, Mar 30,2018 00:12:23.518, 3.4129028, -4.2391844, 7.195836
Accelerometer, Mar 30,2018 00:12:23.518, 3.4380505, -4.2200246, 7.3658824
Accelerometer, Mar 30,2018 00:12:23.518, 3.3745825, -4.254752, 7.254514
Accelerometer, Mar 30,2018 00:12:23.518, 3.4596057, -4.172124, 7.232959
Accelerometer, Mar 30,2018 00:12:23.518, 3.4620008, -4.27511, 7.291637
Accelerometer, Mar 30,2018 00:12:23.527, 3.4548156, -4.301455, 7.164701
Accelerometer, Mar 30,2018 00:12:23.550, 3.3769774, -4.2667274, 7.188651
Accelerometer, Mar 30,2018 00:12:23.663, 3.4308655, -4.27032, 7.254514
Accelerometer, Mar 30,2018 00:12:23.663, 3.429668, -4.245172, 7.2317615
Accelerometer, Mar 30,2018 00:12:23.663, 3.417693, -4.214037, 7.2365513
Accelerometer, Mar 30,2018 00:12:23.663, 3.3973353, -4.2571473, 7.260502
Accelerometer, Mar 30,2018 00:12:23.663, 3.382965, -4.261937, 7.2102065
Accelerometer, Mar 30,2018 00:12:23.668, 3.5003211, -4.2667274, 7.232959
Accelerometer, Mar 30,2018 00:12:23.688, 3.4428406, -4.204457, 7.2569094
Accelerometer, Mar 30,2018 00:12:23.708, 3.39015, -4.2499623, 7.254514
Accelerometer, Mar 30,2018 00:12:23.843, 3.3638048, -4.252357, 7.2066135
Accelerometer, Mar 30,2018 00:12:23.843, 3.432063, -4.291875, 7.1898484
Accelerometer, Mar 30,2018 00:12:23.843, 3.5374439, -4.233197, 7.2066135
Accelerometer, Mar 30,2018 00:12:23.843, 3.495531, -4.2559495, 7.37187
Accelerometer, Mar 30,2018 00:12:23.843, 3.3446448, -4.287085, 7.289242
Accelerometer, Mar 30,2018 00:12:23.843, 3.4164953, -4.2200246, 7.325167
Accelerometer, Mar 30,2018 00:12:23.849, 3.4236803, -4.123026, 7.1754785
Accelerometer, Mar 30,2018 00:12:23.869, 3.417693, -4.1517663, 7.3215747
Accelerometer, Mar 30,2018 00:12:23.889, 3.4009278, -4.2511597, 7.249724
Accelerometer, Mar 30,2018 00:12:23.983, 3.3087194, -4.1637416, 7.2652917
Accelerometer, Mar 30,2018 00:12:23.983, 3.3446448, -3.9853125, 7.1922436
Accelerometer, Mar 30,2018 00:12:23.983, 3.2847693, -4.135001, 7.282057
Accelerometer, Mar 30,2018 00:12:23.983, 3.3242872, -4.24637, 7.276069
Accelerometer, Mar 30,2018 00:12:24.007, 3.3877552, -4.4810815, 7.3299575
Accelerometer, Mar 30,2018 00:12:24.009, 3.5601966, -4.28469, 7.289242
Accelerometer, Mar 30,2018 00:12:24.030, 3.4847534, -4.150569, 7.316785
Accelerometer, Mar 30,2018 00:12:24.165, 3.5194812, -4.206852, 7.380253
Accelerometer, Mar 30,2018 00:12:24.165, 3.5158887, -4.212839, 7.310797
Accelerometer, Mar 30,2018 00:12:24.165, 3.3889527, -4.1074586, 7.3024144
Accelerometer, Mar 30,2018 00:12:24.165, 3.3135095, -4.423601, 7.34313
Accelerometer, Mar 30,2018 00:12:24.165, 3.4440382, -4.315825, 6.9024463
Accelerometer, Mar 30,2018 00:12:24.165, 3.3925452, -4.3062453, 7.516769
Accelerometer, Mar 30,2018 00:12:24.171, 3.1865735, -3.8607714, 7.5119786
Accelerometer, Mar 30,2018 00:12:24.192, 3.3362622, -3.5721717, 7.2485266
Accelerometer, Mar 30,2018 00:12:24.211, 3.3877552, -3.6536024, 7.2652917
Accelerometer, Mar 30,2018 00:12:24.325, 3.3673975, -4.0272255, 7.284452
Accelerometer, Mar 30,2018 00:12:24.325, 3.321892, -3.861969, 7.4664736
Accelerometer, Mar 30,2018 00:12:24.325, 3.514691, -3.8116736, 7.244934
Accelerometer, Mar 30,2018 00:12:24.325, 3.5625916, -4.2667274, 7.604187
Accelerometer, Mar 30,2018 00:12:24.325, 3.6955152, -4.29427, 7.2413416
Accelerometer, Mar 30,2018 00:12:24.332, 3.730243, -4.2391844, 7.7981834
Accelerometer, Mar 30,2018 00:12:24.352, 3.6919227, -3.6871326, 7.374265
Accelerometer, Mar 30,2018 00:12:24.372, 3.7003052, -3.8990917, 6.8677187
Accelerometer, Mar 30,2018 00:12:24.462, 3.5039136, -4.614005, 7.036567
Accelerometer, Mar 30,2018 00:12:24.462, 3.5769618, -4.30864, 7.123986
Accelerometer, Mar 30,2018 00:12:24.462, 3.4775684, -4.2571473, 6.8329906
Accelerometer, Mar 30,2018 00:12:24.462, 3.307522, -4.4247985, 7.1275783
Accelerometer, Mar 30,2018 00:12:24.472, 3.321892, -4.691843, 7.0724926
Accelerometer, Mar 30,2018 00:12:24.492, 3.5290613, -4.1026683, 7.462881
Accelerometer, Mar 30,2018 00:12:24.653, 3.885919, -3.4895434, 7.8101587
Accelerometer, Mar 30,2018 00:12:24.653, 3.7745507, -3.4847534, 7.629335
Accelerometer, Mar 30,2018 00:12:24.653, 3.730243, -3.6236646, 7.731123
Accelerometer, Mar 30,2018 00:12:24.653, 3.6703675, -4.214037, 7.3658824
Accelerometer, Mar 30,2018 00:12:24.653, 3.5877392, -4.3002577, 7.157516
Accelerometer, Mar 30,2018 00:12:24.653, 3.0440698, -4.2906775, 7.465276
Accelerometer, Mar 30,2018 00:12:24.653, 3.2883618, -3.9469922, 7.5047936
Accelerometer, Mar 30,2018 00:12:24.653, 3.0213172, -3.718268, 7.5179663
Accelerometer, Mar 30,2018 00:12:24.673, 3.1350806, -3.5338514, 7.379055
Accelerometer, Mar 30,2018 00:12:24.694, 3.0991552, -3.7637732, 7.563472
Accelerometer, Mar 30,2018 00:12:24.789, 3.5254688, -3.5889368, 7.4808435
Accelerometer, Mar 30,2018 00:12:24.789, 3.3182995, -3.866759, 7.4077954
Accelerometer, Mar 30,2018 00:12:24.789, 3.485951, -4.206852, 7.4030056
Accelerometer, Mar 30,2018 00:12:24.789, 3.3638048, -4.014053, 7.060518
Accelerometer, Mar 30,2018 00:12:24.803, 3.326682, -3.878734, 7.117998
Accelerometer, Mar 30,2018 00:12:24.814, 3.458408, -3.9505847, 7.4473133
Accelerometer, Mar 30,2018 00:12:24.834, 3.3817675, -3.7889209, 7.2952294
Accelerometer, Mar 30,2018 00:12:24.925, 3.5721717, -3.7601807, 7.5670643
Accelerometer, Mar 30,2018 00:12:24.925, 3.194956, -4.123026, 7.1359606
Accelerometer, Mar 30,2018 00:12:24.925, 3.2081287, -4.653523, 7.3143897
Accelerometer, Mar 30,2018 00:12:24.925, 3.1985486, -3.9853125, 7.270082
Accelerometer, Mar 30,2018 00:12:24.935, 3.2871642, -3.7961059, 7.411388
Accelerometer, Mar 30,2018 00:12:24.955, 3.3721876, -3.9649549, 7.388635
Accelerometer, Mar 30,2018 00:12:25.088, 3.37578, -3.993695, 7.369475
Accelerometer, Mar 30,2018 00:12:25.088, 3.478766, -4.1876917, 7.5023985
Accelerometer, Mar 30,2018 00:12:25.088, 3.5194812, -4.1781116, 7.479646
Accelerometer, Mar 30,2018 00:12:25.088, 3.6631823, -3.988905, 7.3682775
Accelerometer, Mar 30,2018 00:12:25.088, 3.6679723, -3.805686, 7.316785
Accelerometer, Mar 30,2018 00:12:25.088, 3.5410364, -4.0020776, 7.325167
Accelerometer, Mar 30,2018 00:12:25.096, 3.5530114, -4.0020776, 7.430548
Accelerometer, Mar 30,2018 00:12:25.116, 3.4500256, -4.24637, 7.33355
Accelerometer, Mar 30,2018 00:12:25.260, 3.3602123, -4.2343946, 7.355105
Accelerometer, Mar 30,2018 00:12:25.260, 3.3997302, -4.045188, 7.453301
Accelerometer, Mar 30,2018 00:12:25.260, 3.2727942, -4.1469765, 7.2401443
Accelerometer, Mar 30,2018 00:12:25.260, 3.2991395, -4.2954674, 7.3287597
Accelerometer, Mar 30,2018 00:12:25.260, 3.3889527, -4.174519, 7.091653
Accelerometer, Mar 30,2018 00:12:25.260, 3.4117053, -4.172124, 7.203021
Accelerometer, Mar 30,2018 00:12:25.260, 3.4548156, -4.115841, 7.325167
Accelerometer, Mar 30,2018 00:12:25.280, 3.3602123, -4.150569, 7.228169
Accelerometer, Mar 30,2018 00:12:25.299, 3.3111145, -4.143384, 7.2581067
Accelerometer, Mar 30,2018 00:12:25.445, 3.4332604, -4.211642, 7.169491
Accelerometer, Mar 30,2018 00:12:25.445, 3.5506165, -4.3062453, 7.296427
Accelerometer, Mar 30,2018 00:12:25.445, 3.5182836, -4.3206153, 7.35271
Accelerometer, Mar 30,2018 00:12:25.445, 3.4021254, -4.5445495, 7.232959
Accelerometer, Mar 30,2018 00:12:25.445, 3.4164953, -4.4571314, 7.2173915
Accelerometer, Mar 30,2018 00:12:25.445, 3.3769774, -4.2882824, 7.235354
Accelerometer, Mar 30,2018 00:12:25.445, 3.3039293, -4.2655296, 7.225774
Accelerometer, Mar 30,2018 00:12:25.458, 3.439248, -4.350553, 7.237749
Accelerometer, Mar 30,2018 00:12:25.480, 3.3877552, -4.301455, 7.169491
Accelerometer, Mar 30,2018 00:12:25.614, 3.3865576, -4.4643164, 7.3754625
Accelerometer, Mar 30,2018 00:12:25.614, 3.5063086, -4.253555, 7.1443434
Accelerometer, Mar 30,2018 00:12:25.614, 3.4236803, -4.2415795, 7.3563023
Accelerometer, Mar 30,2018 00:12:25.614, 3.314707, -4.242777, 7.1611085
Accelerometer, Mar 30,2018 00:12:25.614, 3.333867, -4.3289976, 7.150331
Accelerometer, Mar 30,2018 00:12:25.614, 3.3506324, -4.350553, 7.156318
Accelerometer, Mar 30,2018 00:12:25.620, 3.4332604, -4.28948, 7.0784802
Accelerometer, Mar 30,2018 00:12:25.639, 3.4631982, -4.3852806, 7.188651
Accelerometer, Mar 30,2018 00:12:25.754, 3.436853, -4.30864, 7.2569094
Accelerometer, Mar 30,2018 00:12:25.754, 3.4775684, -4.228407, 7.108418
Accelerometer, Mar 30,2018 00:12:25.754, 3.5122962, -4.333788, 7.2269716
Accelerometer, Mar 30,2018 00:12:25.754, 3.427273, -4.435576, 7.1203933
Accelerometer, Mar 30,2018 00:12:25.754, 3.4631982, -4.3840833, 7.2461314
Accelerometer, Mar 30,2018 00:12:25.763, 3.3841627, -4.3026524, 7.2437367
Accelerometer, Mar 30,2018 00:12:25.780, 3.5218763, -4.261937, 7.0868626
Accelerometer, Mar 30,2018 00:12:25.803, 3.4967284, -4.430786, 7.211404
Accelerometer, Mar 30,2018 00:12:25.893, 3.4727783, -4.3122325, 7.310797
Accelerometer, Mar 30,2018 00:12:25.893, 3.5673816, -4.267925, 7.08327
Accelerometer, Mar 30,2018 00:12:25.893, 3.578159, -4.4691067, 6.8401756
Accelerometer, Mar 30,2018 00:12:25.893, 3.5949242, -4.599635, 7.652087
Accelerometer, Mar 30,2018 00:12:25.909, 3.5266662, -4.445156, 7.213799
Accelerometer, Mar 30,2018 00:12:25.970, 3.6571949, -4.574487, 6.8042507
Accelerometer, Mar 30,2018 00:12:25.970, 3.4703834, -4.040398, 6.532416
Accelerometer, Mar 30,2018 00:12:25.970, 3.2823744, -4.355343, 6.842571
Accelerometer, Mar 30,2018 00:12:26.069, 3.4727783, -4.5696974, 6.9599266
Accelerometer, Mar 30,2018 00:12:26.069, 3.2883618, -4.670288, 6.9359765
Accelerometer, Mar 30,2018 00:12:26.069, 3.4188905, -4.439169, 7.1263804
Accelerometer, Mar 30,2018 00:12:26.069, 3.551814, -4.4667115, 6.9539394
Accelerometer, Mar 30,2018 00:12:26.069, 3.5937269, -4.5205994, 7.4461155
Accelerometer, Mar 30,2018 00:12:26.095, 3.5637891, -4.077521, 7.3371425
Accelerometer, Mar 30,2018 00:12:26.102, 3.549419, -4.0954833, 7.388635
Accelerometer, Mar 30,2018 00:12:26.213, 3.5398388, -3.8835242, 7.3766603
Accelerometer, Mar 30,2018 00:12:26.213, 3.6967127, -4.197272, 7.266489
Accelerometer, Mar 30,2018 00:12:26.213, 3.5314562, -4.5217967, 7.1359606
Accelerometer, Mar 30,2018 00:12:26.213, 3.37578, -3.857179, 7.067703
Accelerometer, Mar 30,2018 00:12:26.213, 3.0931678, -4.350553, 7.570657
Accelerometer, Mar 30,2018 00:12:26.222, 2.982997, -3.849994, 7.100035
Accelerometer, Mar 30,2018 00:12:26.242, 3.060835, -3.7949085, 7.470066
Accelerometer, Mar 30,2018 00:12:26.364, 3.2500415, -3.8464015, 7.2461314
Accelerometer, Mar 30,2018 00:12:26.364, 3.4679883, -4.2415795, 7.1874537
Accelerometer, Mar 30,2018 00:12:26.364, 3.5721717, -4.1733217, 7.3922276
Accelerometer, Mar 30,2018 00:12:26.365, 3.3434472, -3.9086719, 7.1203933
Accelerometer, Mar 30,2018 00:12:26.365, 3.3554223, -4.296665, 7.345525
Accelerometer, Mar 30,2018 00:12:26.365, 3.1578333, -4.2643323, 7.2365513
Accelerometer, Mar 30,2018 00:12:26.385, 3.37578, -4.0176454, 7.453301
Accelerometer, Mar 30,2018 00:12:26.403, 3.5110986, -4.1457787, 7.316785
Accelerometer, Mar 30,2018 00:12:26.499, 3.7206628, -3.9050794, 7.420968
Accelerometer, Mar 30,2018 00:12:26.499, 3.7410204, -3.8811293, 7.2149963
Accelerometer, Mar 30,2018 00:12:26.499, 3.6955152, -4.0248303, 7.2341566
Accelerometer, Mar 30,2018 00:12:26.499, 3.8931043, -4.1445813, 7.411388
Accelerometer, Mar 30,2018 00:12:26.515, 3.5458264, -3.9613624, 7.4556956
Accelerometer, Mar 30,2018 00:12:26.621, 3.612887, -3.9589672, 7.223379
Accelerometer, Mar 30,2018 00:12:26.621, 3.4308655, -4.091891, 7.5395217
Accelerometer, Mar 30,2018 00:12:26.621, 3.3410523, -4.162544, 7.1635036
Accelerometer, Mar 30,2018 00:12:26.621, 3.2931519, -4.093088, 7.3610926
Accelerometer, Mar 30,2018 00:12:26.621, 3.4572108, -4.0487804, 7.3287597
Accelerometer, Mar 30,2018 00:12:26.717, 3.439248, -3.9469922, 7.298822
Accelerometer, Mar 30,2018 00:12:26.717, 3.410508, -4.0248303, 7.303612
Accelerometer, Mar 30,2018 00:12:26.717, 3.6919227, -4.325405, 7.4832387
Accelerometer, Mar 30,2018 00:12:26.717, 3.6464171, -3.5362463, 7.479646
Accelerometer, Mar 30,2018 00:12:26.717, 3.6799476, -3.998485, 7.2066135
Accelerometer, Mar 30,2018 00:12:26.725, 3.4727783, -4.564907, 7.662865
Accelerometer, Mar 30,2018 00:12:26.745, 3.861969, -3.9757323, 7.508386
Accelerometer, Mar 30,2018 00:12:26.765, 3.9014869, -3.9493873, 7.3934255
Accelerometer, Mar 30,2018 00:12:26.857, 3.8452039, -4.179309, 7.780221
Accelerometer, Mar 30,2018 00:12:26.857, 3.7086878, -3.854784, 7.4245605
Accelerometer, Mar 30,2018 00:12:26.857, 3.3302746, -4.0835085, 7.174281
Accelerometer, Mar 30,2018 00:12:26.857, 3.1614258, -4.439169, 7.68442
Accelerometer, Mar 30,2018 00:12:26.866, 3.3135095, -4.099076, 7.2149963
Accelerometer, Mar 30,2018 00:12:26.886, 3.2931519, -4.2439747, 7.091653
Accelerometer, Mar 30,2018 00:12:26.906, 3.131488, -4.3002577, 7.2904396
Accelerometer, Mar 30,2018 00:12:27.077, 3.1698084, -3.7781434, 7.6221495
Accelerometer, Mar 30,2018 00:12:27.077, 3.1063404, -3.3530273, 7.507189
Accelerometer, Mar 30,2018 00:12:27.077, 3.126698, -3.7027001, 7.268884
Accelerometer, Mar 30,2018 00:12:27.077, 3.1518457, -4.061953, 6.915619
Accelerometer, Mar 30,2018 00:12:27.077, 3.1745985, -3.8583765, 7.132368
Accelerometer, Mar 30,2018 00:12:27.077, 3.1745985, -3.8164637, 7.204219
Accelerometer, Mar 30,2018 00:12:27.077, 3.2955468, -3.798501, 7.2640944
Accelerometer, Mar 30,2018 00:12:27.077, 3.2189062, -3.8835242, 7.2904396
Accelerometer, Mar 30,2018 00:12:27.088, 3.3997302, -3.8835242, 7.394623
Accelerometer, Mar 30,2018 00:12:27.107, 3.2787817, -3.7589831, 7.2736745
Accelerometer, Mar 30,2018 00:12:27.205, 3.109933, -3.8847218, 7.2413416
Accelerometer, Mar 30,2018 00:12:27.205, 2.8967762, -4.2080493, 7.3263645
Accelerometer, Mar 30,2018 00:12:27.205, 2.9698243, -3.9002893, 7.6233473
Accelerometer, Mar 30,2018 00:12:27.206, 3.0033545, -3.7853284, 7.408993
Accelerometer, Mar 30,2018 00:12:27.219, 3.2763867, -3.766168, 7.7993813
Accelerometer, Mar 30,2018 00:12:27.228, 3.566184, -3.681145, 7.714358
Accelerometer, Mar 30,2018 00:12:27.347, 3.8487964, -3.5122962, 7.6389146
Accelerometer, Mar 30,2018 00:12:27.347, 4.2092466, -3.5685792, 7.6975927
Accelerometer, Mar 30,2018 00:12:27.347, 4.31822, -3.1769934, 7.5850267
Accelerometer, Mar 30,2018 00:12:27.347, 4.0511756, -3.5242712, 7.6940002
Accelerometer, Mar 30,2018 00:12:27.347, 3.7613783, -4.076323, 7.6029897
Accelerometer, Mar 30,2018 00:12:27.362, 3.065625, -3.6955152, 7.4030056
Accelerometer, Mar 30,2018 00:12:27.369, 3.2260914, -3.5338514, 7.5347314
Accelerometer, Mar 30,2018 00:12:27.389, 3.1123278, -3.69791, 7.6077795
Accelerometer, Mar 30,2018 00:12:27.503, 3.3278797, -3.436853, 7.580237
Accelerometer, Mar 30,2018 00:12:27.503, 3.502716, -3.3877552, 7.7933936
Accelerometer, Mar 30,2018 00:12:27.503, 3.7266505, -3.547024, 7.7430983
Accelerometer, Mar 30,2018 00:12:27.503, 3.8272412, -3.6943176, 8.103549
Accelerometer, Mar 30,2018 00:12:27.503, 3.9218445, -3.2572265, 7.6317296
Accelerometer, Mar 30,2018 00:12:27.519, 3.5973194, -4.022435, 7.8544664
Accelerometer, Mar 30,2018 00:12:27.530, 3.3123121, -3.6536024, 7.4616833
Accelerometer, Mar 30,2018 00:12:27.550, 3.0392797, -3.3230896, 7.0329747
Accelerometer, Mar 30,2018 00:12:27.719, 2.9542565, -3.7015028, 7.2173915
Accelerometer, Mar 30,2018 00:12:27.719, 2.811753, -4.042793, 7.37187
Accelerometer, Mar 30,2018 00:12:27.719, 3.0644274, -3.9625597, 7.2066135
Accelerometer, Mar 30,2018 00:12:27.719, 3.2943494, -3.8332288, 7.147936
Accelerometer, Mar 30,2018 00:12:27.719, 3.3003368, -3.5829492, 7.2736745
Accelerometer, Mar 30,2018 00:12:27.719, 3.1243029, -3.8464015, 7.274872
Accelerometer, Mar 30,2018 00:12:27.719, 2.9398866, -3.8368213, 7.268884
Accelerometer, Mar 30,2018 00:12:27.719, 2.8788135, -3.8296363, 7.5981994
Accelerometer, Mar 30,2018 00:12:27.731, 2.8177404, -4.1733217, 7.6305323
Accelerometer, Mar 30,2018 00:12:27.751, 3.2284863, -3.7386255, 7.3563023
Accelerometer, Mar 30,2018 00:12:27.876, 3.1925611, -3.6500099, 7.667655
Accelerometer, Mar 30,2018 00:12:27.877, 3.2835717, -3.8487964, 7.7610607
Accelerometer, Mar 30,2018 00:12:27.877, 3.422483, -3.749403, 7.7766285
Accelerometer, Mar 30,2018 00:12:27.877, 3.810476, -3.6021094, 7.5922117
Accelerometer, Mar 30,2018 00:12:27.877, 3.861969, -3.3925452, 7.7886033
Accelerometer, Mar 30,2018 00:12:27.877, 4.1709266, -3.1722033, 7.806566
Accelerometer, Mar 30,2018 00:12:27.892, 4.150569, -3.3662, 7.608977
Accelerometer, Mar 30,2018 00:12:27.912, 4.0188427, -3.493136, 7.745493
Accelerometer, Mar 30,2018 00:12:28.070, 3.925437, -3.6284547, 7.747888
Accelerometer, Mar 30,2018 00:12:28.070, 3.849994, -3.6440222, 7.5467067
Accelerometer, Mar 30,2018 00:12:28.070, 3.5625916, -3.7242553, 7.5227566
Accelerometer, Mar 30,2018 00:12:28.070, 3.3805702, -3.7482057, 7.6173596
Accelerometer, Mar 30,2018 00:12:28.070, 3.248844, -3.3865576, 7.3826475
Accelerometer, Mar 30,2018 00:12:28.070, 3.1674132, -3.5254688, 7.4904237
Accelerometer, Mar 30,2018 00:12:28.070, 3.1698084, -3.6727624, 7.531139
Accelerometer, Mar 30,2018 00:12:28.075, 3.258424, -3.6871326, 7.555089
Accelerometer, Mar 30,2018 00:12:28.100, 3.4212854, -3.485951, 7.597002
Accelerometer, Mar 30,2018 00:12:28.113, 3.5218763, -3.368595, 7.563472
Accelerometer, Mar 30,2018 00:12:28.222, 3.6607873, -3.5530114, 7.477251
Accelerometer, Mar 30,2018 00:12:28.222, 3.7015028, -3.3805702, 7.498806
Accelerometer, Mar 30,2018 00:12:28.222, 3.6655774, -3.5122962, 7.442523
Accelerometer, Mar 30,2018 00:12:28.222, 3.5218763, -3.7458105, 7.4497085
Accelerometer, Mar 30,2018 00:12:28.222, 3.4057178, -3.7410204, 7.5299416
Accelerometer, Mar 30,2018 00:12:28.234, 3.3638048, -3.661985, 7.570657
Accelerometer, Mar 30,2018 00:12:28.255, 3.3925452, -3.7517982, 7.65089
Accelerometer, Mar 30,2018 00:12:28.377, 3.4188905, -3.7003052, 7.5766444
Accelerometer, Mar 30,2018 00:12:28.377, 3.5326538, -3.615282, 7.594607
Accelerometer, Mar 30,2018 00:12:28.377, 3.495531, -3.781736, 7.476053
Accelerometer, Mar 30,2018 00:12:28.377, 3.4620008, -3.7577856, 7.33355
Accelerometer, Mar 30,2018 00:12:28.377, 3.4895434, -3.69312, 7.5203614
Accelerometer, Mar 30,2018 00:12:28.377, 3.4751732, -3.6116896, 7.508386
Accelerometer, Mar 30,2018 00:12:28.395, 3.5182836, -3.739823, 7.450906
Accelerometer, Mar 30,2018 00:12:28.417, 3.3482373, -3.7278478, 7.5610766
Accelerometer, Mar 30,2018 00:12:28.518, 3.3578174, -3.7877233, 7.373068
