Accelerometer, Mar 29,2018 23:13:11.723, 4.27032, -3.1530433, 7.6940002
Accelerometer, Mar 29,2018 23:13:11.744, 4.2858872, -3.1518457, 7.4125853
Accelerometer, Mar 29,2018 23:13:11.773, 4.709806, -3.0009594, 7.2293663
Accelerometer, Mar 29,2018 23:13:11.790, 4.742139, -3.1745985, 7.1263804
Accelerometer, Mar 29,2018 23:13:11.805, 4.773274, -3.570974, 7.3706727
Accelerometer, Mar 29,2018 23:13:11.823, 3.942202, -3.3015344, 7.7442956
Accelerometer, Mar 29,2018 23:13:11.855, 3.9853125, -3.4332604, 7.3347473
Accelerometer, Mar 29,2018 23:13:11.867, 4.059558, -3.3206947, 7.203021
Accelerometer, Mar 29,2018 23:13:11.882, 4.172124, -3.1231055, 7.259304
Accelerometer, Mar 29,2018 23:13:11.901, 4.2583447, -2.9123437, 7.2952294
Accelerometer, Mar 29,2018 23:13:11.933, 4.254752, -2.818938, 7.3000197
Accelerometer, Mar 29,2018 23:13:11.949, 4.4427614, -3.2847693, 7.4832387
Accelerometer, Mar 29,2018 23:13:11.964, 4.6092153, -3.0249097, 7.139553
Accelerometer, Mar 29,2018 23:13:11.982, 4.511019, -3.4404457, 7.34792
Accelerometer, Mar 29,2018 23:13:12.005, 4.5864625, -3.610492, 7.571854
Accelerometer, Mar 29,2018 23:13:12.022, 4.6247826, -2.76984, 7.4497085
Accelerometer, Mar 29,2018 23:13:12.048, 5.0115786, -2.9123437, 6.9527416
Accelerometer, Mar 29,2018 23:13:12.079, 4.7110033, -3.185376, 7.5395217
Accelerometer, Mar 29,2018 23:13:12.082, 4.3230104, -2.8907886, 7.289242
Accelerometer, Mar 29,2018 23:13:12.104, 4.382886, -3.1578333, 7.162306
Accelerometer, Mar 29,2018 23:13:12.127, 4.174519, -3.3566198, 7.315587
Accelerometer, Mar 29,2018 23:13:12.159, 4.2487645, -3.150648, 7.274872
Accelerometer, Mar 29,2018 23:13:12.172, 4.331393, -3.1075377, 7.2736745
Accelerometer, Mar 29,2018 23:13:12.201, 4.167334, -3.2440538, 7.484436
Accelerometer, Mar 29,2018 23:13:12.203, 4.4343786, -3.0249097, 7.3443274
Accelerometer, Mar 29,2018 23:13:12.236, 4.2763076, -2.9183314, 7.543114
Accelerometer, Mar 29,2018 23:13:12.252, 4.428391, -3.166216, 7.5670643
Accelerometer, Mar 29,2018 23:13:12.267, 4.5158095, -3.1051428, 7.3263645
Accelerometer, Mar 29,2018 23:13:12.285, 4.7277684, -3.0332923, 7.325167
Accelerometer, Mar 29,2018 23:13:12.308, 4.748126, -2.7363098, 7.2880445
Accelerometer, Mar 29,2018 23:13:12.325, 4.28469, -3.1985486, 7.2784643
Accelerometer, Mar 29,2018 23:13:12.349, 4.076323, -3.2787817, 7.2904396
Accelerometer, Mar 29,2018 23:13:12.382, 3.9481897, -2.9937744, 7.3203773
Accelerometer, Mar 29,2018 23:13:12.383, 4.142186, -2.8357031, 7.33834
Accelerometer, Mar 29,2018 23:13:12.406, 4.2882824, -2.701582, 7.601792
Accelerometer, Mar 29,2018 23:13:12.429, 4.461921, -2.7243347, 7.938292
Accelerometer, Mar 29,2018 23:13:12.472, 4.812792, -3.0416749, 7.6664577
Accelerometer, Mar 29,2018 23:13:12.472, 4.7397437, -3.2763867, 7.562274
Accelerometer, Mar 29,2018 23:13:12.484, 4.7062135, -3.5817518, 7.2485266
Accelerometer, Mar 29,2018 23:13:12.504, 4.524192, -3.676355, 6.8305955
Accelerometer, Mar 29,2018 23:13:12.548, 4.24637, -3.2009437, 7.6101747
Accelerometer, Mar 29,2018 23:13:12.548, 3.8188586, -2.8812084, 7.2952294
Accelerometer, Mar 29,2018 23:13:12.575, 4.0463853, -3.190166, 6.963519
Accelerometer, Mar 29,2018 23:13:12.585, 4.040398, -3.7170703, 7.197034
Accelerometer, Mar 29,2018 23:13:12.621, 3.9194496, -3.7482057, 7.443721
Accelerometer, Mar 29,2018 23:13:12.625, 4.399651, -3.0883777, 7.692803
Accelerometer, Mar 29,2018 23:13:12.646, 4.2260118, -2.9183314, 7.4341407
Accelerometer, Mar 29,2018 23:13:12.670, 4.3685155, -3.194956, 7.4808435
Accelerometer, Mar 29,2018 23:13:12.697, 4.3517504, -3.1650183, 7.1144056
Accelerometer, Mar 29,2018 23:13:12.713, 3.9242394, -3.7901185, 7.077283
Accelerometer, Mar 29,2018 23:13:12.725, 4.2104445, -3.6284547, 6.9695067
Accelerometer, Mar 29,2018 23:13:12.893, 4.1290135, -3.5506165, 7.0413575
Accelerometer, Mar 29,2018 23:13:12.893, 3.9960902, -3.3721876, 7.2401443
Accelerometer, Mar 29,2018 23:13:12.893, 4.1373963, -3.0201197, 7.2161937
Accelerometer, Mar 29,2018 23:13:12.893, 4.0499783, -2.9542565, 7.1539235
Accelerometer, Mar 29,2018 23:13:12.893, 3.9278321, -3.5506165, 7.3299575
Accelerometer, Mar 29,2018 23:13:12.893, 4.2260118, -3.5410364, 7.291637
Accelerometer, Mar 29,2018 23:13:12.893, 3.911067, -3.359015, 7.500004
Accelerometer, Mar 29,2018 23:13:12.893, 4.27511, -3.3290772, 7.521559
Accelerometer, Mar 29,2018 23:13:12.917, 4.311035, -3.1937585, 7.5131764
Accelerometer, Mar 29,2018 23:13:12.926, 4.3385777, -3.0787976, 7.5670643
Accelerometer, Mar 29,2018 23:13:13.094, 4.5134144, -3.0835876, 7.587422
Accelerometer, Mar 29,2018 23:13:13.094, 4.5038342, -3.0225146, 7.2221813
Accelerometer, Mar 29,2018 23:13:13.094, 4.5002418, -3.5015185, 7.5850267
Accelerometer, Mar 29,2018 23:13:13.094, 4.7373486, -3.0296998, 7.1455407
Accelerometer, Mar 29,2018 23:13:13.094, 4.6355605, -3.0931678, 7.266489
Accelerometer, Mar 29,2018 23:13:13.095, 4.567302, -3.0668225, 6.9946547
Accelerometer, Mar 29,2018 23:13:13.095, 4.6008325, -2.9530592, 7.164701
Accelerometer, Mar 29,2018 23:13:13.095, 4.277505, -3.109933, 7.286847
Accelerometer, Mar 29,2018 23:13:13.119, 4.2643323, -3.5673816, 7.4904237
Accelerometer, Mar 29,2018 23:13:13.143, 4.1146436, -3.2320788, 7.249724
Accelerometer, Mar 29,2018 23:13:13.222, 4.2595425, -3.3494349, 7.442523
Accelerometer, Mar 29,2018 23:13:13.222, 4.245172, -2.9350965, 7.3575
Accelerometer, Mar 29,2018 23:13:13.222, 4.4738965, -3.190166, 7.219786
Accelerometer, Mar 29,2018 23:13:13.222, 4.5864625, -3.2560291, 7.1682935
Accelerometer, Mar 29,2018 23:13:13.228, 4.4403663, -3.314707, 7.2832546
Accelerometer, Mar 29,2018 23:13:13.248, 4.479884, -3.214116, 7.2461314
Accelerometer, Mar 29,2018 23:13:13.268, 4.5301795, -3.3254845, 7.1778736
Accelerometer, Mar 29,2018 23:13:13.354, 4.484674, -3.2320788, 7.219786
Accelerometer, Mar 29,2018 23:13:13.354, 4.3697133, -3.2500415, 7.198231
Accelerometer, Mar 29,2018 23:13:13.354, 4.4200087, -3.166216, 7.1994286
Accelerometer, Mar 29,2018 23:13:13.354, 4.3565407, -3.222499, 7.253317
Accelerometer, Mar 29,2018 23:13:13.369, 4.3457627, -3.239264, 7.387438
Accelerometer, Mar 29,2018 23:13:13.389, 4.405638, -3.2404613, 7.3610926
Accelerometer, Mar 29,2018 23:13:13.507, 4.3206153, -3.1925611, 7.2078114
Accelerometer, Mar 29,2018 23:13:13.507, 4.326603, -3.2775843, 7.2401443
Accelerometer, Mar 29,2018 23:13:13.507, 4.33259, -3.2296839, 7.2904396
Accelerometer, Mar 29,2018 23:13:13.507, 4.2152343, -3.2428565, 7.2173915
Accelerometer, Mar 29,2018 23:13:13.507, 4.3026524, -3.3374598, 7.2832546
Accelerometer, Mar 29,2018 23:13:13.510, 4.3768983, -3.3254845, 7.274872
Accelerometer, Mar 29,2018 23:13:13.534, 4.3936634, -3.3123121, 7.36708
Accelerometer, Mar 29,2018 23:13:13.550, 4.2511597, -3.2727942, 7.244934
Accelerometer, Mar 29,2018 23:13:13.646, 4.3457627, -3.2715967, 7.3515124
Accelerometer, Mar 29,2018 23:13:13.647, 4.2954674, -3.38536, 7.2724767
Accelerometer, Mar 29,2018 23:13:13.647, 4.3146276, -3.3506324, 7.2461314
Accelerometer, Mar 29,2018 23:13:13.647, 4.4331813, -3.2189062, 7.2149963
Accelerometer, Mar 29,2018 23:13:13.650, 4.319418, -3.239264, 7.274872
Accelerometer, Mar 29,2018 23:13:13.679, 4.4020457, -3.2883618, 7.2952294
Accelerometer, Mar 29,2018 23:13:13.691, 4.366121, -3.3434472, 7.268884
Accelerometer, Mar 29,2018 23:13:13.732, 4.4655137, -3.2991395, 7.249724
Accelerometer, Mar 29,2018 23:13:13.732, 4.475094, -3.3626075, 7.2928343
Accelerometer, Mar 29,2018 23:13:13.751, 4.435576, -3.3206947, 7.2066135
Accelerometer, Mar 29,2018 23:13:13.777, 4.28948, -3.2644117, 7.235354
Accelerometer, Mar 29,2018 23:13:13.814, 4.2319994, -3.3422499, 7.235354
Accelerometer, Mar 29,2018 23:13:13.814, 4.325405, -3.3314722, 7.218589
Accelerometer, Mar 29,2018 23:13:13.834, 4.3697133, -3.378175, 7.188651
Accelerometer, Mar 29,2018 23:13:13.852, 4.336183, -3.427273, 7.204219
Accelerometer, Mar 29,2018 23:13:13.922, 4.390071, -3.4117053, 7.218589
Accelerometer, Mar 29,2018 23:13:13.922, 4.5038342, -3.4212854, 7.2736745
Accelerometer, Mar 29,2018 23:13:13.922, 4.5421543, -3.3506324, 7.2090087
Accelerometer, Mar 29,2018 23:13:13.932, 4.5373645, -3.3326697, 7.219786
Accelerometer, Mar 29,2018 23:13:13.953, 4.605623, -3.3254845, 7.1383557
Accelerometer, Mar 29,2018 23:13:13.972, 4.5637097, -3.1913636, 7.1826634
Accelerometer, Mar 29,2018 23:13:13.999, 4.4655137, -3.2260914, 7.2485266
Accelerometer, Mar 29,2018 23:13:14.012, 4.455934, -3.2799792, 7.1515284
Accelerometer, Mar 29,2018 23:13:14.038, 4.467909, -3.4404457, 7.4880285
Accelerometer, Mar 29,2018 23:13:14.080, 4.3613305, -3.1434631, 7.2557116
Accelerometer, Mar 29,2018 23:13:14.080, 4.373306, -3.4380505, 7.191046
Accelerometer, Mar 29,2018 23:13:14.094, 4.317023, -3.3697925, 7.4101906
Accelerometer, Mar 29,2018 23:13:14.113, 4.4643164, -3.3446448, 7.570657
Accelerometer, Mar 29,2018 23:13:14.157, 4.622388, -3.253634, 7.2904396
Accelerometer, Mar 29,2018 23:13:14.157, 4.4475513, -3.5290613, 7.369475
Accelerometer, Mar 29,2018 23:13:14.178, 4.4906616, -3.38536, 7.5754466
Accelerometer, Mar 29,2018 23:13:14.195, 4.5457473, -3.2057335, 7.608977
Accelerometer, Mar 29,2018 23:13:14.291, 4.487069, -3.06802, 7.4808435
Accelerometer, Mar 29,2018 23:13:14.291, 4.524192, -3.1278956, 7.32397
Accelerometer, Mar 29,2018 23:13:14.291, 4.533772, -3.2847693, 7.198231
Accelerometer, Mar 29,2018 23:13:14.291, 4.212839, -3.6607873, 7.4125853
Accelerometer, Mar 29,2018 23:13:14.296, 3.7781434, -3.297942, 7.39582
Accelerometer, Mar 29,2018 23:13:14.316, 3.2165112, -3.5087037, 7.5047936
Accelerometer, Mar 29,2018 23:13:14.401, 3.7805383, -3.2129188, 7.7682457
Accelerometer, Mar 29,2018 23:13:14.401, 3.7529955, -3.0776, 7.714358
Accelerometer, Mar 29,2018 23:13:14.401, 3.6320472, -2.838098, 7.757468
Accelerometer, Mar 29,2018 23:13:14.401, 3.6775525, -3.1530433, 7.836504
Accelerometer, Mar 29,2018 23:13:14.417, 3.5266662, -3.3326697, 7.7909985
Accelerometer, Mar 29,2018 23:13:14.435, 3.5697765, -3.424878, 7.8808117
Accelerometer, Mar 29,2018 23:13:14.492, 3.5350487, -3.3626075, 7.726333
Accelerometer, Mar 29,2018 23:13:14.492, 3.4260755, -2.5650659, 7.6173596
Accelerometer, Mar 29,2018 23:13:14.496, 3.3602123, -2.1435425, 7.7047777
Accelerometer, Mar 29,2018 23:13:14.516, 3.3039293, -2.5938063, 7.897577
Accelerometer, Mar 29,2018 23:13:14.536, 3.2093263, -2.6908045, 7.9790077
Accelerometer, Mar 29,2018 23:13:14.577, 3.3159046, -2.6596692, 7.676038
Accelerometer, Mar 29,2018 23:13:14.577, 3.0596375, -2.5483007, 7.7622585
Accelerometer, Mar 29,2018 23:13:14.599, 3.109933, -2.5830286, 7.7598634
Accelerometer, Mar 29,2018 23:13:14.617, 3.2129188, -2.6608667, 7.867639
Accelerometer, Mar 29,2018 23:13:14.686, 3.182981, -2.208208, 7.7419004
Accelerometer, Mar 29,2018 23:13:14.686, 3.2260914, -2.4345374, 7.6005945
Accelerometer, Mar 29,2018 23:13:14.686, 3.1326857, -2.955454, 7.9790077
Accelerometer, Mar 29,2018 23:13:14.698, 2.9638367, -2.8692334, 8.071216
Accelerometer, Mar 29,2018 23:13:14.717, 2.9638367, -2.826123, 7.853269
Accelerometer, Mar 29,2018 23:13:14.834, 3.0907726, -2.4740553, 8.023315
Accelerometer, Mar 29,2018 23:13:14.834, 3.1398706, -2.8955786, 8.400531
Accelerometer, Mar 29,2018 23:13:14.834, 3.194956, -3.114723, 8.259225
Accelerometer, Mar 29,2018 23:13:14.834, 3.5039136, -2.75068, 7.892787
Accelerometer, Mar 29,2018 23:13:14.834, 3.305127, -2.7303224, 8.115523
Accelerometer, Mar 29,2018 23:13:14.850, 3.2284863, -2.3363416, 7.7766285
Accelerometer, Mar 29,2018 23:13:14.864, 3.2572265, -2.6177564, 7.9346995
Accelerometer, Mar 29,2018 23:13:14.878, 3.0979578, -2.9877868, 7.67005
Accelerometer, Mar 29,2018 23:13:14.952, 3.060835, -3.4093103, 7.9119473
Accelerometer, Mar 29,2018 23:13:14.952, 3.119513, -2.7255323, 7.6892104
Accelerometer, Mar 29,2018 23:13:14.952, 2.9243188, -2.8129504, 7.533534
Accelerometer, Mar 29,2018 23:13:14.970, 2.8476782, -3.2871642, 8.406519
Accelerometer, Mar 29,2018 23:13:14.978, 3.2847693, -2.762655, 8.024513
Accelerometer, Mar 29,2018 23:13:15.099, 3.514691, -2.7087672, 8.115523
Accelerometer, Mar 29,2018 23:13:15.100, 3.866759, -1.7747095, 7.7670484
Accelerometer, Mar 29,2018 23:13:15.100, 4.2152343, -1.6142431, 8.0017605
Accelerometer, Mar 29,2018 23:13:15.100, 4.574487, -2.579436, 8.137079
Accelerometer, Mar 29,2018 23:13:15.100, 4.479884, -2.8440857, 7.6305323
Accelerometer, Mar 29,2018 23:13:15.100, 4.216432, -2.8464806, 7.787406
Accelerometer, Mar 29,2018 23:13:15.119, 3.864364, -2.818938, 7.795789
Accelerometer, Mar 29,2018 23:13:15.141, 3.7386255, -2.6129663, 7.6341248
Accelerometer, Mar 29,2018 23:13:15.207, 3.5949242, -2.7854078, 7.899972
Accelerometer, Mar 29,2018 23:13:15.207, 3.6164794, -2.43813, 7.763456
Accelerometer, Mar 29,2018 23:13:15.207, 3.861969, -2.515968, 7.7886033
Accelerometer, Mar 29,2018 23:13:15.221, 3.6547997, -2.4022045, 7.745493
Accelerometer, Mar 29,2018 23:13:15.239, 4.167334, -2.950664, 7.533534
Accelerometer, Mar 29,2018 23:13:15.289, 4.191284, -3.0979578, 7.508386
Accelerometer, Mar 29,2018 23:13:15.289, 4.263135, -3.3949401, 7.4329433
Accelerometer, Mar 29,2018 23:13:15.300, 4.2643323, -3.1841784, 7.6053843
Accelerometer, Mar 29,2018 23:13:15.320, 4.204457, -3.0285022, 7.5347314
Accelerometer, Mar 29,2018 23:13:15.377, 4.135001, -2.889591, 7.505991
Accelerometer, Mar 29,2018 23:13:15.377, 4.2810974, -3.0799952, 7.501201
Accelerometer, Mar 29,2018 23:13:15.386, 4.197272, -3.014132, 7.5203614
Accelerometer, Mar 29,2018 23:13:15.400, 4.267925, -3.0548475, 7.5347314
Accelerometer, Mar 29,2018 23:13:15.421, 4.2715173, -3.1626234, 7.5467067
Accelerometer, Mar 29,2018 23:13:15.471, 4.1709266, -3.3518298, 7.540719
Accelerometer, Mar 29,2018 23:13:15.471, 4.143384, -3.1889684, 7.394623
Accelerometer, Mar 29,2018 23:13:15.481, 4.1074586, -3.1817834, 7.452103
Accelerometer, Mar 29,2018 23:13:15.502, 4.221222, -3.046465, 7.4221654
Accelerometer, Mar 29,2018 23:13:15.521, 4.2858872, -3.0740075, 7.462881
Accelerometer, Mar 29,2018 23:13:15.551, 4.416416, -3.0907726, 7.340735
Accelerometer, Mar 29,2018 23:13:15.570, 4.5050316, -3.187771, 7.38624
Accelerometer, Mar 29,2018 23:13:15.582, 4.360133, -3.185376, 7.36708
Accelerometer, Mar 29,2018 23:13:15.629, 4.381688, -3.1602283, 7.436536
Accelerometer, Mar 29,2018 23:13:15.629, 4.343368, -3.0835876, 7.35271
Accelerometer, Mar 29,2018 23:13:15.642, 4.311035, -3.1470556, 7.4329433
Accelerometer, Mar 29,2018 23:13:15.662, 4.3780956, -3.2153137, 7.38145
Accelerometer, Mar 29,2018 23:13:15.744, 4.3457627, -2.8812084, 7.3072047
Accelerometer, Mar 29,2018 23:13:15.744, 4.2739124, -2.9925768, 7.4125853
Accelerometer, Mar 29,2018 23:13:15.744, 4.319418, -3.0320947, 7.460486
Accelerometer, Mar 29,2018 23:13:15.744, 4.3301954, -3.1937585, 7.4664736
Accelerometer, Mar 29,2018 23:13:15.770, 4.2906775, -3.2440538, 7.33834
Accelerometer, Mar 29,2018 23:13:15.782, 4.2810974, -3.1937585, 7.474856
Accelerometer, Mar 29,2018 23:13:15.825, 4.204457, -2.8500733, 7.437733
Accelerometer, Mar 29,2018 23:13:15.825, 4.2930727, -2.6668541, 7.453301
Accelerometer, Mar 29,2018 23:13:15.844, 4.3385777, -3.478766, 7.515571
Accelerometer, Mar 29,2018 23:13:15.863, 4.204457, -3.2177088, 7.3766603
Accelerometer, Mar 29,2018 23:13:15.902, 4.348158, -3.1757958, 7.3994126
Accelerometer, Mar 29,2018 23:13:15.903, 4.196074, -2.8081603, 7.491621
Accelerometer, Mar 29,2018 23:13:15.924, 4.3278003, -3.0716126, 7.7251353
Accelerometer, Mar 29,2018 23:13:15.943, 3.98651, -2.638114, 7.4125853
Accelerometer, Mar 29,2018 23:13:15.999, 4.0368056, -3.241659, 7.618557
Accelerometer, Mar 29,2018 23:13:15.999, 3.8296363, -2.9398866, 7.4413257
Accelerometer, Mar 29,2018 23:13:16.014, 4.0320153, -2.9710217, 7.460486
Accelerometer, Mar 29,2018 23:13:16.024, 4.148174, -2.8057654, 7.3048096
Accelerometer, Mar 29,2018 23:13:16.044, 4.0499783, -2.6117687, 7.3850427
Accelerometer, Mar 29,2018 23:13:16.077, 4.0631504, -2.6512866, 7.5179663
Accelerometer, Mar 29,2018 23:13:16.093, 4.0368056, -2.818938, 7.4976087
Accelerometer, Mar 29,2018 23:13:16.105, 4.0823107, -3.1243029, 7.5586815
Accelerometer, Mar 29,2018 23:13:16.124, 4.0655456, -3.4751732, 7.332352
Accelerometer, Mar 29,2018 23:13:16.154, 4.179309, -3.0847852, 7.652087
Accelerometer, Mar 29,2018 23:13:16.174, 4.188889, -2.7913952, 7.3575
Accelerometer, Mar 29,2018 23:13:16.185, 4.3349853, -2.6704469, 7.3443274
Accelerometer, Mar 29,2018 23:13:16.205, 4.2511597, -2.7291248, 7.3634877
Accelerometer, Mar 29,2018 23:13:16.247, 4.3134303, -3.3410523, 7.6029897
Accelerometer, Mar 29,2018 23:13:16.247, 4.277505, -3.5446289, 7.252119
Accelerometer, Mar 29,2018 23:13:16.274, 4.5325747, -3.302732, 7.3131924
Accelerometer, Mar 29,2018 23:13:16.287, 4.445156, -3.06802, 7.6688523
Accelerometer, Mar 29,2018 23:13:16.323, 4.4583287, -2.870431, 7.2557116
Accelerometer, Mar 29,2018 23:13:16.325, 4.3289976, -3.3111145, 7.545509
Accelerometer, Mar 29,2018 23:13:16.348, 4.3062453, -3.1889684, 7.282057
Accelerometer, Mar 29,2018 23:13:16.366, 4.4008484, -3.0740075, 7.408993
Accelerometer, Mar 29,2018 23:13:16.400, 4.0368056, -3.133883, 7.1455407
Accelerometer, Mar 29,2018 23:13:16.417, 4.242777, -3.1123278, 7.225774
Accelerometer, Mar 29,2018 23:13:16.427, 4.045188, -3.2153137, 7.350315
Accelerometer, Mar 29,2018 23:13:16.446, 4.162544, -3.2213013, 7.39582
Accelerometer, Mar 29,2018 23:13:16.489, 4.373306, -3.1183155, 7.8161464
Accelerometer, Mar 29,2018 23:13:16.489, 4.525389, -2.650089, 7.453301
Accelerometer, Mar 29,2018 23:13:16.507, 4.5301795, -2.7937903, 7.498806
Accelerometer, Mar 29,2018 23:13:16.527, 4.406836, -3.4200878, 7.7622585
Accelerometer, Mar 29,2018 23:13:16.569, 4.205654, -2.945874, 7.5395217
Accelerometer, Mar 29,2018 23:13:16.569, 4.204457, -2.9243188, 7.491621
Accelerometer, Mar 29,2018 23:13:16.592, 4.2978625, -3.4057178, 7.4640784
Accelerometer, Mar 29,2018 23:13:16.607, 4.2224193, -3.2476466, 7.579039
Accelerometer, Mar 29,2018 23:13:16.669, 4.1924815, -2.6596692, 7.3191795
Accelerometer, Mar 29,2018 23:13:16.669, 4.1829014, -3.241659, 7.61257
Accelerometer, Mar 29,2018 23:13:16.669, 4.1709266, -3.222499, 7.5047936
Accelerometer, Mar 29,2018 23:13:16.688, 4.0978785, -3.0177245, 7.563472
Accelerometer, Mar 29,2018 23:13:16.708, 4.085903, -2.8285182, 7.3371425
Accelerometer, Mar 29,2018 23:13:16.772, 4.253555, -2.9913795, 7.597002
Accelerometer, Mar 29,2018 23:13:16.772, 4.360133, -2.9374914, 7.676038
Accelerometer, Mar 29,2018 23:13:16.772, 4.4655137, -2.9039612, 7.619755
Accelerometer, Mar 29,2018 23:13:16.796, 4.63077, -3.4200878, 7.6425076
Accelerometer, Mar 29,2018 23:13:16.808, 4.3301954, -3.0620325, 7.435338
Accelerometer, Mar 29,2018 23:13:16.890, 4.524192, -3.0225146, 7.728728
Accelerometer, Mar 29,2018 23:13:16.890, 4.1242237, -2.7614574, 7.67484
Accelerometer, Mar 29,2018 23:13:16.890, 4.1385937, -2.5423133, 7.4688683
Accelerometer, Mar 29,2018 23:13:16.890, 4.0535707, -3.0129347, 7.6724453
Accelerometer, Mar 29,2018 23:13:16.918, 4.0631504, -2.955454, 7.7682457
Accelerometer, Mar 29,2018 23:13:16.929, 4.02962, -2.5806336, 7.9251194
Accelerometer, Mar 29,2018 23:13:16.973, 3.5745666, -2.9003687, 7.7838135
Accelerometer, Mar 29,2018 23:13:16.973, 3.5805542, -3.2129188, 7.714358
Accelerometer, Mar 29,2018 23:13:16.992, 3.8044884, -3.0308971, 7.848479
Accelerometer, Mar 29,2018 23:13:17.009, 3.5805542, -2.8536658, 7.467671
Accelerometer, Mar 29,2018 23:13:17.065, 3.6524048, -3.102748, 7.7526784
Accelerometer, Mar 29,2018 23:13:17.065, 3.556604, -2.7758276, 7.835306
Accelerometer, Mar 29,2018 23:13:17.076, 3.4608033, -2.9446764, 7.658075
Accelerometer, Mar 29,2018 23:13:17.099, 3.5697765, -2.9530592, 8.061636
Accelerometer, Mar 29,2018 23:13:17.110, 3.7709582, -2.906356, 8.014933
Accelerometer, Mar 29,2018 23:13:17.148, 3.681145, -2.5782385, 7.811356
Accelerometer, Mar 29,2018 23:13:17.151, 3.615282, -2.523153, 7.732321
Accelerometer, Mar 29,2018 23:13:17.170, 3.333867, -2.3806493, 7.7526784
Accelerometer, Mar 29,2018 23:13:17.190, 3.1278956, -2.2405407, 7.5910144
Accelerometer, Mar 29,2018 23:13:17.223, 2.8404932, -2.7542725, 7.658075
Accelerometer, Mar 29,2018 23:13:17.231, 3.114723, -3.0692174, 7.897577
Accelerometer, Mar 29,2018 23:13:17.251, 3.3087194, -2.4680676, 7.9766126
Accelerometer, Mar 29,2018 23:13:17.271, 3.5182836, -2.5590785, 8.113129
Accelerometer, Mar 29,2018 23:13:17.316, 3.5721717, -3.0368848, 7.9718227
Accelerometer, Mar 29,2018 23:13:17.316, 3.4500256, -3.2009437, 8.019723
Accelerometer, Mar 29,2018 23:13:17.331, 3.178191, -3.3362622, 7.956255
Accelerometer, Mar 29,2018 23:13:17.351, 3.270399, -2.6512866, 7.843689
Accelerometer, Mar 29,2018 23:13:17.397, 2.945874, -2.6464965, 7.6904078
Accelerometer, Mar 29,2018 23:13:17.397, 3.1410682, -2.7339149, 7.8029737
Accelerometer, Mar 29,2018 23:13:17.414, 3.3506324, -2.586621, 7.9454775
Accelerometer, Mar 29,2018 23:13:17.432, 3.258424, -2.5315356, 7.6544824
Accelerometer, Mar 29,2018 23:13:17.470, 3.1961536, -2.818938, 7.7766285
Accelerometer, Mar 29,2018 23:13:17.476, 3.3578174, -2.8572583, 7.897577
Accelerometer, Mar 29,2018 23:13:17.492, 3.1722033, -2.7566674, 8.274793
Accelerometer, Mar 29,2018 23:13:17.512, 3.0225146, -2.1327648, 7.877219
Accelerometer, Mar 29,2018 23:13:17.561, 3.69791, -2.5279431, 8.117919
Accelerometer, Mar 29,2018 23:13:17.561, 3.2201037, -2.9865894, 7.794591
Accelerometer, Mar 29,2018 23:13:17.575, 3.4284704, -3.0847852, 7.865244
Accelerometer, Mar 29,2018 23:13:17.595, 3.354225, -2.8883936, 7.764653
Accelerometer, Mar 29,2018 23:13:17.641, 3.202141, -2.6129663, 7.70837
Accelerometer, Mar 29,2018 23:13:17.641, 3.263214, -2.6692493, 7.841294
Accelerometer, Mar 29,2018 23:13:17.658, 3.1638207, -2.567461, 7.916737
Accelerometer, Mar 29,2018 23:13:17.673, 3.0428724, -2.8357031, 8.024513
Accelerometer, Mar 29,2018 23:13:17.717, 3.2835717, -3.36141, 8.25204
Accelerometer, Mar 29,2018 23:13:17.717, 3.436853, -2.809358, 8.086783
Accelerometer, Mar 29,2018 23:13:17.738, 3.3877552, -2.7722352, 8.097561
