Accelerometer, Mar 30,2018 00:33:30.747, 4.087101, -3.3518298, 7.332352
Accelerometer, Mar 30,2018 00:33:30.812, 4.115841, -3.2404613, 7.3922276
Accelerometer, Mar 30,2018 00:33:30.812, 4.0631504, -3.2883618, 7.4149804
Accelerometer, Mar 30,2018 00:33:30.812, 4.0368056, -3.2332764, 7.3371425
Accelerometer, Mar 30,2018 00:33:30.830, 4.1637416, -3.251239, 7.4497085
Accelerometer, Mar 30,2018 00:33:30.850, 4.123026, -3.354225, 7.3838453
Accelerometer, Mar 30,2018 00:33:30.889, 4.006868, -3.2093263, 7.4389305
Accelerometer, Mar 30,2018 00:33:30.889, 4.076323, -3.1925611, 7.4149804
Accelerometer, Mar 30,2018 00:33:30.907, 4.064348, -3.2943494, 7.401808
Accelerometer, Mar 30,2018 00:33:30.931, 4.071533, -3.2775843, 7.394623
Accelerometer, Mar 30,2018 00:33:30.997, 4.099076, -3.3326697, 7.3910303
Accelerometer, Mar 30,2018 00:33:30.997, 4.1146436, -3.2680042, 7.437733
Accelerometer, Mar 30,2018 00:33:30.997, 4.0439906, -3.3063245, 7.450906
Accelerometer, Mar 30,2018 00:33:31.008, 4.1373963, -3.2308815, 7.3515124
Accelerometer, Mar 30,2018 00:33:31.029, 4.028423, -3.2476466, 7.4497085
Accelerometer, Mar 30,2018 00:33:31.047, 4.028423, -3.3578174, 7.408993
Accelerometer, Mar 30,2018 00:33:31.083, 4.099076, -3.197351, 7.388635
Accelerometer, Mar 30,2018 00:33:31.087, 4.0835085, -3.2823744, 7.401808
Accelerometer, Mar 30,2018 00:33:31.110, 4.076323, -3.2560291, 7.3910303
Accelerometer, Mar 30,2018 00:33:31.133, 4.143384, -3.3877552, 7.379055
Accelerometer, Mar 30,2018 00:33:31.159, 4.0487804, -3.378175, 7.4808435
Accelerometer, Mar 30,2018 00:33:31.175, 4.164939, -3.2476466, 7.474856
Accelerometer, Mar 30,2018 00:33:31.193, 3.993695, -3.2356713, 7.3682775
Accelerometer, Mar 30,2018 00:33:31.254, 4.078718, -3.2644117, 7.35271
Accelerometer, Mar 30,2018 00:33:31.254, 4.099076, -3.2739916, 7.33834
Accelerometer, Mar 30,2018 00:33:31.254, 4.0583606, -3.2033386, 7.38624
Accelerometer, Mar 30,2018 00:33:31.268, 4.096681, -3.354225, 7.5179663
Accelerometer, Mar 30,2018 00:33:31.297, 4.0739284, -3.319497, 7.420968
Accelerometer, Mar 30,2018 00:33:31.340, 4.1194334, -3.2081287, 7.4006104
Accelerometer, Mar 30,2018 00:33:31.340, 4.0882983, -3.2811768, 7.394623
Accelerometer, Mar 30,2018 00:33:31.356, 4.101471, -3.333867, 7.4724607
Accelerometer, Mar 30,2018 00:33:31.372, 4.003275, -3.2440538, 7.388635
Accelerometer, Mar 30,2018 00:33:31.391, 3.9829175, -3.307522, 7.37187
Accelerometer, Mar 30,2018 00:33:31.416, 4.0200405, -3.2775843, 7.270082
Accelerometer, Mar 30,2018 00:33:31.434, 4.012855, -3.1674132, 7.4688683
Accelerometer, Mar 30,2018 00:33:31.455, 4.023633, -3.2823744, 7.397018
Accelerometer, Mar 30,2018 00:33:31.508, 4.0248303, -3.3482373, 7.4808435
Accelerometer, Mar 30,2018 00:33:31.508, 4.1002736, -3.138673, 7.4054003
Accelerometer, Mar 30,2018 00:33:31.520, 4.028423, -3.3159046, 7.459288
Accelerometer, Mar 30,2018 00:33:31.530, 4.113446, -3.2859669, 7.4329433
Accelerometer, Mar 30,2018 00:33:31.553, 4.071533, -3.2727942, 7.489226
Accelerometer, Mar 30,2018 00:33:31.595, 4.047583, -3.314707, 7.38145
Accelerometer, Mar 30,2018 00:33:31.595, 3.9972875, -3.326682, 7.4173756
Accelerometer, Mar 30,2018 00:33:31.613, 4.035608, -3.4081128, 7.5670643
Accelerometer, Mar 30,2018 00:33:31.636, 4.071533, -3.2332764, 7.582632
Accelerometer, Mar 30,2018 00:33:31.673, 4.070336, -3.4512231, 7.325167
Accelerometer, Mar 30,2018 00:33:31.673, 4.0344105, -3.5087037, 7.345525
Accelerometer, Mar 30,2018 00:33:31.691, 4.1445813, -3.3278797, 7.411388
Accelerometer, Mar 30,2018 00:33:31.716, 3.9649549, -3.1769934, 7.5467067
Accelerometer, Mar 30,2018 00:33:31.766, 4.006868, -3.1159203, 7.298822
Accelerometer, Mar 30,2018 00:33:31.766, 3.8404138, -2.877616, 7.3119946
Accelerometer, Mar 30,2018 00:33:31.781, 3.9601648, -2.8883936, 7.2437367
Accelerometer, Mar 30,2018 00:33:31.810, 3.9781275, -3.197351, 7.3838453
Accelerometer, Mar 30,2018 00:33:31.811, 4.0954833, -3.2715967, 7.373068
Accelerometer, Mar 30,2018 00:33:31.855, 3.9601648, -3.234474, 7.465276
Accelerometer, Mar 30,2018 00:33:31.855, 3.98172, -3.009342, 7.364685
Accelerometer, Mar 30,2018 00:33:31.872, 3.737428, -2.9985645, 7.2413416
Accelerometer, Mar 30,2018 00:33:31.897, 4.1876917, -3.3494349, 7.543114
Accelerometer, Mar 30,2018 00:33:31.929, 4.0499783, -2.8812084, 7.550299
Accelerometer, Mar 30,2018 00:33:31.933, 4.079916, -2.8967762, 7.4293504
Accelerometer, Mar 30,2018 00:33:31.954, 4.0164475, -3.3278797, 7.4664736
Accelerometer, Mar 30,2018 00:33:31.973, 4.0116577, -3.2524366, 7.3539076
Accelerometer, Mar 30,2018 00:33:32.057, 4.1122484, -3.1470556, 7.6401124
Accelerometer, Mar 30,2018 00:33:32.057, 4.1050634, -3.08239, 7.5658665
Accelerometer, Mar 30,2018 00:33:32.057, 4.2391844, -3.1805859, 7.635322
Accelerometer, Mar 30,2018 00:33:32.057, 4.2559495, -2.826123, 7.4197707
Accelerometer, Mar 30,2018 00:33:32.082, 4.263135, -3.0296998, 7.2784643
Accelerometer, Mar 30,2018 00:33:32.100, 4.1733217, -3.2440538, 7.345525
Accelerometer, Mar 30,2018 00:33:32.137, 4.1385937, -3.1063404, 7.3203773
Accelerometer, Mar 30,2018 00:33:32.137, 3.998485, -3.185376, 7.5371265
Accelerometer, Mar 30,2018 00:33:32.157, 3.9601648, -2.9913795, 7.425758
Accelerometer, Mar 30,2018 00:33:32.179, 4.0835085, -3.0368848, 7.3000197
Accelerometer, Mar 30,2018 00:33:32.214, 4.1302114, -3.190166, 7.3934255
Accelerometer, Mar 30,2018 00:33:32.214, 4.155359, -3.2799792, 7.4976087
Accelerometer, Mar 30,2018 00:33:32.235, 4.2367897, -3.190166, 7.757468
Accelerometer, Mar 30,2018 00:33:32.259, 4.3457627, -2.802173, 7.6233473
Accelerometer, Mar 30,2018 00:33:32.325, 4.6092153, -3.0428724, 7.2904396
Accelerometer, Mar 30,2018 00:33:32.325, 4.414021, -3.185376, 7.67484
Accelerometer, Mar 30,2018 00:33:32.325, 4.3373804, -3.109933, 7.5131764
Accelerometer, Mar 30,2018 00:33:32.336, 4.091891, -3.0859826, 7.2581067
Accelerometer, Mar 30,2018 00:33:32.356, 3.8044884, -3.36141, 7.228169
Accelerometer, Mar 30,2018 00:33:32.376, 3.7781434, -3.2644117, 7.2102065
Accelerometer, Mar 30,2018 00:33:32.402, 3.766168, -3.1590307, 7.252119
Accelerometer, Mar 30,2018 00:33:32.420, 3.937412, -3.2739916, 7.1898484
Accelerometer, Mar 30,2018 00:33:32.436, 3.9481897, -3.4129028, 7.339537
Accelerometer, Mar 30,2018 00:33:32.478, 3.97693, -3.1626234, 7.3634877
Accelerometer, Mar 30,2018 00:33:32.478, 4.223617, -3.1614258, 7.4389305
Accelerometer, Mar 30,2018 00:33:32.495, 4.399651, -3.1734009, 7.714358
Accelerometer, Mar 30,2018 00:33:32.521, 4.484674, -2.7710376, 7.531139
Accelerometer, Mar 30,2018 00:33:32.588, 4.4032435, -3.5158887, 7.625742
Accelerometer, Mar 30,2018 00:33:32.588, 4.2020617, -3.321892, 7.220984
Accelerometer, Mar 30,2018 00:33:32.588, 3.6284547, -3.5314562, 7.5610766
Accelerometer, Mar 30,2018 00:33:32.598, 3.9601648, -3.0153296, 7.2437367
Accelerometer, Mar 30,2018 00:33:32.620, 3.9362147, -3.0153296, 7.1922436
Accelerometer, Mar 30,2018 00:33:32.639, 3.97693, -3.2284863, 7.2832546
Accelerometer, Mar 30,2018 00:33:32.666, 4.003275, -3.3865576, 7.4497085
Accelerometer, Mar 30,2018 00:33:32.682, 4.096681, -3.1087353, 7.1611085
Accelerometer, Mar 30,2018 00:33:32.702, 3.8320312, -3.3362622, 7.6077795
Accelerometer, Mar 30,2018 00:33:32.744, 4.1373963, -3.2823744, 7.4197707
Accelerometer, Mar 30,2018 00:33:32.744, 4.0487804, -3.171006, 7.4640784
Accelerometer, Mar 30,2018 00:33:32.759, 4.0751257, -3.102748, 7.404203
Accelerometer, Mar 30,2018 00:33:32.783, 4.174519, -3.2692018, 7.652087
Accelerometer, Mar 30,2018 00:33:32.855, 4.206852, -3.1183155, 7.436536
Accelerometer, Mar 30,2018 00:33:32.855, 4.2978625, -3.3290772, 7.501201
Accelerometer, Mar 30,2018 00:33:32.855, 4.2787023, -3.2177088, 7.404203
Accelerometer, Mar 30,2018 00:33:32.857, 4.091891, -3.1374755, 7.340735
Accelerometer, Mar 30,2018 00:33:32.879, 4.0571632, -3.2009437, 7.5610766
Accelerometer, Mar 30,2018 00:33:32.899, 4.054768, -3.1793885, 7.32397
Accelerometer, Mar 30,2018 00:33:32.932, 4.0248303, -3.2332764, 7.4341407
Accelerometer, Mar 30,2018 00:33:32.949, 4.003275, -3.3111145, 7.4832387
Accelerometer, Mar 30,2018 00:33:32.959, 3.9709425, -3.2356713, 7.5514965
Accelerometer, Mar 30,2018 00:33:32.982, 4.0368056, -3.239264, 7.394623
Accelerometer, Mar 30,2018 00:33:33.009, 4.0415955, -3.3039293, 7.444918
Accelerometer, Mar 30,2018 00:33:33.025, 4.142186, -3.2380664, 7.436536
Accelerometer, Mar 30,2018 00:33:33.044, 4.0559654, -3.2560291, 7.211404
Accelerometer, Mar 30,2018 00:33:33.121, 4.0954833, -3.2859669, 7.4568934
Accelerometer, Mar 30,2018 00:33:33.121, 4.140989, -3.1638207, 7.4964113
Accelerometer, Mar 30,2018 00:33:33.121, 4.2343946, -3.1482532, 7.3515124
Accelerometer, Mar 30,2018 00:33:33.121, 4.27032, -3.4009278, 7.373068
Accelerometer, Mar 30,2018 00:33:33.139, 4.103866, -3.2452514, 7.3191795
Accelerometer, Mar 30,2018 00:33:33.164, 4.01525, -3.3566198, 7.5586815
Accelerometer, Mar 30,2018 00:33:33.197, 3.9829175, -3.197351, 7.3610926
Accelerometer, Mar 30,2018 00:33:33.199, 4.052373, -3.3662, 7.437733
Accelerometer, Mar 30,2018 00:33:33.223, 3.9805224, -3.36141, 7.3287597
Accelerometer, Mar 30,2018 00:33:33.245, 3.9278321, -3.0596375, 7.267687
Accelerometer, Mar 30,2018 00:33:33.274, 3.98172, -3.3997302, 7.465276
Accelerometer, Mar 30,2018 00:33:33.295, 4.014053, -3.4524207, 7.4808435
Accelerometer, Mar 30,2018 00:33:33.300, 3.9637573, -3.3530273, 7.515571
Accelerometer, Mar 30,2018 00:33:33.323, 4.079916, -2.9039612, 7.7227407
Accelerometer, Mar 30,2018 00:33:33.383, 4.2715173, -2.5411158, 7.508386
Accelerometer, Mar 30,2018 00:33:33.383, 4.3397756, -2.7734327, 7.5694594
Accelerometer, Mar 30,2018 00:33:33.383, 4.3852806, -2.894381, 7.442523
Accelerometer, Mar 30,2018 00:33:33.409, 4.3397756, -3.4021254, 7.6556797
Accelerometer, Mar 30,2018 00:33:33.422, 4.230802, -2.6728418, 7.397018
Accelerometer, Mar 30,2018 00:33:33.458, 3.8464015, -2.9027636, 7.5275464
Accelerometer, Mar 30,2018 00:33:33.465, 4.052373, -2.9015663, 7.4964113
Accelerometer, Mar 30,2018 00:33:33.482, 4.01525, -2.76026, 7.556287
Accelerometer, Mar 30,2018 00:33:33.506, 4.1385937, -2.894381, 7.538324
Accelerometer, Mar 30,2018 00:33:33.537, 4.084706, -2.7363098, 7.709568
Accelerometer, Mar 30,2018 00:33:33.541, 4.0894957, -2.6668541, 7.597002
Accelerometer, Mar 30,2018 00:33:33.562, 4.343368, -2.6680517, 7.6880126
Accelerometer, Mar 30,2018 00:33:33.583, 4.1074586, -3.0919702, 7.505991
Accelerometer, Mar 30,2018 00:33:33.647, 3.9146595, -3.4236803, 7.682025
Accelerometer, Mar 30,2018 00:33:33.647, 3.998485, -2.941084, 7.2018237
Accelerometer, Mar 30,2018 00:33:33.647, 4.0487804, -3.2644117, 7.3072047
Accelerometer, Mar 30,2018 00:33:33.663, 4.059558, -3.2177088, 7.611372
Accelerometer, Mar 30,2018 00:33:33.691, 3.629652, -2.8057654, 7.4616833
Accelerometer, Mar 30,2018 00:33:33.734, 3.8583765, -3.1841784, 7.458091
Accelerometer, Mar 30,2018 00:33:33.734, 3.9278321, -3.791316, 7.2712793
Accelerometer, Mar 30,2018 00:33:33.750, 3.8511915, -3.309917, 7.484436
Accelerometer, Mar 30,2018 00:33:33.763, 3.9877076, -2.9710217, 7.345525
Accelerometer, Mar 30,2018 00:33:33.784, 3.8392162, -3.0883777, 7.38624
Accelerometer, Mar 30,2018 00:33:33.836, 3.8811293, -3.0368848, 7.2952294
Accelerometer, Mar 30,2018 00:33:33.836, 3.8751416, -3.0907726, 7.4461155
Accelerometer, Mar 30,2018 00:33:33.844, 3.8404138, -3.1470556, 7.3934255
Accelerometer, Mar 30,2018 00:33:33.883, 4.0439906, -3.0776, 7.4808435
Accelerometer, Mar 30,2018 00:33:33.883, 3.969745, -2.9782069, 7.459288
Accelerometer, Mar 30,2018 00:33:33.925, 3.8919067, -3.1542406, 7.4473133
Accelerometer, Mar 30,2018 00:33:33.925, 3.6655774, -3.1039453, 7.3467226
Accelerometer, Mar 30,2018 00:33:33.944, 4.0092626, -3.1889684, 7.763456
Accelerometer, Mar 30,2018 00:33:33.966, 3.7709582, -2.7518775, 7.3359447
Accelerometer, Mar 30,2018 00:33:34.026, 3.993695, -3.1087353, 7.5371265
Accelerometer, Mar 30,2018 00:33:34.026, 3.998485, -3.1889684, 7.516769
Accelerometer, Mar 30,2018 00:33:34.026, 3.98172, -3.1111305, 7.4461155
Accelerometer, Mar 30,2018 00:33:34.059, 3.812871, -3.2177088, 7.453301
Accelerometer, Mar 30,2018 00:33:34.064, 3.817661, -3.075205, 7.4664736
Accelerometer, Mar 30,2018 00:33:34.102, 3.9685473, -2.880011, 7.6472974
Accelerometer, Mar 30,2018 00:33:34.108, 3.974535, -3.0165272, 7.450906
Accelerometer, Mar 30,2018 00:33:34.130, 4.0415955, -3.0728102, 7.63652
Accelerometer, Mar 30,2018 00:33:34.149, 4.064348, -2.8560607, 7.543114
Accelerometer, Mar 30,2018 00:33:34.199, 4.140989, -3.0428724, 7.5586815
Accelerometer, Mar 30,2018 00:33:34.199, 4.1589513, -3.1734009, 7.6161623
Accelerometer, Mar 30,2018 00:33:34.223, 3.9781275, -2.8464806, 7.573052
Accelerometer, Mar 30,2018 00:33:34.225, 4.096681, -2.7722352, 7.5814342
Accelerometer, Mar 30,2018 00:33:34.273, 4.142186, -2.7135572, 7.619755
Accelerometer, Mar 30,2018 00:33:34.273, 4.2715173, -2.6656568, 7.7179503
Accelerometer, Mar 30,2018 00:33:34.310, 4.3457627, -2.7782226, 7.6425076
Accelerometer, Mar 30,2018 00:33:34.310, 4.319418, -2.8201356, 7.5766444
Accelerometer, Mar 30,2018 00:33:34.329, 4.167334, -2.8297155, 7.595804
Accelerometer, Mar 30,2018 00:33:34.346, 4.1781116, -2.6776319, 7.7107654
Accelerometer, Mar 30,2018 00:33:34.439, 4.1026683, -2.572251, 7.740703
Accelerometer, Mar 30,2018 00:33:34.439, 4.140989, -2.650089, 7.620952
Accelerometer, Mar 30,2018 00:33:34.439, 4.1170387, -2.7973828, 7.599397
Accelerometer, Mar 30,2018 00:33:34.439, 4.120631, -2.8440857, 7.5670643
Accelerometer, Mar 30,2018 00:33:34.446, 4.093088, -2.7231371, 7.5778418
Accelerometer, Mar 30,2018 00:33:34.466, 4.045188, -2.5734484, 7.7909985
Accelerometer, Mar 30,2018 00:33:34.575, 4.1852965, -2.6536818, 7.514374
Accelerometer, Mar 30,2018 00:33:34.575, 4.0344105, -2.7470875, 7.4832387
Accelerometer, Mar 30,2018 00:33:34.575, 4.191284, -2.5483007, 7.557484
Accelerometer, Mar 30,2018 00:33:34.575, 4.188889, -2.7207422, 7.442523
Accelerometer, Mar 30,2018 00:33:34.575, 4.261937, -2.9279113, 7.538324
Accelerometer, Mar 30,2018 00:33:34.587, 4.1373963, -2.894381, 7.620952
Accelerometer, Mar 30,2018 00:33:34.607, 4.230802, -2.7003846, 7.5191636
Accelerometer, Mar 30,2018 00:33:34.710, 4.079916, -2.6369164, 7.5131764
Accelerometer, Mar 30,2018 00:33:34.710, 4.162544, -2.6800268, 7.6101747
Accelerometer, Mar 30,2018 00:33:34.710, 4.2020617, -2.7985804, 7.4952135
Accelerometer, Mar 30,2018 00:33:34.710, 4.1589513, -2.7770252, 7.6053843
Accelerometer, Mar 30,2018 00:33:34.710, 4.326603, -2.757865, 7.570657
Accelerometer, Mar 30,2018 00:33:34.733, 4.212839, -2.6153612, 7.5778418
Accelerometer, Mar 30,2018 00:33:34.749, 4.263135, -2.5902135, 7.38145
Accelerometer, Mar 30,2018 00:33:34.804, 4.079916, -2.8345056, 7.533534
Accelerometer, Mar 30,2018 00:33:34.804, 4.1864944, -2.7171497, 7.474856
Accelerometer, Mar 30,2018 00:33:34.810, 4.0667434, -2.889591, 7.4880285
Accelerometer, Mar 30,2018 00:33:34.833, 4.150569, -2.887196, 7.4544983
Accelerometer, Mar 30,2018 00:33:34.854, 4.1146436, -3.065625, 7.444918
Accelerometer, Mar 30,2018 00:33:34.883, 4.206852, -2.877616, 7.36229
Accelerometer, Mar 30,2018 00:33:34.899, 4.0487804, -2.6836195, 7.509584
Accelerometer, Mar 30,2018 00:33:34.912, 4.176914, -3.5218763, 7.66526
Accelerometer, Mar 30,2018 00:33:34.932, 4.3493557, -3.5601966, 7.5514965
Accelerometer, Mar 30,2018 00:33:34.984, 4.605623, -3.3650024, 7.179071
Accelerometer, Mar 30,2018 00:33:34.984, 4.6403503, -3.2236962, 7.4006104
Accelerometer, Mar 30,2018 00:33:34.998, 4.6666956, -2.5542884, 7.442523
Accelerometer, Mar 30,2018 00:33:35.021, 4.4415636, -2.3519092, 7.509584
Accelerometer, Mar 30,2018 00:33:35.039, 4.3002577, -2.933899, 7.4054003
Accelerometer, Mar 30,2018 00:33:35.076, 4.357738, -3.214116, 7.260502
Accelerometer, Mar 30,2018 00:33:35.076, 4.205654, -3.3745825, 7.235354
Accelerometer, Mar 30,2018 00:33:35.094, 4.160149, -3.4679883, 7.3922276
Accelerometer, Mar 30,2018 00:33:35.115, 4.162544, -3.014132, 7.3994126
Accelerometer, Mar 30,2018 00:33:35.243, 4.125421, -3.297942, 7.3359447
Accelerometer, Mar 30,2018 00:33:35.243, 4.1218286, -3.1865735, 7.3850427
Accelerometer, Mar 30,2018 00:33:35.251, 4.1924815, -2.957849, 7.437733
Accelerometer, Mar 30,2018 00:33:35.283, 4.2224193, -2.9099488, 7.4413257
Accelerometer, Mar 30,2018 00:33:35.291, 4.2858872, -3.0213172, 7.484436
Accelerometer, Mar 30,2018 00:33:35.152, 4.3757005, -2.515968, 7.32397
Accelerometer, Mar 30,2018 00:33:35.152, 4.4655137, -2.7003846, 7.5934095
Accelerometer, Mar 30,2018 00:33:35.170, 4.3218126, -2.703977, 7.332352
Accelerometer, Mar 30,2018 00:33:35.196, 4.2655296, -3.3578174, 7.4329433
Accelerometer, Mar 30,2018 00:33:35.323, 4.362528, -3.145858, 7.540719
Accelerometer, Mar 30,2018 00:33:35.340, 4.205654, -3.0859826, 7.394623
Accelerometer, Mar 30,2018 00:33:35.355, 4.2343946, -3.1518457, 7.4389305
Accelerometer, Mar 30,2018 00:33:35.373, 4.2260118, -3.1482532, 7.3539076
Accelerometer, Mar 30,2018 00:33:35.399, 4.2571473, -3.1051428, 7.387438
Accelerometer, Mar 30,2018 00:33:35.416, 4.311035, -3.1159203, 7.3575
Accelerometer, Mar 30,2018 00:33:35.438, 4.348158, -3.0057495, 7.389833
Accelerometer, Mar 30,2018 00:33:35.489, 4.261937, -2.9374914, 7.274872
Accelerometer, Mar 30,2018 00:33:35.489, 4.198469, -3.129093, 7.5131764
Accelerometer, Mar 30,2018 00:33:35.492, 4.196074, -3.1278956, 7.4497085
Accelerometer, Mar 30,2018 00:33:35.514, 4.221222, -3.1422656, 7.3191795
Accelerometer, Mar 30,2018 00:33:35.539, 4.214037, -2.9734168, 7.270082
Accelerometer, Mar 30,2018 00:33:35.576, 4.2559495, -3.1003528, 7.3778577
Accelerometer, Mar 30,2018 00:33:35.576, 4.197272, -3.1793885, 7.467671
Accelerometer, Mar 30,2018 00:33:35.594, 4.253555, -3.0847852, 7.3982153
Accelerometer, Mar 30,2018 00:33:35.618, 4.287085, -3.0452673, 7.4736586
Accelerometer, Mar 30,2018 00:33:35.654, 4.2152343, -3.014132, 7.4245605
Accelerometer, Mar 30,2018 00:33:35.654, 4.1098537, -3.1865735, 7.4077954
Accelerometer, Mar 30,2018 00:33:35.673, 4.2415795, -2.994972, 7.3443274
Accelerometer, Mar 30,2018 00:33:35.699, 4.1002736, -3.1925611, 7.3778577
Accelerometer, Mar 30,2018 00:33:35.754, 4.1709266, -2.997367, 7.33834
Accelerometer, Mar 30,2018 00:33:35.754, 4.2559495, -3.1805859, 7.5371265
Accelerometer, Mar 30,2018 00:33:35.754, 4.1936793, -3.0835876, 7.420968
Accelerometer, Mar 30,2018 00:33:35.776, 4.0571632, -3.129093, 7.308402
Accelerometer, Mar 30,2018 00:33:35.794, 4.184099, -3.0249097, 7.374265
Accelerometer, Mar 30,2018 00:33:35.833, 4.218827, -3.248844, 7.4161777
Accelerometer, Mar 30,2018 00:33:35.834, 4.253555, -3.1650183, 7.4329433
Accelerometer, Mar 30,2018 00:33:35.860, 4.184099, -3.1470556, 7.4161777
Accelerometer, Mar 30,2018 00:33:35.880, 4.150569, -3.0895753, 7.369475
Accelerometer, Mar 30,2018 00:33:35.908, 4.204457, -3.1398706, 7.3922276
Accelerometer, Mar 30,2018 00:33:35.925, 4.1373963, -3.2129188, 7.389833
Accelerometer, Mar 30,2018 00:33:35.940, 4.174519, -3.0476623, 7.3910303
Accelerometer, Mar 30,2018 00:33:35.958, 4.091891, -3.0452673, 7.4976087
Accelerometer, Mar 30,2018 00:33:36.020, 4.076323, -3.0081446, 7.5275464
Accelerometer, Mar 30,2018 00:33:36.020, 4.1302114, -3.0859826, 7.36708
Accelerometer, Mar 30,2018 00:33:36.020, 4.091891, -3.0249097, 7.491621
Accelerometer, Mar 30,2018 00:33:36.041, 4.223617, -3.206931, 7.413783
Accelerometer, Mar 30,2018 00:33:36.060, 4.2727146, -3.1889684, 7.33834
Accelerometer, Mar 30,2018 00:33:36.097, 4.2715173, -3.234474, 7.453301
Accelerometer, Mar 30,2018 00:33:36.097, 4.221222, -3.138673, 7.465276
Accelerometer, Mar 30,2018 00:33:36.116, 4.2152343, -3.0991552, 7.462881
Accelerometer, Mar 30,2018 00:33:36.136, 4.167334, -3.0440698, 7.474856
Accelerometer, Mar 30,2018 00:33:36.198, 4.101471, -2.9961693, 7.4497085
Accelerometer, Mar 30,2018 00:33:36.198, 4.1589513, -3.1278956, 7.3575
Accelerometer, Mar 30,2018 00:33:36.198, 4.071533, -3.1422656, 7.379055
Accelerometer, Mar 30,2018 00:33:36.219, 3.9913, -3.070415, 7.2796617
Accelerometer, Mar 30,2018 00:33:36.241, 4.0835085, -3.2440538, 7.4245605
Accelerometer, Mar 30,2018 00:33:36.313, 4.1864944, -3.1578333, 7.436536
Accelerometer, Mar 30,2018 00:33:36.313, 4.247567, -3.187771, 7.545509
Accelerometer, Mar 30,2018 00:33:36.313, 4.2391844, -3.1422656, 7.443721
Accelerometer, Mar 30,2018 00:33:36.317, 4.162544, -3.150648, 7.5682616
Accelerometer, Mar 30,2018 00:33:36.337, 4.1709266, -3.0392797, 7.597002
Accelerometer, Mar 30,2018 00:33:36.380, 4.0583606, -3.1374755, 7.489226
Accelerometer, Mar 30,2018 00:33:36.380, 4.0535707, -3.1362782, 7.5347314
Accelerometer, Mar 30,2018 00:33:36.397, 4.0679407, -3.133883, 7.420968
Accelerometer, Mar 30,2018 00:33:36.423, 4.1936793, -3.1422656, 7.3586974
Accelerometer, Mar 30,2018 00:33:36.456, 4.1529636, -3.05365, 7.5467067
Accelerometer, Mar 30,2018 00:33:36.460, 4.1661363, -3.0716126, 7.5526943
Accelerometer, Mar 30,2018 00:33:36.482, 4.0978785, -3.1578333, 7.4245605
Accelerometer, Mar 30,2018 00:33:36.502, 4.1469765, -3.197351, 7.4413257
Accelerometer, Mar 30,2018 00:33:36.573, 4.0835085, -3.1817834, 7.3934255
Accelerometer, Mar 30,2018 00:33:36.573, 4.069138, -3.0979578, 7.4006104
Accelerometer, Mar 30,2018 00:33:36.573, 4.1637416, -3.0596375, 7.4173756
Accelerometer, Mar 30,2018 00:33:36.580, 4.126619, -3.0404773, 7.3119946
Accelerometer, Mar 30,2018 00:33:36.604, 4.096681, -3.1913636, 7.4101906
Accelerometer, Mar 30,2018 00:33:36.623, 4.1589513, -3.2045362, 7.467671
Accelerometer, Mar 30,2018 00:33:36.650, 4.3002577, -3.1805859, 7.4149804
Accelerometer, Mar 30,2018 00:33:36.666, 4.2559495, -3.0859826, 7.420968
Accelerometer, Mar 30,2018 00:33:36.684, 4.1589513, -3.0776, 7.3826475
Accelerometer, Mar 30,2018 00:33:36.700, 4.2260118, -3.05844, 7.4245605
Accelerometer, Mar 30,2018 00:33:36.728, 4.191284, -3.133883, 7.3586974
Accelerometer, Mar 30,2018 00:33:36.745, 4.125421, -3.1889684, 7.557484
Accelerometer, Mar 30,2018 00:33:36.763, 4.132606, -3.0368848, 7.467671
Accelerometer, Mar 30,2018 00:33:36.840, 4.111051, -3.0548475, 7.3994126
