Gravity, Mar 30,2018 00:25:31.007, 2.1794677, -2.9362938, 9.102272
Gravity, Mar 30,2018 00:25:31.054, 2.1782703, -2.9183314, 9.108259
Gravity, Mar 30,2018 00:25:31.054, 2.1758752, -2.9231215, 9.107061
Gravity, Mar 30,2018 00:25:31.063, 2.1710851, -2.9219239, 9.108259
Gravity, Mar 30,2018 00:25:31.089, 2.1698878, -2.9279113, 9.107061
Gravity, Mar 30,2018 00:25:31.130, 2.1782703, -2.933899, 9.103469
Gravity, Mar 30,2018 00:25:31.130, 2.1818628, -2.926714, 9.104667
Gravity, Mar 30,2018 00:25:31.147, 2.1854553, -2.9542565, 9.093889
Gravity, Mar 30,2018 00:25:31.171, 2.1950355, -3.004552, 9.075927
Gravity, Mar 30,2018 00:25:31.237, 2.1974304, -3.0740075, 9.051976
Gravity, Mar 30,2018 00:25:31.237, 2.2022204, -3.1159203, 9.036408
Gravity, Mar 30,2018 00:25:31.237, 2.203418, -3.265609, 8.983718
Gravity, Mar 30,2018 00:25:31.244, 2.191443, -3.4081128, 8.932225
Gravity, Mar 30,2018 00:25:31.272, 2.1722827, -3.5362463, 8.8879175
Gravity, Mar 30,2018 00:25:31.285, 2.1710851, -3.6440222, 8.84361
Gravity, Mar 30,2018 00:25:31.341, 2.1734803, -3.791316, 8.781339
Gravity, Mar 30,2018 00:25:31.341, 2.1710851, -3.9086719, 8.729846
Gravity, Mar 30,2018 00:25:31.345, 2.1734803, -4.0320153, 8.673563
Gravity, Mar 30,2018 00:25:31.368, 2.1686902, -4.1361985, 8.625663
Gravity, Mar 30,2018 00:25:31.391, 2.1650977, -4.27511, 8.558602
Gravity, Mar 30,2018 00:25:31.417, 2.1435425, -4.3565407, 8.522677
Gravity, Mar 30,2018 00:25:31.433, 2.1363573, -4.398453, 8.503517
Gravity, Mar 30,2018 00:25:31.451, 2.1267774, -4.446354, 8.480764
Gravity, Mar 30,2018 00:25:31.467, 2.1219873, -4.4691067, 8.469987
Gravity, Mar 30,2018 00:25:31.492, 2.1064196, -4.502637, 8.455616
Gravity, Mar 30,2018 00:25:31.509, 2.1040246, -4.5050316, 8.455616
Gravity, Mar 30,2018 00:25:31.533, 2.090852, -4.5146117, 8.453221
Gravity, Mar 30,2018 00:25:31.579, 2.0968397, -4.5062294, 8.456814
Gravity, Mar 30,2018 00:25:31.579, 2.0944445, -4.5050316, 8.458012
Gravity, Mar 30,2018 00:25:31.589, 2.0932472, -4.4978466, 8.461604
Gravity, Mar 30,2018 00:25:31.607, 2.0944445, -4.4978466, 8.461604
Gravity, Mar 30,2018 00:25:31.629, 2.098037, -4.4810815, 8.469987
Gravity, Mar 30,2018 00:25:31.653, 2.0992346, -4.4810815, 8.468789
Gravity, Mar 30,2018 00:25:31.670, 2.1040246, -4.479884, 8.468789
Gravity, Mar 30,2018 00:25:31.692, 2.1052222, -4.475094, 8.469987
Gravity, Mar 30,2018 00:25:31.725, 2.1052222, -4.4762917, 8.469987
Gravity, Mar 30,2018 00:25:31.729, 2.1136048, -4.4643164, 8.473579
Gravity, Mar 30,2018 00:25:31.749, 2.1136048, -4.4643164, 8.474776
Gravity, Mar 30,2018 00:25:31.767, 2.1052222, -4.4810815, 8.467591
Gravity, Mar 30,2018 00:25:31.817, 2.1052222, -4.4786863, 8.468789
Gravity, Mar 30,2018 00:25:31.817, 2.1052222, -4.472699, 8.471184
Gravity, Mar 30,2018 00:25:31.831, 2.1183949, -4.4667115, 8.472382
Gravity, Mar 30,2018 00:25:31.852, 2.1183949, -4.4667115, 8.471184
Gravity, Mar 30,2018 00:25:31.912, 2.1183949, -4.460724, 8.474776
Gravity, Mar 30,2018 00:25:31.912, 2.1183949, -4.4595265, 8.475974
Gravity, Mar 30,2018 00:25:31.912, 2.1207898, -4.460724, 8.474776
Gravity, Mar 30,2018 00:25:31.928, 2.1207898, -4.4595265, 8.474776
Gravity, Mar 30,2018 00:25:31.949, 2.1171973, -4.455934, 8.477172
Gravity, Mar 30,2018 00:25:31.987, 2.1112096, -4.452341, 8.481961
Gravity, Mar 30,2018 00:25:31.988, 2.1112096, -4.452341, 8.480764
Gravity, Mar 30,2018 00:25:32.009, 2.1124072, -4.446354, 8.484357
Gravity, Mar 30,2018 00:25:32.033, 2.1124072, -4.4487486, 8.483159
Gravity, Mar 30,2018 00:25:32.063, 2.1052222, -4.452341, 8.483159
Gravity, Mar 30,2018 00:25:32.076, 2.1052222, -4.4511437, 8.483159
Gravity, Mar 30,2018 00:25:32.093, 2.0968397, -4.4415636, 8.490344
Gravity, Mar 30,2018 00:25:32.112, 2.1076171, -4.436774, 8.490344
Gravity, Mar 30,2018 00:25:32.136, 2.1076171, -4.437971, 8.490344
Gravity, Mar 30,2018 00:25:32.153, 2.1076171, -4.4427614, 8.486752
Gravity, Mar 30,2018 00:25:32.175, 2.1076171, -4.4427614, 8.486752
Gravity, Mar 30,2018 00:25:32.240, 2.1064196, -4.460724, 8.478369
Gravity, Mar 30,2018 00:25:32.240, 2.1064196, -4.4595265, 8.478369
Gravity, Mar 30,2018 00:25:32.240, 2.1064196, -4.4667115, 8.474776
Gravity, Mar 30,2018 00:25:32.257, 2.1052222, -4.4691067, 8.473579
Gravity, Mar 30,2018 00:25:32.276, 2.1052222, -4.4691067, 8.473579
Gravity, Mar 30,2018 00:25:32.314, 2.1064196, -4.463119, 8.477172
Gravity, Mar 30,2018 00:25:32.314, 2.1064196, -4.4691067, 8.473579
Gravity, Mar 30,2018 00:25:32.332, 2.1064196, -4.467909, 8.474776
Gravity, Mar 30,2018 00:25:32.356, 2.1076171, -4.475094, 8.469987
Gravity, Mar 30,2018 00:25:32.389, 2.1136048, -4.4966493, 8.458012
Gravity, Mar 30,2018 00:25:32.391, 2.1136048, -4.501439, 8.454419
Gravity, Mar 30,2018 00:25:32.417, 2.1148024, -4.511019, 8.449629
Gravity, Mar 30,2018 00:25:32.435, 2.1207898, -4.519402, 8.443642
Gravity, Mar 30,2018 00:25:32.464, 2.1207898, -4.5229945, 8.441246
Gravity, Mar 30,2018 00:25:32.477, 2.1171973, -4.5301795, 8.437654
Gravity, Mar 30,2018 00:25:32.493, 2.1183949, -4.5325747, 8.436457
Gravity, Mar 30,2018 00:25:32.513, 2.1195922, -4.543352, 8.430469
Gravity, Mar 30,2018 00:25:32.565, 2.1243823, -4.543352, 8.429272
Gravity, Mar 30,2018 00:25:32.566, 2.1255798, -4.5457473, 8.428074
Gravity, Mar 30,2018 00:25:32.572, 2.1255798, -4.555327, 8.423284
Gravity, Mar 30,2018 00:25:32.599, 2.1255798, -4.5529323, 8.423284
Gravity, Mar 30,2018 00:25:32.613, 2.1267774, -4.5457473, 8.426876
Gravity, Mar 30,2018 00:25:32.667, 2.1267774, -4.5469446, 8.426876
Gravity, Mar 30,2018 00:25:32.667, 2.13516, -4.550537, 8.423284
Gravity, Mar 30,2018 00:25:32.672, 2.13516, -4.5469446, 8.424481
Gravity, Mar 30,2018 00:25:32.702, 2.1339624, -4.548142, 8.424481
Gravity, Mar 30,2018 00:25:32.713, 2.1219873, -4.5469446, 8.428074
Gravity, Mar 30,2018 00:25:32.766, 2.1207898, -4.5469446, 8.429272
Gravity, Mar 30,2018 00:25:32.766, 2.1124072, -4.5565248, 8.425678
Gravity, Mar 30,2018 00:25:32.773, 2.1112096, -4.557722, 8.425678
Gravity, Mar 30,2018 00:25:32.802, 2.1159997, -4.557722, 8.424481
Gravity, Mar 30,2018 00:25:32.813, 2.1124072, -4.5529323, 8.426876
Gravity, Mar 30,2018 00:25:32.867, 2.1124072, -4.5541296, 8.426876
Gravity, Mar 30,2018 00:25:32.867, 2.1148024, -4.5565248, 8.424481
Gravity, Mar 30,2018 00:25:32.874, 2.1136048, -4.5565248, 8.425678
Gravity, Mar 30,2018 00:25:32.896, 2.1052222, -4.555327, 8.428074
Gravity, Mar 30,2018 00:25:32.914, 2.1040246, -4.5517344, 8.430469
Gravity, Mar 30,2018 00:25:32.958, 2.1088147, -4.548142, 8.430469
Gravity, Mar 30,2018 00:25:32.958, 2.1076171, -4.5457473, 8.432864
Gravity, Mar 30,2018 00:25:32.975, 2.1076171, -4.5469446, 8.431666
Gravity, Mar 30,2018 00:25:32.999, 2.1052222, -4.5529323, 8.429272
Gravity, Mar 30,2018 00:25:33.031, 2.1040246, -4.5517344, 8.430469
Gravity, Mar 30,2018 00:25:33.034, 2.1040246, -4.5457473, 8.432864
Gravity, Mar 30,2018 00:25:33.058, 2.1040246, -4.5469446, 8.432864
Gravity, Mar 30,2018 00:25:33.080, 2.102827, -4.550537, 8.430469
Gravity, Mar 30,2018 00:25:33.104, 2.1016297, -4.557722, 8.428074
Gravity, Mar 30,2018 00:25:33.122, 2.1016297, -4.55892, 8.426876
Gravity, Mar 30,2018 00:25:33.140, 2.1040246, -4.5613146, 8.424481
Gravity, Mar 30,2018 00:25:33.211, 2.102827, -4.5625124, 8.424481
Gravity, Mar 30,2018 00:25:33.211, 2.102827, -4.550537, 8.431666
Gravity, Mar 30,2018 00:25:33.211, 2.102827, -4.550537, 8.431666
Gravity, Mar 30,2018 00:25:33.216, 2.1016297, -4.555327, 8.429272
Gravity, Mar 30,2018 00:25:33.237, 2.1004322, -4.5637097, 8.424481
Gravity, Mar 30,2018 00:25:33.260, 2.1004322, -4.566105, 8.423284
Gravity, Mar 30,2018 00:25:33.287, 2.1040246, -4.5684996, 8.420889
Gravity, Mar 30,2018 00:25:33.303, 2.1040246, -4.5684996, 8.420889
Gravity, Mar 30,2018 00:25:33.322, 2.1004322, -4.572092, 8.419691
Gravity, Mar 30,2018 00:25:33.361, 2.1004322, -4.572092, 8.419691
Gravity, Mar 30,2018 00:25:33.361, 2.0968397, -4.564907, 8.424481
Gravity, Mar 30,2018 00:25:33.376, 2.1004322, -4.566105, 8.423284
Gravity, Mar 30,2018 00:25:33.402, 2.1004322, -4.567302, 8.423284
Gravity, Mar 30,2018 00:25:33.451, 2.1052222, -4.5696974, 8.419691
Gravity, Mar 30,2018 00:25:33.451, 2.1052222, -4.5708947, 8.419691
Gravity, Mar 30,2018 00:25:33.457, 2.1112096, -4.5708947, 8.417296
Gravity, Mar 30,2018 00:25:33.479, 2.1112096, -4.572092, 8.417296
Gravity, Mar 30,2018 00:25:33.499, 2.1112096, -4.567302, 8.419691
Gravity, Mar 30,2018 00:25:33.524, 2.1195922, -4.5601172, 8.422086
Gravity, Mar 30,2018 00:25:33.542, 2.1195922, -4.5601172, 8.422086
Gravity, Mar 30,2018 00:25:33.563, 2.1195922, -4.5637097, 8.419691
Gravity, Mar 30,2018 00:25:33.598, 2.1195922, -4.564907, 8.419691
Gravity, Mar 30,2018 00:25:33.598, 2.1243823, -4.575685, 8.412506
Gravity, Mar 30,2018 00:25:33.618, 2.123185, -4.575685, 8.412506
Gravity, Mar 30,2018 00:25:33.643, 2.1267774, -4.5625124, 8.418493
Gravity, Mar 30,2018 00:25:33.679, 2.13037, -4.5637097, 8.417296
Gravity, Mar 30,2018 00:25:33.679, 2.13037, -4.564907, 8.416099
Gravity, Mar 30,2018 00:25:33.709, 2.1279747, -4.574487, 8.411308
Gravity, Mar 30,2018 00:25:33.719, 2.1279747, -4.57329, 8.412506
Gravity, Mar 30,2018 00:25:33.753, 2.1207898, -4.5768824, 8.412506
Gravity, Mar 30,2018 00:25:33.759, 2.1207898, -4.5768824, 8.412506
Gravity, Mar 30,2018 00:25:33.781, 2.1171973, -4.58287, 8.410111
Gravity, Mar 30,2018 00:25:33.802, 2.1183949, -4.5840673, 8.408914
Gravity, Mar 30,2018 00:25:33.825, 2.1183949, -4.5852647, 8.408914
Gravity, Mar 30,2018 00:25:33.843, 2.1183949, -4.599635, 8.400531
Gravity, Mar 30,2018 00:25:33.863, 2.1183949, -4.599635, 8.400531
Gravity, Mar 30,2018 00:25:33.900, 2.1219873, -4.5888577, 8.405321
Gravity, Mar 30,2018 00:25:33.900, 2.1219873, -4.590055, 8.405321
Gravity, Mar 30,2018 00:25:33.920, 2.1183949, -4.58766, 8.406519
Gravity, Mar 30,2018 00:25:33.943, 2.1243823, -4.5792775, 8.410111
Gravity, Mar 30,2018 00:25:33.980, 2.1243823, -4.580475, 8.408914
Gravity, Mar 30,2018 00:25:33.980, 2.1207898, -4.5780797, 8.411308
Gravity, Mar 30,2018 00:25:34.005, 2.1207898, -4.5780797, 8.411308
Gravity, Mar 30,2018 00:25:34.026, 2.1207898, -4.5768824, 8.412506
Gravity, Mar 30,2018 00:25:34.054, 2.1207898, -4.5768824, 8.412506
Gravity, Mar 30,2018 00:25:34.068, 2.1195922, -4.5768824, 8.412506
Gravity, Mar 30,2018 00:25:34.083, 2.1195922, -4.5792775, 8.411308
Gravity, Mar 30,2018 00:25:34.101, 2.1195922, -4.5792775, 8.411308
Gravity, Mar 30,2018 00:25:34.157, 2.1207898, -4.590055, 8.404123
Gravity, Mar 30,2018 00:25:34.157, 2.1207898, -4.5912523, 8.404123
Gravity, Mar 30,2018 00:25:34.173, 2.1148024, -4.599635, 8.401729
Gravity, Mar 30,2018 00:25:34.191, 2.1136048, -4.599635, 8.401729
Gravity, Mar 30,2018 00:25:34.201, 2.1171973, -4.6092153, 8.3957405
Gravity, Mar 30,2018 00:25:34.233, 2.1219873, -4.6104126, 8.394544
Gravity, Mar 30,2018 00:25:34.249, 2.1207898, -4.6128078, 8.392148
Gravity, Mar 30,2018 00:25:34.263, 2.1159997, -4.6175976, 8.390951
Gravity, Mar 30,2018 00:25:34.283, 2.1171973, -4.6175976, 8.390951
Gravity, Mar 30,2018 00:25:34.307, 2.1183949, -4.6128078, 8.393346
Gravity, Mar 30,2018 00:25:34.325, 2.1195922, -4.614005, 8.392148
Gravity, Mar 30,2018 00:25:34.348, 2.1219873, -4.6104126, 8.393346
Gravity, Mar 30,2018 00:25:34.399, 2.1207898, -4.6128078, 8.392148
Gravity, Mar 30,2018 00:25:34.399, 2.1207898, -4.6128078, 8.392148
Gravity, Mar 30,2018 00:25:34.402, 2.123185, -4.614005, 8.390951
Gravity, Mar 30,2018 00:25:34.432, 2.123185, -4.6164002, 8.389753
Gravity, Mar 30,2018 00:25:34.447, 2.1243823, -4.6152024, 8.390951
Gravity, Mar 30,2018 00:25:34.473, 2.123185, -4.614005, 8.390951
Gravity, Mar 30,2018 00:25:34.489, 2.1267774, -4.6187954, 8.387359
Gravity, Mar 30,2018 00:25:34.508, 2.1195922, -4.623585, 8.387359
Gravity, Mar 30,2018 00:25:34.524, 2.1195922, -4.6247826, 8.386161
Gravity, Mar 30,2018 00:25:34.551, 2.123185, -4.6259804, 8.384963
Gravity, Mar 30,2018 00:25:34.568, 2.123185, -4.6247826, 8.384963
Gravity, Mar 30,2018 00:25:34.585, 2.123185, -4.6199927, 8.388556
Gravity, Mar 30,2018 00:25:34.646, 2.123185, -4.6199927, 8.388556
Gravity, Mar 30,2018 00:25:34.646, 2.1219873, -4.6128078, 8.392148
Gravity, Mar 30,2018 00:25:34.646, 2.1243823, -4.6259804, 8.384963
Gravity, Mar 30,2018 00:25:34.664, 2.123185, -4.6247826, 8.384963
Gravity, Mar 30,2018 00:25:34.687, 2.1207898, -4.6199927, 8.388556
Gravity, Mar 30,2018 00:25:34.722, 2.1195922, -4.62119, 8.388556
Gravity, Mar 30,2018 00:25:34.724, 2.1207898, -4.622388, 8.387359
Gravity, Mar 30,2018 00:25:34.748, 2.1195922, -4.62119, 8.388556
Gravity, Mar 30,2018 00:25:34.770, 2.1255798, -4.6199927, 8.387359
Gravity, Mar 30,2018 00:25:34.796, 2.1159997, -4.6175976, 8.390951
Gravity, Mar 30,2018 00:25:34.812, 2.1171973, -4.6175976, 8.390951
Gravity, Mar 30,2018 00:25:34.827, 2.1195922, -4.622388, 8.387359
Gravity, Mar 30,2018 00:25:34.890, 2.1195922, -4.622388, 8.387359
Gravity, Mar 30,2018 00:25:34.890, 2.1195922, -4.623585, 8.386161
Gravity, Mar 30,2018 00:25:34.890, 2.1195922, -4.623585, 8.386161
Gravity, Mar 30,2018 00:25:34.905, 2.1112096, -4.629573, 8.386161
Gravity, Mar 30,2018 00:25:34.927, 2.1124072, -4.6199927, 8.390951
Gravity, Mar 30,2018 00:25:34.965, 2.1124072, -4.6199927, 8.390951
Gravity, Mar 30,2018 00:25:34.965, 2.1064196, -4.6259804, 8.388556
Gravity, Mar 30,2018 00:25:34.986, 2.1076171, -4.6259804, 8.388556
Gravity, Mar 30,2018 00:25:35.009, 2.0992346, -4.6271777, 8.389753
Gravity, Mar 30,2018 00:25:35.060, 2.0992346, -4.6271777, 8.389753
Gravity, Mar 30,2018 00:25:35.060, 2.1112096, -4.6343627, 8.382568
Gravity, Mar 30,2018 00:25:35.073, 2.1112096, -4.6355605, 8.382568
Gravity, Mar 30,2018 00:25:35.091, 2.1112096, -4.6343627, 8.382568
Gravity, Mar 30,2018 00:25:35.110, 2.1136048, -4.636758, 8.381371
Gravity, Mar 30,2018 00:25:35.155, 2.1136048, -4.636758, 8.381371
Gravity, Mar 30,2018 00:25:35.155, 2.1136048, -4.636758, 8.381371
Gravity, Mar 30,2018 00:25:35.168, 2.1136048, -4.636758, 8.381371
Gravity, Mar 30,2018 00:25:35.190, 2.1171973, -4.63077, 8.383766
Gravity, Mar 30,2018 00:25:35.231, 2.1159997, -4.63077, 8.383766
Gravity, Mar 30,2018 00:25:35.232, 2.1159997, -4.63077, 8.383766
Gravity, Mar 30,2018 00:25:35.248, 2.1088147, -4.6343627, 8.383766
Gravity, Mar 30,2018 00:25:35.273, 2.1076171, -4.6343627, 8.383766
Gravity, Mar 30,2018 00:25:35.307, 2.1124072, -4.639153, 8.380174
Gravity, Mar 30,2018 00:25:35.307, 2.1112096, -4.639153, 8.380174
Gravity, Mar 30,2018 00:25:35.332, 2.1088147, -4.6343627, 8.383766
Gravity, Mar 30,2018 00:25:35.355, 2.1088147, -4.636758, 8.382568
Gravity, Mar 30,2018 00:25:35.395, 2.1100123, -4.636758, 8.382568
Gravity, Mar 30,2018 00:25:35.395, 2.1136048, -4.6415477, 8.378976
Gravity, Mar 30,2018 00:25:35.408, 2.1136048, -4.6415477, 8.378976
Gravity, Mar 30,2018 00:25:35.428, 2.1100123, -4.648733, 8.375383
Gravity, Mar 30,2018 00:25:35.471, 2.1100123, -4.6475353, 8.375383
Gravity, Mar 30,2018 00:25:35.471, 2.102827, -4.6403503, 8.381371
Gravity, Mar 30,2018 00:25:35.489, 2.102827, -4.6415477, 8.381371
Gravity, Mar 30,2018 00:25:35.514, 2.102827, -4.6415477, 8.381371
Gravity, Mar 30,2018 00:25:35.544, 2.1100123, -4.6415477, 8.380174
Gravity, Mar 30,2018 00:25:35.551, 2.1088147, -4.6403503, 8.380174
Gravity, Mar 30,2018 00:25:35.571, 2.1112096, -4.637955, 8.381371
Gravity, Mar 30,2018 00:25:35.594, 2.1112096, -4.637955, 8.381371
Gravity, Mar 30,2018 00:25:35.651, 2.1040246, -4.653523, 8.374186
Gravity, Mar 30,2018 00:25:35.651, 2.1040246, -4.6547203, 8.374186
Gravity, Mar 30,2018 00:25:35.651, 2.102827, -4.653523, 8.374186
Gravity, Mar 30,2018 00:25:35.673, 2.1040246, -4.6415477, 8.381371
Gravity, Mar 30,2018 00:25:35.695, 2.0992346, -4.637955, 8.383766
Gravity, Mar 30,2018 00:25:35.726, 2.1004322, -4.6247826, 8.392148
Gravity, Mar 30,2018 00:25:35.730, 2.098037, -4.6187954, 8.3957405
Gravity, Mar 30,2018 00:25:35.752, 2.095642, -4.604425, 8.404123
Gravity, Mar 30,2018 00:25:35.776, 2.098037, -4.59724, 8.407716
Gravity, Mar 30,2018 00:25:35.801, 2.095642, -4.5960426, 8.407716
Gravity, Mar 30,2018 00:25:35.814, 2.086062, -4.60203, 8.407716
Gravity, Mar 30,2018 00:25:35.834, 2.086062, -4.59245, 8.412506
Gravity, Mar 30,2018 00:25:35.852, 2.0800745, -4.5840673, 8.418493
Gravity, Mar 30,2018 00:25:35.906, 2.0800745, -4.581672, 8.419691
Gravity, Mar 30,2018 00:25:35.906, 2.078877, -4.58287, 8.419691
Gravity, Mar 30,2018 00:25:35.916, 2.081272, -4.5780797, 8.420889
Gravity, Mar 30,2018 00:25:35.936, 2.0800745, -4.5696974, 8.425678
Gravity, Mar 30,2018 00:25:35.954, 2.074087, -4.5601172, 8.432864
Gravity, Mar 30,2018 00:25:35.980, 2.071692, -4.5517344, 8.437654
Gravity, Mar 30,2018 00:25:35.997, 2.0704944, -4.540957, 8.443642
Gravity, Mar 30,2018 00:25:36.015, 2.0692968, -4.5349693, 8.447234
Gravity, Mar 30,2018 00:25:36.056, 2.0692968, -4.526587, 8.4520235
Gravity, Mar 30,2018 00:25:36.056, 2.0680993, -4.528982, 8.4520235
Gravity, Mar 30,2018 00:25:36.074, 2.0657043, -4.5205994, 8.455616
Gravity, Mar 30,2018 00:25:36.098, 2.0633094, -4.519402, 8.458012
Gravity, Mar 30,2018 00:25:36.162, 2.0633094, -4.511019, 8.462802
Gravity, Mar 30,2018 00:25:36.162, 2.0692968, -4.4882665, 8.472382
Gravity, Mar 30,2018 00:25:36.162, 2.0680993, -4.4882665, 8.472382
Gravity, Mar 30,2018 00:25:36.182, 2.0657043, -4.491859, 8.471184
Gravity, Mar 30,2018 00:25:36.194, 2.0680993, -4.5062294, 8.462802
Gravity, Mar 30,2018 00:25:36.238, 2.0692968, -4.508624, 8.461604
Gravity, Mar 30,2018 00:25:36.238, 2.071692, -4.5062294, 8.461604
Gravity, Mar 30,2018 00:25:36.256, 2.0728893, -4.5122166, 8.459209
Gravity, Mar 30,2018 00:25:36.277, 2.0776794, -4.494254, 8.467591
Gravity, Mar 30,2018 00:25:36.312, 2.078877, -4.4978466, 8.465197
Gravity, Mar 30,2018 00:25:36.313, 2.0776794, -4.5146117, 8.456814
Gravity, Mar 30,2018 00:25:36.338, 2.0800745, -4.5158095, 8.455616
Gravity, Mar 30,2018 00:25:36.359, 2.0800745, -4.5158095, 8.455616
Gravity, Mar 30,2018 00:25:36.422, 2.0776794, -4.509822, 8.459209
Gravity, Mar 30,2018 00:25:36.422, 2.0800745, -4.509822, 8.459209
Gravity, Mar 30,2018 00:25:36.422, 2.081272, -4.5146117, 8.455616
Gravity, Mar 30,2018 00:25:36.437, 2.083667, -4.511019, 8.456814
Gravity, Mar 30,2018 00:25:36.458, 2.090852, -4.5122166, 8.454419
Gravity, Mar 30,2018 00:25:36.496, 2.095642, -4.5146117, 8.4520235
Gravity, Mar 30,2018 00:25:36.496, 2.0968397, -4.518204, 8.450827
Gravity, Mar 30,2018 00:25:36.515, 2.0896544, -4.5325747, 8.443642
Gravity, Mar 30,2018 00:25:36.540, 2.0896544, -4.5349693, 8.442444
Gravity, Mar 30,2018 00:25:36.570, 2.083667, -4.5349693, 8.444839
Gravity, Mar 30,2018 00:25:36.583, 2.0848646, -4.5349693, 8.443642
Gravity, Mar 30,2018 00:25:36.598, 2.086062, -4.531377, 8.446036
Gravity, Mar 30,2018 00:25:36.619, 2.0824695, -4.5325747, 8.446036
Gravity, Mar 30,2018 00:25:36.677, 2.0848646, -4.531377, 8.446036
Gravity, Mar 30,2018 00:25:36.677, 2.0764818, -4.5301795, 8.448431
Gravity, Mar 30,2018 00:25:36.677, 2.0776794, -4.531377, 8.447234
Gravity, Mar 30,2018 00:25:36.695, 2.078877, -4.543352, 8.441246
Gravity, Mar 30,2018 00:25:36.720, 2.078877, -4.543352, 8.441246
Gravity, Mar 30,2018 00:25:36.752, 2.078877, -4.5457473, 8.440049
Gravity, Mar 30,2018 00:25:36.756, 2.0824695, -4.5457473, 8.438851
Gravity, Mar 30,2018 00:25:36.779, 2.083667, -4.5457473, 8.438851
Gravity, Mar 30,2018 00:25:36.799, 2.086062, -4.540957, 8.440049
Gravity, Mar 30,2018 00:25:36.828, 2.086062, -4.540957, 8.440049
Gravity, Mar 30,2018 00:25:36.841, 2.083667, -4.536167, 8.443642
Gravity, Mar 30,2018 00:25:36.858, 2.083667, -4.536167, 8.443642
Gravity, Mar 30,2018 00:25:36.879, 2.0872595, -4.5349693, 8.443642
Gravity, Mar 30,2018 00:25:36.931, 2.0872595, -4.5349693, 8.443642
Gravity, Mar 30,2018 00:25:36.931, 2.0872595, -4.533772, 8.443642
Gravity, Mar 30,2018 00:25:36.937, 2.0848646, -4.5349693, 8.443642
Gravity, Mar 30,2018 00:25:36.957, 2.0848646, -4.533772, 8.444839
Gravity, Mar 30,2018 00:25:36.980, 2.088457, -4.5373645, 8.441246
Gravity, Mar 30,2018 00:25:37.007, 2.088457, -4.5349693, 8.442444
Gravity, Mar 30,2018 00:25:37.023, 2.090852, -4.5277843, 8.446036
Gravity, Mar 30,2018 00:25:37.044, 2.0872595, -4.533772, 8.443642
Gravity, Mar 30,2018 00:25:37.081, 2.086062, -4.5301795, 8.446036
Gravity, Mar 30,2018 00:25:37.081, 2.088457, -4.5205994, 8.450827
Gravity, Mar 30,2018 00:25:37.098, 2.0872595, -4.5205994, 8.450827
Gravity, Mar 30,2018 00:25:37.123, 2.088457, -4.5325747, 8.443642
Gravity, Mar 30,2018 00:25:37.190, 2.088457, -4.5325747, 8.444839
Gravity, Mar 30,2018 00:25:37.190, 2.0920496, -4.5205994, 8.449629
Gravity, Mar 30,2018 00:25:37.190, 2.0944445, -4.526587, 8.446036
Gravity, Mar 30,2018 00:25:37.210, 2.0932472, -4.524192, 8.447234
Gravity, Mar 30,2018 00:25:37.219, 2.0944445, -4.517007, 8.450827
Gravity, Mar 30,2018 00:25:37.263, 2.0944445, -4.518204, 8.450827
Gravity, Mar 30,2018 00:25:37.263, 2.0968397, -4.5205994, 8.449629
Gravity, Mar 30,2018 00:25:37.282, 2.095642, -4.518204, 8.450827
Gravity, Mar 30,2018 00:25:37.303, 2.0896544, -4.509822, 8.455616
Gravity, Mar 30,2018 00:25:37.337, 2.0848646, -4.518204, 8.4520235
Gravity, Mar 30,2018 00:25:37.342, 2.0848646, -4.5158095, 8.454419
Gravity, Mar 30,2018 00:25:37.362, 2.090852, -4.5158095, 8.4520235
Gravity, Mar 30,2018 00:25:37.385, 2.090852, -4.5134144, 8.454419
Gravity, Mar 30,2018 00:25:37.447, 2.1016297, -4.5205994, 8.447234
Gravity, Mar 30,2018 00:25:37.447, 2.0992346, -4.524192, 8.446036
Gravity, Mar 30,2018 00:25:37.447, 2.090852, -4.531377, 8.443642
Gravity, Mar 30,2018 00:25:37.461, 2.098037, -4.5205994, 8.448431
Gravity, Mar 30,2018 00:25:37.484, 2.098037, -4.5158095, 8.450827
Gravity, Mar 30,2018 00:25:37.522, 2.0968397, -4.4990444, 8.460406
Gravity, Mar 30,2018 00:25:37.522, 2.095642, -4.5002418, 8.459209
Gravity, Mar 30,2018 00:25:37.540, 2.0944445, -4.5134144, 8.453221
Gravity, Mar 30,2018 00:25:37.566, 2.0944445, -4.5134144, 8.453221
Gravity, Mar 30,2018 00:25:37.597, 2.1159997, -4.5038342, 8.453221
Gravity, Mar 30,2018 00:25:37.601, 2.0968397, -4.524192, 8.447234
Gravity, Mar 30,2018 00:25:37.622, 2.0992346, -4.5217967, 8.447234
Gravity, Mar 30,2018 00:25:37.645, 2.102827, -4.4990444, 8.458012
Gravity, Mar 30,2018 00:25:37.702, 2.1040246, -4.501439, 8.456814
Gravity, Mar 30,2018 00:25:37.702, 2.1100123, -4.501439, 8.455616
Gravity, Mar 30,2018 00:25:37.702, 2.1100123, -4.5038342, 8.454419
Gravity, Mar 30,2018 00:25:37.724, 2.1159997, -4.5134144, 8.447234
Gravity, Mar 30,2018 00:25:37.747, 2.1183949, -4.5134144, 8.447234
Gravity, Mar 30,2018 00:25:37.778, 2.1171973, -4.5146117, 8.447234
Gravity, Mar 30,2018 00:25:37.782, 2.1136048, -4.509822, 8.449629
