MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.11745206, 0.3052603, 0.19304483
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.059381835, 0.33508772, 0.1546953
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.11051453, 0.32763088, 0.1280637
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.1232977, 0.29460767, 0.10782367
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.087078705, 0.2424097, 0.07586574
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.0785566, 0.18062437, 0.070539415
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.12862402, 0.134818, 0.076931
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.100927144, 0.10605586, 0.05988677
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.045533396, 0.09540322, 0.087583646
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.011991415, 0.058115233, 0.09077837
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.17817266, -0.010061689, 0.054559384
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.31346124, -0.066520706, 0.026862508
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.37631184, -0.08995652, 0.019405656
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.29322124, -0.10487022, -0.020009128
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.20586954, -0.09634811, -0.011487013
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.07536027, -0.008996424, -0.028531244
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.07109921, -0.008996424, -0.026400715
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.15738563, -0.0068658954, 0.013014069
MPL Gyroscope, Nov 14,2017 16:54:02.959, -0.30971843, 0.034679417, 0.014079333
MPL Gyroscope, Nov 14,2017 16:54:02.961, -0.36404693, 0.012308864, 0.007687747
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.40026593, 0.06344156, -0.055162854
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.46631232, 0.100725815, -0.033857565
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.6016009, 0.13374901, -0.020009128
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.46418178, 0.16038062, -0.01574807
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.35445955, 0.12629215, -0.0029648973
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.18082145, 0.07728999, 0.020470921
MPL Gyroscope, Nov 14,2017 16:54:04.220, 0.052471463, 0.006982542, 0.050298326
MPL Gyroscope, Nov 14,2017 16:54:04.220, 0.10466942, -0.0026048378, 0.04710253
MPL Gyroscope, Nov 14,2017 16:54:04.220, 0.062058844, 0.0016562198, 0.03538462
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.018901253, 0.013374128, 0.005557218
MPL Gyroscope, Nov 14,2017 16:54:04.220, 0.03010091, -0.06758597, -0.041314416
MPL Gyroscope, Nov 14,2017 16:54:04.220, 0.25700223, -0.1655903, -0.013617542
MPL Gyroscope, Nov 14,2017 16:54:04.220, 0.30067807, -0.15280712, -0.043444946
MPL Gyroscope, Nov 14,2017 16:54:04.220, -7.917578E-4, -0.07397755, -0.058358647
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.27349946, -0.02710592, -0.08712079
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.42689353, -0.011160509, -0.102044344
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.41730615, 0.016536366, -0.12761068
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.41730615, 0.042102713, -0.0913917
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.51957154, 0.068734325, -0.06795588
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.5323547, 0.068734325, -0.10843593
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.34593344, -0.025008947, -0.12015384
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.07855207, -0.12301327, -0.14572018
MPL Gyroscope, Nov 14,2017 16:54:04.220, 0.13663135, -0.12407854, -0.13187174
MPL Gyroscope, Nov 14,2017 16:54:04.220, 0.07697654, -0.030335268, -0.059433766
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.1733606, 0.07619117, -0.00510528
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.23088488, 0.10495331, 0.0375053
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.14246793, 0.096431196, 0.039635826
MPL Gyroscope, Nov 14,2017 16:54:04.220, 0.04608387, 0.034645863, 0.04070109
MPL Gyroscope, Nov 14,2017 16:54:04.220, 0.29748628, -0.05696688, 0.043896884
MPL Gyroscope, Nov 14,2017 16:54:04.220, 0.502017, -0.09318587, 0.07798535
MPL Gyroscope, Nov 14,2017 16:54:04.220, 0.30387786, -0.04524897, 0.106747486
MPL Gyroscope, Nov 14,2017 16:54:04.220, 0.018386997, 0.028254274, 0.0055473647
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.21171013, 0.068734325, -0.029606361
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.18081746, 0.04423324, -0.008301073
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.074291006, -0.01861736, 0.0108736865
MPL Gyroscope, Nov 14,2017 16:54:04.220, 0.0013427658, -0.05164056, 0.056680057
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.019962523, 0.0058837216, 0.10142116
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.090269975, 0.07299538, 0.046027415
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.22875436, 0.112410165, -0.008301073
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.2362112, 0.1262586, -0.0146926595
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.18188271, 0.10282279, -0.02214951
MPL Gyroscope, Nov 14,2017 16:54:04.220, -0.089209236, 0.08262031, -0.006159625
MPL Gyroscope, Nov 14,2017 16:54:04.220, 0.0045340317, 0.049597114, 0.0076888124
MPL Gyroscope, Nov 14,2017 16:54:04.220, 0.0684499, 0.02935709, 0.016210929
MPL Gyroscope, Nov 14,2017 16:54:04.221, 0.11212574, -0.0057966365, 0.010884605
MPL Gyroscope, Nov 14,2017 16:54:04.221, 0.14727947, -0.02816719, 0.0076888124
MPL Gyroscope, Nov 14,2017 16:54:04.221, 0.16112791, -0.042015627, -0.005094361
MPL Gyroscope, Nov 14,2017 16:54:04.221, 0.103603624, -0.031362984, -0.010420683
MPL Gyroscope, Nov 14,2017 16:54:04.221, -0.0029228192, -0.010057694, -0.0029638319
MPL Gyroscope, Nov 14,2017 16:54:04.221, -0.087078705, 0.027226562, 0.008754076
MPL Gyroscope, Nov 14,2017 16:54:04.221, -0.14460298, 0.03361815, 0.008754076
MPL Gyroscope, Nov 14,2017 16:54:04.221, -0.16164722, 0.037879206, 0.009819341
MPL Gyroscope, Nov 14,2017 16:54:04.221, -0.14034194, 0.024030767, 2.3196133E-4
MPL Gyroscope, Nov 14,2017 16:54:04.221, -0.100927144, 0.013378124, 2.3196133E-4
MPL Gyroscope, Nov 14,2017 16:54:04.221, -0.042337604, 0.012312859, 0.006623548
MPL Gyroscope, Nov 14,2017 16:54:04.221, 0.019447735, -0.0015355786, 0.0076888124
MPL Gyroscope, Nov 14,2017 16:54:04.221, 0.046079345, -0.0015355786, 0.016210929
MPL Gyroscope, Nov 14,2017 16:54:04.221, 0.04501408, -0.0057966365, 0.009819341
MPL Gyroscope, Nov 14,2017 16:54:04.221, 0.038622495, -0.011122959, -0.0040290966
MPL Gyroscope, Nov 14,2017 16:54:04.221, 0.029035114, -0.002600843, 0.0012972257
MPL Gyroscope, Nov 14,2017 16:54:04.221, -0.023162844, 0.011247595, -0.012551212
MPL Gyroscope, Nov 14,2017 16:54:04.221, -0.0753608, 0.020834975, -0.010420683
MPL Gyroscope, Nov 14,2017 16:54:04.238, -0.08388291, 0.009117066, -0.011485947
MPL Gyroscope, Nov 14,2017 16:54:04.238, -0.060447097, -4.7031423E-4, -0.0040290966
MPL Gyroscope, Nov 14,2017 16:54:05.443, -0.026358636, -0.015384017, -0.0029638319
MPL Gyroscope, Nov 14,2017 16:54:05.443, 0.0013382385, -0.03349351, -8.333031E-4
MPL Gyroscope, Nov 14,2017 16:54:05.443, -0.013575464, -0.035624042, -0.006159625
MPL Gyroscope, Nov 14,2017 16:54:05.443, -0.029549103, -0.02927746, -0.011498997
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.014635402, -0.02927746, -0.011498997
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.011439608, -0.02395114, -0.027477963
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.03594069, -0.015429024, -0.04878325
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.070029154, -0.007972172, -0.06369695
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.06470283, -0.018624816, -0.06369695
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.07429021, -0.014363759, -0.06263169
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.06576809, -0.016494287, -0.05091378
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.027418574, -0.025016403, -0.037065342
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.0018522285, -0.03779958, -0.0413264
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.0050480217, -0.034603782, -0.0413264
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.097217366, -0.098519646, -0.031739023
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.34222817, -0.17521869, -0.027477963
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.70867914, -0.28387567, -0.034934815
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.7800519, -0.28813672, -0.046652723
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.50414836, -0.18800186, -0.06689275
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.31027025, -0.11556388, -0.083936974
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.14621952, -0.026081668, -0.1308086
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.062063638, 0.025051024, -0.1702234
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.0961521, 0.025051024, -0.14359179
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.18669957, 0.01439838, -0.09139383
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.2133312, -0.0015805861, -0.05091378
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.17604694, 0.0048110005, 0.025785258
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.07271628, 0.051682636, 0.036437903
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.13394502, 0.11240271, 0.035372637
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.28947362, 0.124120615, 0.04069896
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.36191854, 0.13270265, 0.067347884
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.36511433, 0.115658425, 0.08332685
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.26284894, 0.08902681, 0.10356687
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.15738776, 0.07411311, 0.09824055
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.12436456, 0.06559099, 0.10250161
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.06257922, 0.04108991, 0.084392115
MPL Gyroscope, Nov 14,2017 16:54:05.444, 2.713761E-4, 0.031502534, 0.07160894
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.03701288, 0.050677292, 0.054564707
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.1051898, 0.07198258, 0.037520476
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.16697514, 0.070917316, 0.021541512
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.16271408, 0.0474815, 0.010888867
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.07323187, 0.0038056572, 0.006627809
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.017315608, -0.02708701, -0.009351158
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.027968252, -0.04093545, -0.017873272
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.017838119, -0.02921754, -0.017873272
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.08814557, -0.0047164583, -0.013612215
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.13288668, 0.008066715, -0.0040248353
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.12542982, 0.011262508, 0.015149924
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.070036076, 6.098639E-4, 0.028998362
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.0039896816, -0.006846987, 0.03538995
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.008793492, -0.0025859294, 0.024737304
MPL Gyroscope, Nov 14,2017 16:54:05.444, 2.713761E-4, 0.012327773, 0.02580257
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.011446533, 0.032567795, 0.015149924
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.019968648, 0.042155176, 0.016215188
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.018903384, 0.04535097, 0.0140846595
MPL Gyroscope, Nov 14,2017 16:54:05.444, -0.016772855, 0.046416234, 0.015149924
MPL Gyroscope, Nov 14,2017 16:54:05.444, 0.031166175, 0.040006004, 0.019405656
MPL Gyroscope, Nov 14,2017 16:54:05.445, 0.04927567, 0.01230913, 0.024731979
MPL Gyroscope, Nov 14,2017 16:54:05.445, 0.062058844, -0.018583538, 0.023666713
MPL Gyroscope, Nov 14,2017 16:54:05.445, 0.036492497, -0.011126687, 0.027927771
MPL Gyroscope, Nov 14,2017 16:54:05.445, 0.043949347, -0.053737264, 0.03218883
MPL Gyroscope, Nov 14,2017 16:54:05.476, 0.021578794, -0.06012885, 0.044972003
MPL Gyroscope, Nov 14,2017 16:54:05.477, 0.0024040355, -0.07397729, 0.046037268
MPL Gyroscope, Nov 14,2017 16:54:06.698, 0.052471463, -0.11871839, 0.040710945
MPL Gyroscope, Nov 14,2017 16:54:06.698, 0.06099358, -0.13682789, 0.040710945
MPL Gyroscope, Nov 14,2017 16:54:06.698, 0.03968829, -0.16132897, 0.028993035
MPL Gyroscope, Nov 14,2017 16:54:06.698, 0.005599829, -0.16665529, 0.023666713
MPL Gyroscope, Nov 14,2017 16:54:06.698, -0.055120245, -0.14535001, 0.02260145
MPL Gyroscope, Nov 14,2017 16:54:06.698, -0.1073182, -0.121914186, 0.0034266894
MPL Gyroscope, Nov 14,2017 16:54:06.698, -0.058316037, -0.10167416, -0.021074392
MPL Gyroscope, Nov 14,2017 16:54:06.698, 0.014121944, -0.10273943, -0.045575473
MPL Gyroscope, Nov 14,2017 16:54:06.698, -0.017835988, -0.0377583, -0.029596508
MPL Gyroscope, Nov 14,2017 16:54:06.698, -0.04233707, 0.0016564862, -0.01574807
MPL Gyroscope, Nov 14,2017 16:54:06.698, 0.010926151, 0.024027038, -0.009356484
MPL Gyroscope, Nov 14,2017 16:54:06.698, 0.26872015, -0.059063587, -0.010421748
MPL Gyroscope, Nov 14,2017 16:54:06.698, 0.55953735, -0.13469736, 0.02260145
MPL Gyroscope, Nov 14,2017 16:54:06.698, 0.6436932, -0.17091635, 0.02260145
MPL Gyroscope, Nov 14,2017 16:54:06.698, 0.47218564, -0.10806575, 0.0034266894
MPL Gyroscope, Nov 14,2017 16:54:06.698, 0.07803781, 0.03148389, -0.04983653
MPL Gyroscope, Nov 14,2017 16:54:06.698, -0.2575205, 0.083681844, -0.018943863
MPL Gyroscope, Nov 14,2017 16:54:06.698, -0.33102372, 0.07942079, 0.0300583
MPL Gyroscope, Nov 14,2017 16:54:06.698, -0.2777605, 0.061311293, 0.025797242
MPL Gyroscope, Nov 14,2017 16:54:06.698, -0.25006363, 0.057050236, 0.036449887
MPL Gyroscope, Nov 14,2017 16:54:06.698, -0.2213015, 0.045332327, 0.021536184
MPL Gyroscope, Nov 14,2017 16:54:06.698, -0.17975618, 0.052789178, -8.3436834E-4
MPL Gyroscope, Nov 14,2017 16:54:06.698, -0.17762566, 0.045332327, -0.024270186
MPL Gyroscope, Nov 14,2017 16:54:06.698, -0.16164668, 0.028288096, -0.04983653
MPL Gyroscope, Nov 14,2017 16:54:06.698, -0.18295197, 0.03361442, -0.047706004
MPL Gyroscope, Nov 14,2017 16:54:06.698, -0.13288455, 0.017635453, -0.045575473
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.06151183, 5.9122173E-4, -0.041314416
MPL Gyroscope, Nov 14,2017 16:54:06.699, 0.009860886, -0.008996158, -0.043444946
MPL Gyroscope, Nov 14,2017 16:54:06.699, 0.059928313, -0.032431975, -0.047706004
MPL Gyroscope, Nov 14,2017 16:54:06.699, 0.17710741, -0.06438991, -0.058358647
MPL Gyroscope, Nov 14,2017 16:54:06.699, 0.24421906, -0.07397729, -0.058358647
MPL Gyroscope, Nov 14,2017 16:54:06.699, 0.17071581, -0.063324645, -0.072207086
MPL Gyroscope, Nov 14,2017 16:54:06.699, 0.03968829, -0.019648802, -0.05409759
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.08281712, 0.0027217506, -0.010421748
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.11264452, -0.0068656295, 0.015144598
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.02529284, -0.061194114, -0.013617542
MPL Gyroscope, Nov 14,2017 16:54:06.699, 0.27191594, -0.12617524, -0.040249154
MPL Gyroscope, Nov 14,2017 16:54:06.699, 0.42105296, -0.17304689, -0.053032324
MPL Gyroscope, Nov 14,2017 16:54:06.699, 0.3092002, -0.09528258, -0.04983653
MPL Gyroscope, Nov 14,2017 16:54:06.699, 0.05886305, -0.02390986, -0.012552277
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.13927613, 0.037875477, -0.024270186
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.18934356, 0.04107127, -0.012552277
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.13821086, -0.0015393071, -0.021074392
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.07855606, -0.06652044, -0.022139657
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.013574931, -0.08782572, -0.03918389
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.23408733, -0.005777994, -0.04983014
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.38322434, 0.046419963, -0.060482785
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.4332918, 0.063464195, -0.06154805
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.42690018, 0.080508426, -0.027459588
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.20745572, 0.07092104, -0.0018932412
MPL Gyroscope, Nov 14,2017 16:54:06.699, 0.11744993, 0.042158905, 0.0076941387
MPL Gyroscope, Nov 14,2017 16:54:06.699, 0.38163552, -0.0015169366, 0.020477312
MPL Gyroscope, Nov 14,2017 16:54:06.699, 0.6543432, -0.07821598, 0.0013025521
MPL Gyroscope, Nov 14,2017 16:54:06.699, 0.6255811, -0.12615287, -0.031720646
MPL Gyroscope, Nov 14,2017 16:54:06.699, 0.34115547, -0.018561168, -0.043438554
MPL Gyroscope, Nov 14,2017 16:54:06.699, 0.051403537, 0.04748523, -0.0072195632
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.119038776, 0.12524953, 0.021542577
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.2351526, 0.1412285, 0.044978395
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.3725717, 0.18170854, 0.042847864
MPL Gyroscope, Nov 14,2017 16:54:06.699, -0.4929466, 0.11459689, 0.048174188
MPL Gyroscope, Nov 14,2017 16:54:06.714, -0.2351526, 0.028310467, 0.16535327
MPL Gyroscope, Nov 14,2017 16:54:06.716, 0.22504164, -0.13574025, 0.118481636
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.122776255, -0.1133697, 0.04391313
MPL Gyroscope, Nov 14,2017 16:54:07.898, -0.28202423, 0.0038093857, -0.06474384
MPL Gyroscope, Nov 14,2017 16:54:07.898, -0.4950771, 0.05494208, -0.05941752
MPL Gyroscope, Nov 14,2017 16:54:07.898, -0.4748371, 0.05068102, -0.06793964
MPL Gyroscope, Nov 14,2017 16:54:07.898, -0.36618012, 0.011266236, -0.060482785
MPL Gyroscope, Nov 14,2017 16:54:07.898, -0.20319466, -0.002582201, -0.01361115
MPL Gyroscope, Nov 14,2017 16:54:07.898, -0.0764282, 0.011266236, 0.0076941387
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.0066624302, -0.0036474655, 0.02473837
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.11958046, -0.0068432586, 0.031129956
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.20266975, -0.03026789, 0.01834998
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.21971399, -0.02281104, 0.011958392
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.29002145, -0.02494157, -0.037043773
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.3155878, -0.026006833, -0.010412161
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.255933, -0.017484717, 0.0055668056
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.16005917, 0.004885835, 0.024741566
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.09081699, 0.035778504, 0.05456897
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.06525064, 0.027256388, 0.09717955
MPL Gyroscope, Nov 14,2017 16:54:07.898, -7.957525E-4, 0.038974296, 0.13020274
MPL Gyroscope, Nov 14,2017 16:54:07.898, -0.096669555, 0.035778504, 0.123811156
MPL Gyroscope, Nov 14,2017 16:54:07.898, -0.26178554, 0.05814906, 0.122745894
MPL Gyroscope, Nov 14,2017 16:54:07.898, -0.32463613, 0.018734273, 0.079070054
MPL Gyroscope, Nov 14,2017 16:54:07.898, -0.09986535, -0.086726904, 0.07054794
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.15473285, -0.167687, 0.05243844
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.13662335, -0.17833965, 0.08546164
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.25699824, -0.23586392, 0.15044276
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.5605986, -0.2997798, 0.08759217
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.6958872, -0.33386827, 0.078004785
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.029031651, -0.1644912, -0.037043773
MPL Gyroscope, Nov 14,2017 16:54:07.898, -0.5419501, 0.033647973, -0.081784874
MPL Gyroscope, Nov 14,2017 16:54:07.898, -0.48016474, 0.047496412, -0.04130483
MPL Gyroscope, Nov 14,2017 16:54:07.898, -0.05725477, -0.03665948, -0.021064805
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.45194164, -0.11016272, 0.004501541
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.8396979, -0.13253328, 0.03326368
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.8354368, -0.033463683, -0.043435358
MPL Gyroscope, Nov 14,2017 16:54:07.898, 0.12490545, 0.14230494, -0.033847976
MPL Gyroscope, Nov 14,2017 16:54:07.899, -0.18295863, 0.20837398, -0.120128006
MPL Gyroscope, Nov 14,2017 16:54:07.899, 0.047138482, 0.06349801, -0.10201851
MPL Gyroscope, Nov 14,2017 16:54:07.899, 0.2474082, -0.034506314, -0.089235336
MPL Gyroscope, Nov 14,2017 16:54:07.899, 0.28682297, -0.043028425, -0.038102645
MPL Gyroscope, Nov 14,2017 16:54:07.899, 0.20373236, 0.0049084723, -0.01573209
MPL Gyroscope, Nov 14,2017 16:54:07.899, 0.09081432, 0.050714843, -0.01573209
MPL Gyroscope, Nov 14,2017 16:54:07.899, -0.023168968, 0.07202013, -0.05088582
MPL Gyroscope, Nov 14,2017 16:54:07.899, -0.19787234, 0.09119489, -0.06686478
MPL Gyroscope, Nov 14,2017 16:54:07.899, -0.30333352, 0.08693384, -0.08390901
MPL Gyroscope, Nov 14,2017 16:54:07.899, -0.26924506, 0.060302224, -0.08071322
MPL Gyroscope, Nov 14,2017 16:54:07.899, -0.19361128, 0.01875691, -0.059407935
MPL Gyroscope, Nov 14,2017 16:54:07.899, -0.0018636801, -0.047289483, -0.028515264
MPL Gyroscope, Nov 14,2017 16:54:07.899, 0.02476793, -0.02917999, -0.033841588
MPL Gyroscope, Nov 14,2017 16:54:07.899, -0.007190002, 0.0017126789, -0.042363703
MPL Gyroscope, Nov 14,2017 16:54:07.899, -0.0039942088, 0.042192727, -0.01573209
MPL Gyroscope, Nov 14,2017 16:54:07.899, -0.04553952, 0.08693384, 0.008768991
MPL Gyroscope, Nov 14,2017 16:54:07.899, -0.01145106, 0.10504333, -0.0029489181
MPL Gyroscope, Nov 14,2017 16:54:07.899, 0.045007955, 0.11036965, 2.4687502E-4
MPL Gyroscope, Nov 14,2017 16:54:07.899, 0.07590062, 0.11889177, 0.0066384617
MPL Gyroscope, Nov 14,2017 16:54:07.899, 0.0066584353, 0.14126232, 0.025813222
MPL Gyroscope, Nov 14,2017 16:54:07.899, -0.04767005, 0.14445812, 0.032204807
MPL Gyroscope, Nov 14,2017 16:54:07.899, 0.06311745, 0.07947698, 0.011964784
MPL Gyroscope, Nov 14,2017 16:54:07.899, 0.12916385, 0.008104266, 0.023682693
MPL Gyroscope, Nov 14,2017 16:54:07.916, 0.13768595, -0.0408979, -0.01786262
MPL Gyroscope, Nov 14,2017 16:54:07.916, 0.22184186, -0.07818215, 0.004507933
MPL Gyroscope, Nov 14,2017 16:54:09.039, 0.3166504, -0.11653167, -0.0125362985
MPL Gyroscope, Nov 14,2017 16:54:09.039, 0.2942865, -0.11019628, 0.0044916873
MPL Gyroscope, Nov 14,2017 16:54:09.039, 0.16006318, -0.0675857, 0.022601184
MPL Gyroscope, Nov 14,2017 16:54:09.039, 0.043949347, -0.02390986, 0.028992768
MPL Gyroscope, Nov 14,2017 16:54:09.039, 0.22397904, -0.03136671, 0.014079067
MPL Gyroscope, Nov 14,2017 16:54:09.039, 0.3060044, -0.013257216, 0.03218856
MPL Gyroscope, Nov 14,2017 16:54:09.039, 0.14301895, 0.044267062, 0.028992768
MPL Gyroscope, Nov 14,2017 16:54:09.039, -0.056185506, 0.046397593, 0.014079067
MPL Gyroscope, Nov 14,2017 16:54:09.039, -0.14886351, 0.04852812, 0.0108832745
MPL Gyroscope, Nov 14,2017 16:54:09.039, -0.22236677, 0.042136535, 2.3062975E-4
MPL Gyroscope, Nov 14,2017 16:54:09.039, -0.24899837, 0.042136535, 0.0055569517
MPL Gyroscope, Nov 14,2017 16:54:09.040, -0.3555248, 0.06770288, -0.004030428
MPL Gyroscope, Nov 14,2017 16:54:09.040, -0.39600486, 0.08155132, 0.00981801
