MPL Gyroscope, Nov 14,2017 15:59:01.319, 0.008002533, -0.0048749163, 0.026304042
MPL Gyroscope, Nov 14,2017 15:59:01.319, -0.0069111693, 0.0036471991, 0.025238777
MPL Gyroscope, Nov 14,2017 15:59:01.319, -0.028216457, 0.0036471991, 0.02310825
MPL Gyroscope, Nov 14,2017 15:59:01.500, -0.03141225, 4.514058E-4, 0.022042984
MPL Gyroscope, Nov 14,2017 15:59:01.500, -0.015433284, -0.0027443874, 0.015651397
MPL Gyroscope, Nov 14,2017 15:59:01.500, 0.0026762106, 4.514058E-4, 0.0049987533
MPL Gyroscope, Nov 14,2017 15:59:01.500, 0.0016109461, -6.1385863E-4, -3.2756882E-4
MPL Gyroscope, Nov 14,2017 15:59:01.500, -5.195827E-4, 0.0025819347, -0.0013928332
MPL Gyroscope, Nov 14,2017 15:59:01.500, 0.013328855, -0.001679123, -0.0024580976
MPL Gyroscope, Nov 14,2017 15:59:01.500, 0.010133062, 0.010038786, -0.008849684
MPL Gyroscope, Nov 14,2017 15:59:01.500, 0.008002533, 0.012169315, -0.010980213
MPL Gyroscope, Nov 14,2017 15:59:01.516, -0.003715376, 0.0025819347, 7.376956E-4
MPL Gyroscope, Nov 14,2017 15:59:01.517, -0.01436802, 0.0047124634, 0.003933489
MPL Gyroscope, Nov 14,2017 15:59:01.686, -0.012237491, 0.0047124634, 0.009259811
MPL Gyroscope, Nov 14,2017 15:59:01.686, -0.019694343, 0.0047124634, 0.022042984
MPL Gyroscope, Nov 14,2017 15:59:01.686, -0.025020665, 0.0025819347, 0.02843457
MPL Gyroscope, Nov 14,2017 15:59:01.686, -0.036738575, 4.514058E-4, 0.03269563
MPL Gyroscope, Nov 14,2017 15:59:01.687, -0.06337018, 4.514058E-4, 0.03589142
MPL Gyroscope, Nov 14,2017 15:59:01.687, -0.07615336, -0.001679123, 0.03589142
MPL Gyroscope, Nov 14,2017 15:59:01.687, -0.067631245, -0.001679123, 0.03589142
MPL Gyroscope, Nov 14,2017 15:59:01.687, -0.05058701, -0.0027443874, 0.0305651
MPL Gyroscope, Nov 14,2017 15:59:01.716, -0.042064894, -0.0048749163, 0.022042984
MPL Gyroscope, Nov 14,2017 15:59:01.718, -0.036738575, 0.0025819347, 0.01139034
MPL Gyroscope, Nov 14,2017 15:59:01.855, -0.013303821, -5.984123E-4, -3.238404E-4
MPL Gyroscope, Nov 14,2017 15:59:01.855, 0.011197261, -0.0016636767, -0.0099112205
MPL Gyroscope, Nov 14,2017 15:59:01.855, 0.0133277895, 4.6685213E-4, -0.012041749
MPL Gyroscope, Nov 14,2017 15:59:01.855, -0.0015859124, 4.6685213E-4, -0.012041749
MPL Gyroscope, Nov 14,2017 15:59:01.855, -0.014369085, 0.002597381, -0.0045848982
MPL Gyroscope, Nov 14,2017 15:59:01.855, -0.019695407, -0.0016636767, -3.238404E-4
MPL Gyroscope, Nov 14,2017 15:59:01.887, -0.01756488, -5.984123E-4, 0.002871953
MPL Gyroscope, Nov 14,2017 15:59:01.888, -0.031413317, 0.002597381, 0.0039372174
MPL Gyroscope, Nov 14,2017 15:59:02.225, 0.008001467, 0.0036626454, -0.013107014
MPL Gyroscope, Nov 14,2017 15:59:02.225, 0.015458318, 4.6685213E-4, -0.015237543
MPL Gyroscope, Nov 14,2017 15:59:02.225, 0.0058709388, 0.0036626454, -0.014172278
MPL Gyroscope, Nov 14,2017 15:59:02.225, -0.0015859124, 0.007923703, -0.008845956
MPL Gyroscope, Nov 14,2017 15:59:02.225, -0.0037164413, 0.00472791, 7.4142404E-4
MPL Gyroscope, Nov 14,2017 15:59:02.225, 0.008001467, -5.984123E-4, 0.005002482
MPL Gyroscope, Nov 14,2017 15:59:02.225, -0.0037164413, 4.6685213E-4, 0.011394069
MPL Gyroscope, Nov 14,2017 15:59:02.225, -0.020760672, 0.0015321166, 0.011394069
MPL Gyroscope, Nov 14,2017 15:59:02.236, -0.019695407, -0.0059247343, 0.015655126
MPL Gyroscope, Nov 14,2017 15:59:02.236, -0.019695407, 0.0036626454, 0.017785655
MPL Gyroscope, Nov 14,2017 15:59:02.023, -0.03673964, 4.6685213E-4, 0.007133011
MPL Gyroscope, Nov 14,2017 15:59:02.023, -0.013303821, -0.009120528, 0.002871953
MPL Gyroscope, Nov 14,2017 15:59:02.023, -0.0122385565, -0.00485947, 7.4142404E-4
MPL Gyroscope, Nov 14,2017 15:59:02.023, -0.023956465, 0.0015321166, -0.0045848982
MPL Gyroscope, Nov 14,2017 15:59:02.023, -0.016499614, 0.0036626454, -0.0077806916
MPL Gyroscope, Nov 14,2017 15:59:02.023, -0.0026511769, -0.0027289412, -0.0099112205
MPL Gyroscope, Nov 14,2017 15:59:02.057, 0.0048056743, 4.6685213E-4, -0.014172278
MPL Gyroscope, Nov 14,2017 15:59:02.057, 0.0026751454, 0.0015321166, -0.012041749
MPL Gyroscope, Nov 14,2017 15:59:02.429, -0.019695673, -5.954828E-4, 0.015655925
MPL Gyroscope, Nov 14,2017 15:59:02.429, -0.023956731, 0.010057162, 0.013525397
MPL Gyroscope, Nov 14,2017 15:59:02.429, -0.01863041, 0.0047308393, 0.009264339
MPL Gyroscope, Nov 14,2017 15:59:02.429, -0.0058472366, 0.0036655748, 0.0050032805
MPL Gyroscope, Nov 14,2017 15:59:02.429, -0.0026514432, -0.0016607472, 0.0028727518
MPL Gyroscope, Nov 14,2017 15:59:02.429, -0.010108294, -0.0016607472, 0.0028727518
MPL Gyroscope, Nov 14,2017 15:59:02.429, -0.0058472366, 4.697816E-4, -0.0013883059
MPL Gyroscope, Nov 14,2017 15:59:02.429, -0.0090430295, 0.0036655748, -3.2304143E-4
MPL Gyroscope, Nov 14,2017 15:59:02.435, -0.01863041, 0.0036655748, -0.0024535703
MPL Gyroscope, Nov 14,2017 15:59:02.436, -0.017565144, -5.954828E-4, -0.0024535703
MPL Gyroscope, Nov 14,2017 15:59:02.476, -0.013304087, 0.0047308393, -3.2304143E-4
MPL Gyroscope, Nov 14,2017 15:59:02.476, -0.0090430295, 0.001535046, -0.0056493636
MPL Gyroscope, Nov 14,2017 15:59:02.625, -0.004781972, 0.0026003104, -0.006714628
MPL Gyroscope, Nov 14,2017 15:59:02.626, -0.007977765, 0.0026003104, -0.008845157
MPL Gyroscope, Nov 14,2017 15:59:02.626, -0.010108294, -5.954828E-4, -0.004584099
MPL Gyroscope, Nov 14,2017 15:59:02.626, -0.0090430295, -0.0048565404, -0.0024535703
MPL Gyroscope, Nov 14,2017 15:59:02.626, -0.007977765, -0.005921805, 0.0018074875
MPL Gyroscope, Nov 14,2017 15:59:02.626, -0.01863041, -0.008052334, 0.009264339
MPL Gyroscope, Nov 14,2017 15:59:02.636, -0.01649988, 0.0036655748, 0.011394868
MPL Gyroscope, Nov 14,2017 15:59:02.636, -0.0058472366, -0.0027260117, 0.0050032805
MPL Gyroscope, Nov 14,2017 15:59:02.806, -0.014369352, 0.001535046, -0.0013883059
MPL Gyroscope, Nov 14,2017 15:59:02.806, -0.0090430295, 0.0036655748, -0.004584099
MPL Gyroscope, Nov 14,2017 15:59:02.806, -0.0037167077, 0.0047308393, -0.004584099
MPL Gyroscope, Nov 14,2017 15:59:02.806, 0.015458052, -0.0027260117, -3.2304143E-4
MPL Gyroscope, Nov 14,2017 15:59:02.806, 0.011196994, 0.0047308393, 0.0018074875
MPL Gyroscope, Nov 14,2017 15:59:02.806, -5.209143E-4, 0.001535046, 7.42223E-4
MPL Gyroscope, Nov 14,2017 15:59:02.806, -0.009043296, 4.7590688E-4, -0.0024519723
MPL Gyroscope, Nov 14,2017 15:59:02.806, 0.0037398771, 4.7590688E-4, -0.0035172368
MPL Gyroscope, Nov 14,2017 15:59:02.834, 0.0016093482, 0.0015411713, -0.0045825015
MPL Gyroscope, Nov 14,2017 15:59:02.836, -0.0026517094, 0.0015411713, -0.0056477655
MPL Gyroscope, Nov 14,2017 15:59:02.981, -0.005847503, 0.0015411713, -0.0045825015
MPL Gyroscope, Nov 14,2017 15:59:02.981, -0.0047822385, -0.0027198864, 7.438209E-4
MPL Gyroscope, Nov 14,2017 15:59:02.981, 0.0016093482, -0.006980944, -0.001386708
MPL Gyroscope, Nov 14,2017 15:59:02.981, -0.0047822385, -5.893576E-4, -0.001386708
MPL Gyroscope, Nov 14,2017 15:59:02.981, -0.01756541, 0.005802229, -0.0077782944
MPL Gyroscope, Nov 14,2017 15:59:02.981, -0.011173825, -0.0059156795, -0.001386708
MPL Gyroscope, Nov 14,2017 15:59:02.997, -0.0037169738, -0.0037851508, 7.438209E-4
MPL Gyroscope, Nov 14,2017 15:59:02.998, 0.0016093482, -0.008046209, 0.0018090854
MPL Gyroscope, Nov 14,2017 15:59:03.166, -0.0037169738, -0.009111473, 0.0028743497
MPL Gyroscope, Nov 14,2017 15:59:03.166, -0.007978031, 0.005802229, 0.0028743497
MPL Gyroscope, Nov 14,2017 15:59:03.166, 0.009066199, -0.008046209, -3.2144354E-4
MPL Gyroscope, Nov 14,2017 15:59:03.166, 0.013327257, -5.893576E-4, -0.0035172368
MPL Gyroscope, Nov 14,2017 15:59:03.167, 0.0080009345, 0.0026064357, -0.0056477655
MPL Gyroscope, Nov 14,2017 15:59:03.167, 0.009066199, -0.0027198864, -0.0045825015
MPL Gyroscope, Nov 14,2017 15:59:03.167, 0.0069356705, -0.004850415, -0.0045825015
MPL Gyroscope, Nov 14,2017 15:59:03.167, 0.0026746127, 4.7590688E-4, -0.0024519723
MPL Gyroscope, Nov 14,2017 15:59:03.199, -5.211806E-4, -0.001654622, -0.001386708
MPL Gyroscope, Nov 14,2017 15:59:03.200, 0.0016093482, 0.0036717001, -0.001386708
MPL Gyroscope, Nov 14,2017 15:59:03.343, 0.018653579, -0.009111473, 0.0018090854
MPL Gyroscope, Nov 14,2017 15:59:03.343, 0.0080009345, 0.0036717001, -3.2144354E-4
MPL Gyroscope, Nov 14,2017 15:59:03.343, -0.0047822385, 0.0036717001, -3.2144354E-4
MPL Gyroscope, Nov 14,2017 15:59:03.344, -0.011173825, 4.7590688E-4, -3.2144354E-4
MPL Gyroscope, Nov 14,2017 15:59:03.344, 5.440838E-4, -0.0037851508, 7.438209E-4
MPL Gyroscope, Nov 14,2017 15:59:03.344, 0.0069356705, -0.0027198864, 7.438209E-4
MPL Gyroscope, Nov 14,2017 15:59:03.358, 0.0026746127, 4.7590688E-4, 7.438209E-4
MPL Gyroscope, Nov 14,2017 15:59:03.359, -0.0026517094, -5.893576E-4, 0.0028743497
MPL Gyroscope, Nov 14,2017 15:59:03.395, -0.0037169738, -0.001654622, -3.2144354E-4
MPL Gyroscope, Nov 14,2017 15:59:03.395, 5.440838E-4, -5.893576E-4, 0.0018090854
MPL Gyroscope, Nov 14,2017 15:59:03.502, 0.0037398771, -0.0027198864, 0.0028743497
MPL Gyroscope, Nov 14,2017 15:59:03.502, 0.0016093482, -5.893576E-4, -3.2144354E-4
MPL Gyroscope, Nov 14,2017 15:59:03.502, 0.0016093482, -0.0037851508, -0.0035172368
MPL Gyroscope, Nov 14,2017 15:59:03.502, 5.440838E-4, -0.0059156795, -0.0056477655
MPL Gyroscope, Nov 14,2017 15:59:03.523, -0.009043296, -5.893576E-4, -0.001386708
MPL Gyroscope, Nov 14,2017 15:59:03.524, 0.0016093482, -0.001654622, -3.2144354E-4
MPL Gyroscope, Nov 14,2017 15:59:03.683, 0.0069356705, -0.001654622, -0.001386708
MPL Gyroscope, Nov 14,2017 15:59:03.683, 5.440838E-4, 0.0015411713, -0.0045825015
MPL Gyroscope, Nov 14,2017 15:59:03.683, -5.211806E-4, 0.0036717001, -0.008843559
MPL Gyroscope, Nov 14,2017 15:59:03.683, 0.0026746127, 4.7590688E-4, -0.008843559
MPL Gyroscope, Nov 14,2017 15:59:03.683, 0.01652305, -0.0037851508, -0.0056477655
MPL Gyroscope, Nov 14,2017 15:59:03.683, 0.014392521, -0.001654622, -0.0056477655
MPL Gyroscope, Nov 14,2017 15:59:03.683, -0.0026517094, 0.0026064357, -0.0056477655
MPL Gyroscope, Nov 14,2017 15:59:03.683, -0.007978031, 0.0015411713, -0.0035172368
MPL Gyroscope, Nov 14,2017 15:59:03.714, -0.005847503, 0.0015411713, 7.438209E-4
MPL Gyroscope, Nov 14,2017 15:59:03.715, 0.0026746127, -0.0037851508, 0.003939614
MPL Gyroscope, Nov 14,2017 15:59:03.867, -5.211806E-4, -0.0027198864, -3.2144354E-4
MPL Gyroscope, Nov 14,2017 15:59:03.867, -0.015434883, -0.001654622, 7.438209E-4
MPL Gyroscope, Nov 14,2017 15:59:03.867, -0.01756541, 0.007932758, 0.0050048786
MPL Gyroscope, Nov 14,2017 15:59:03.867, -0.005847503, -5.893576E-4, 0.0071354075
MPL Gyroscope, Nov 14,2017 15:59:03.867, 0.0026746127, -0.0037851508, 7.438209E-4
MPL Gyroscope, Nov 14,2017 15:59:03.867, -0.0026517094, 4.7590688E-4, 0.0028743497
MPL Gyroscope, Nov 14,2017 15:59:03.875, -0.0026517094, 0.0047369646, 0.0018090854
MPL Gyroscope, Nov 14,2017 15:59:03.876, -0.016500147, 0.0036717001, 7.438209E-4
MPL Gyroscope, Nov 14,2017 15:59:03.916, -0.005847503, 0.005802229, -0.0035172368
MPL Gyroscope, Nov 14,2017 15:59:04.051, -0.005847503, 0.0047369646, 0.0018090854
MPL Gyroscope, Nov 14,2017 15:59:04.051, 0.0026746127, -0.0037851508, -0.0024519723
MPL Gyroscope, Nov 14,2017 15:59:04.051, -0.007978031, 0.0026064357, 0.0018090854
MPL Gyroscope, Nov 14,2017 15:59:04.051, -0.006912767, 0.0036717001, 0.0028743497
MPL Gyroscope, Nov 14,2017 15:59:04.051, -0.009043296, -0.0037851508, -0.0077782944
MPL Gyroscope, Nov 14,2017 15:59:04.051, -0.007978031, 0.0026064357, 0.0028743497
MPL Gyroscope, Nov 14,2017 15:59:04.051, 5.440838E-4, 0.0015411713, 0.0018090854
MPL Gyroscope, Nov 14,2017 15:59:04.073, -0.009043296, 0.0036717001, 0.0018090854
MPL Gyroscope, Nov 14,2017 15:59:04.075, -0.014369618, 0.0015411713, 7.438209E-4
MPL Gyroscope, Nov 14,2017 15:59:04.238, -0.006912767, -5.893576E-4, 7.438209E-4
MPL Gyroscope, Nov 14,2017 15:59:04.238, -0.005847503, -5.893576E-4, 0.0050048786
MPL Gyroscope, Nov 14,2017 15:59:04.238, -0.0026517094, -0.0027198864, 0.0018090854
MPL Gyroscope, Nov 14,2017 15:59:04.238, -0.013304354, 0.0026064357, 0.003939614
MPL Gyroscope, Nov 14,2017 15:59:04.238, -0.012239089, 0.0026064357, 0.0050048786
MPL Gyroscope, Nov 14,2017 15:59:04.238, -0.006912767, -5.893576E-4, 0.0018090854
MPL Gyroscope, Nov 14,2017 15:59:04.238, -0.006912767, -5.893576E-4, 0.006070143
MPL Gyroscope, Nov 14,2017 15:59:04.238, -0.013304354, 4.7590688E-4, 0.006070143
MPL Gyroscope, Nov 14,2017 15:59:04.273, -0.01010856, 0.0036717001, 0.006070143
MPL Gyroscope, Nov 14,2017 15:59:04.274, -0.0047822385, -5.893576E-4, 0.0050048786
MPL Gyroscope, Nov 14,2017 15:59:04.416, 5.440838E-4, 4.7590688E-4, -3.2144354E-4
MPL Gyroscope, Nov 14,2017 15:59:04.416, -5.211806E-4, 0.0015411713, -0.00671303
MPL Gyroscope, Nov 14,2017 15:59:04.416, 0.0069356705, 0.0026064357, -0.0077782944
MPL Gyroscope, Nov 14,2017 15:59:04.416, 0.0048051416, -0.001654622, -0.0024519723
MPL Gyroscope, Nov 14,2017 15:59:04.416, 0.014392521, -0.0027198864, -0.0056477655
MPL Gyroscope, Nov 14,2017 15:59:04.416, -0.005847503, 0.0047369646, -0.0045825015
MPL Gyroscope, Nov 14,2017 15:59:04.439, -0.0026517094, 0.0036717001, -0.0024519723
MPL Gyroscope, Nov 14,2017 15:59:04.440, 0.0016093482, 0.0015411713, -0.0024519723
MPL Gyroscope, Nov 14,2017 15:59:04.602, 5.440838E-4, 0.0015411713, -0.0024519723
MPL Gyroscope, Nov 14,2017 15:59:04.602, -0.001586445, 0.0015411713, -3.2144354E-4
MPL Gyroscope, Nov 14,2017 15:59:04.602, -0.007978031, 4.7590688E-4, 0.0018090854
MPL Gyroscope, Nov 14,2017 15:59:04.603, -0.0013981595, 0.0013981595, 0.001498028
MPL Gyroscope, Nov 14,2017 15:59:04.603, -0.0067244815, 3.3289514E-4, 0.0046938215
MPL Gyroscope, Nov 14,2017 15:59:04.603, -3.3289514E-4, -0.004993427, 0.005759086
MPL Gyroscope, Nov 14,2017 15:59:04.603, -0.0013981595, -7.323693E-4, 0.005759086
MPL Gyroscope, Nov 14,2017 15:59:04.603, -0.0024634239, 0.0024634239, -6.3250074E-4
MPL Gyroscope, Nov 14,2017 15:59:04.638, 7.323693E-4, 0.0024634239, -0.0027630297
MPL Gyroscope, Nov 14,2017 15:59:04.639, 0.0028628982, 0.0035286883, -0.0016977652
MPL Gyroscope, Nov 14,2017 15:59:04.794, 0.009254484, -0.0060586915, -0.0027630297
MPL Gyroscope, Nov 14,2017 15:59:04.794, 0.0028628982, 0.0013981595, 0.001498028
MPL Gyroscope, Nov 14,2017 15:59:04.794, 0.0060586915, -0.0017976337, -0.0016977652
MPL Gyroscope, Nov 14,2017 15:59:04.794, 0.004993427, 0.0024634239, -0.0048935586
MPL Gyroscope, Nov 14,2017 15:59:04.794, 0.00818922, -7.323693E-4, -0.0080893515
MPL Gyroscope, Nov 14,2017 15:59:04.794, 0.0060586915, -7.323693E-4, -0.0070240875
MPL Gyroscope, Nov 14,2017 15:59:04.794, 7.323693E-4, 3.3289514E-4, -0.003828294
MPL Gyroscope, Nov 14,2017 15:59:04.794, 0.0028628982, -0.0060586915, -0.0027630297
MPL Gyroscope, Nov 14,2017 15:59:04.833, -0.007789746, -0.0017976337, 0.001498028
MPL Gyroscope, Nov 14,2017 15:59:04.834, -0.010985539, -0.0017976337, 0.0025632926
MPL Gyroscope, Nov 14,2017 15:59:04.981, -0.00885501, 0.0024634239, 0.005759086
MPL Gyroscope, Nov 14,2017 15:59:04.981, -0.013116068, -0.0028628982, 0.0068243505
MPL Gyroscope, Nov 14,2017 15:59:04.981, -0.015246597, -0.0017976337, 0.005759086
MPL Gyroscope, Nov 14,2017 15:59:04.981, -0.004593953, -0.0039281626, 0.0025632926
MPL Gyroscope, Nov 14,2017 15:59:04.981, 0.0017976337, -0.007123956, 0.0036285568
MPL Gyroscope, Nov 14,2017 15:59:04.981, -0.004593953, 0.0024634239, 0.0036285568
MPL Gyroscope, Nov 14,2017 15:59:04.996, -0.010985539, -0.0039281626, 4.3276369E-4
MPL Gyroscope, Nov 14,2017 15:59:04.996, -0.0056592175, 0.0035286883, -6.3250074E-4
MPL Gyroscope, Nov 14,2017 15:59:05.173, 0.0017976337, 3.3289514E-4, -0.0016977652
MPL Gyroscope, Nov 14,2017 15:59:05.173, 0.012450278, 3.3289514E-4, -0.003828294
MPL Gyroscope, Nov 14,2017 15:59:05.173, 0.018841865, -7.323693E-4, -0.01021988
MPL Gyroscope, Nov 14,2017 15:59:05.173, 0.011385013, 3.3289514E-4, -0.0070240875
MPL Gyroscope, Nov 14,2017 15:59:05.173, 0.007123956, 0.0013981595, -0.0048935586
MPL Gyroscope, Nov 14,2017 15:59:05.173, 0.011385013, 0.0024634239, -0.0027630297
MPL Gyroscope, Nov 14,2017 15:59:05.173, 0.009254484, 0.0035286883, -0.003828294
MPL Gyroscope, Nov 14,2017 15:59:05.173, 0.0017976337, 0.0035286883, 4.3276369E-4
MPL Gyroscope, Nov 14,2017 15:59:05.192, -0.0035286883, -0.0039281626, 4.3276369E-4
MPL Gyroscope, Nov 14,2017 15:59:05.193, -0.0056592175, -7.323693E-4, -0.0016977652
MPL Gyroscope, Nov 14,2017 15:59:05.358, -0.0035286883, 0.0035286883, 0.001498028
MPL Gyroscope, Nov 14,2017 15:59:05.358, -0.0013981595, 0.004593953, 0.0068243505
MPL Gyroscope, Nov 14,2017 15:59:05.358, -0.010985539, 0.004593953, 0.0046938215
MPL Gyroscope, Nov 14,2017 15:59:05.358, -0.014181333, 0.0024634239, 0.0025632926
MPL Gyroscope, Nov 14,2017 15:59:05.358, -0.013116068, 0.0013981595, 0.0036285568
MPL Gyroscope, Nov 14,2017 15:59:05.358, 7.323693E-4, 0.0013981595, 0.005759086
MPL Gyroscope, Nov 14,2017 15:59:05.358, -0.0067244815, 3.3289514E-4, 0.0036285568
MPL Gyroscope, Nov 14,2017 15:59:05.358, -0.009920275, -0.0017976337, 0.005759086
MPL Gyroscope, Nov 14,2017 15:59:05.407, -0.0013978933, -0.0039345543, 0.0036269592
MPL Gyroscope, Nov 14,2017 15:59:05.407, 0.0017979001, -0.0028692898, 0.0014964303
MPL Gyroscope, Nov 14,2017 15:59:05.531, 0.008189486, 0.001391768, 0.0014964303
MPL Gyroscope, Nov 14,2017 15:59:05.531, 0.0071242223, 3.2650353E-4, 0.0014964303
MPL Gyroscope, Nov 14,2017 15:59:05.531, 0.0028631645, 0.003522297, -0.0027646276
MPL Gyroscope, Nov 14,2017 15:59:05.531, 0.0017979001, 0.0024570324, -0.003829892
MPL Gyroscope, Nov 14,2017 15:59:05.531, -0.0024631578, 0.005652826, -0.0016993631
MPL Gyroscope, Nov 14,2017 15:59:05.531, -0.0045936867, 0.003522297, 4.3116577E-4
MPL Gyroscope, Nov 14,2017 15:59:05.556, 0.0028631645, -0.0018040253, 0.0036269592
MPL Gyroscope, Nov 14,2017 15:59:05.557, 7.326356E-4, -0.0049998187, 0.0036269592
MPL Gyroscope, Nov 14,2017 15:59:05.718, -0.005658951, 0.005652826, -0.0016993631
MPL Gyroscope, Nov 14,2017 15:59:05.718, -3.326288E-4, 0.003522297, 0.0014964303
MPL Gyroscope, Nov 14,2017 15:59:05.718, 0.009254751, -0.0039345543, -0.003829892
MPL Gyroscope, Nov 14,2017 15:59:05.718, 0.0017979001, 0.001391768, -0.0027646276
MPL Gyroscope, Nov 14,2017 15:59:05.718, -0.0024631578, -0.0028692898, -6.3409866E-4
MPL Gyroscope, Nov 14,2017 15:59:05.718, -0.005658951, -0.0049998187, 0.0014964303
MPL Gyroscope, Nov 14,2017 15:59:05.718, -0.0099200085, 3.2650353E-4, 0.0068227523
MPL Gyroscope, Nov 14,2017 15:59:05.718, -0.015246331, -7.3876086E-4, 0.0068227523
MPL Gyroscope, Nov 14,2017 15:59:05.752, -0.013115802, 0.0024570324, 0.0068227523
MPL Gyroscope, Nov 14,2017 15:59:05.753, -0.0067242156, 3.2650353E-4, 0.0068227523
MPL Gyroscope, Nov 14,2017 15:59:05.897, -0.0035284222, 0.001391768, 0.0046922234
MPL Gyroscope, Nov 14,2017 15:59:05.897, -0.0013978933, 0.001391768, -0.0027646276
MPL Gyroscope, Nov 14,2017 15:59:05.897, 0.005060006, 7.9894834E-4, -0.0047604004
MPL Gyroscope, Nov 14,2017 15:59:05.897, 0.012516857, -0.0013315806, -0.007956194
MPL Gyroscope, Nov 14,2017 15:59:05.897, 0.01571265, -0.002396845, -0.0068909293
MPL Gyroscope, Nov 14,2017 15:59:05.897, 0.0061252704, 0.0029294773, -0.003695136
MPL Gyroscope, Nov 14,2017 15:59:05.920, -2.663161E-4, 0.0018642128, -0.003695136
MPL Gyroscope, Nov 14,2017 15:59:05.921, -0.0013315806, 0.0029294773, -0.0026298715
MPL Gyroscope, Nov 14,2017 15:59:06.081, 0.0029294773, -0.002396845, 0.0016311861
MPL Gyroscope, Nov 14,2017 15:59:06.081, 0.0018642128, -0.005592638, 0.0016311861
MPL Gyroscope, Nov 14,2017 15:59:06.081, 0.0061252704, -0.002396845, -0.0047604004
MPL Gyroscope, Nov 14,2017 15:59:06.081, 0.010386328, -2.663161E-4, -0.005825665
MPL Gyroscope, Nov 14,2017 15:59:06.081, 0.009321064, 7.9894834E-4, -0.0068909293
MPL Gyroscope, Nov 14,2017 15:59:06.081, 0.010386328, -0.0045273737, -0.0026298715
MPL Gyroscope, Nov 14,2017 15:59:06.081, 0.008255799, -0.002396845, -0.0015646071
MPL Gyroscope, Nov 14,2017 15:59:06.081, -0.0013315806, -0.0066579026, -4.993427E-4
MPL Gyroscope, Nov 14,2017 15:59:06.112, -0.002396845, 0.0029294773, 0.0048269792
MPL Gyroscope, Nov 14,2017 15:59:06.112, 0.0039947415, -0.0013315806, 0.003761715
MPL Gyroscope, Nov 14,2017 15:59:06.257, 0.0029294773, 0.0029294773, 5.659217E-4
MPL Gyroscope, Nov 14,2017 15:59:06.257, -0.0034621095, -2.663161E-4, -4.993427E-4
MPL Gyroscope, Nov 14,2017 15:59:06.257, -0.0013315806, -0.0013315806, -4.993427E-4
MPL Gyroscope, Nov 14,2017 15:59:06.257, 0.0029294773, -0.0013315806, 0.0016311861
MPL Gyroscope, Nov 14,2017 15:59:06.257, 7.9894834E-4, -0.002396845, -4.993427E-4
MPL Gyroscope, Nov 14,2017 15:59:06.257, -0.0045273737, 0.0018642128, 0.0016311861
MPL Gyroscope, Nov 14,2017 15:59:06.277, 7.9894834E-4, 0.0018642128, 0.0026964506
MPL Gyroscope, Nov 14,2017 15:59:06.278, 0.01571265, -0.0034621095, -4.993427E-4
MPL Gyroscope, Nov 14,2017 15:59:06.446, 0.007190535, -0.0034621095, -0.003695136
MPL Gyroscope, Nov 14,2017 15:59:06.446, -0.0013315806, -2.663161E-4, -0.003695136
MPL Gyroscope, Nov 14,2017 15:59:06.446, 0.0018642128, 0.0039947415, -0.003695136
MPL Gyroscope, Nov 14,2017 15:59:06.446, 0.009321064, 0.0018642128, -0.003695136
MPL Gyroscope, Nov 14,2017 15:59:06.446, 0.005060006, -0.0013315806, -0.0015646071
MPL Gyroscope, Nov 14,2017 15:59:06.446, 0.011451593, -0.005592638, -0.0015646071
MPL Gyroscope, Nov 14,2017 15:59:06.447, 0.0061252704, -0.0013315806, -0.0026298715
MPL Gyroscope, Nov 14,2017 15:59:06.447, 0.0039947415, -0.002396845, -0.003695136
MPL Gyroscope, Nov 14,2017 15:59:06.476, 0.0029294773, 7.9894834E-4, -0.0047604004
MPL Gyroscope, Nov 14,2017 15:59:06.477, -2.663161E-4, -0.0013315806, 5.659217E-4
MPL Gyroscope, Nov 14,2017 15:59:06.643, 0.0018642128, -0.002396845, 0.0016311861
MPL Gyroscope, Nov 14,2017 15:59:06.643, 0.0029294773, -0.0013315806, 0.003761715
MPL Gyroscope, Nov 14,2017 15:59:06.643, -2.663161E-4, 7.9894834E-4, -4.993427E-4
MPL Gyroscope, Nov 14,2017 15:59:06.643, 0.0029294773, -2.663161E-4, -0.003695136
MPL Gyroscope, Nov 14,2017 15:59:06.643, 0.0018642128, -0.0013315806, -0.0015646071
MPL Gyroscope, Nov 14,2017 15:59:06.643, -0.0034621095, -0.0013315806, -0.0015646071
MPL Gyroscope, Nov 14,2017 15:59:06.643, -0.002396845, -0.002396845, -0.0015646071
MPL Gyroscope, Nov 14,2017 15:59:06.643, -2.663161E-4, -0.005592638, -0.0026298715
MPL Gyroscope, Nov 14,2017 15:59:06.672, -0.008788432, -0.0034621095, 5.659217E-4
MPL Gyroscope, Nov 14,2017 15:59:06.672, -0.007723167, -2.663161E-4, 0.0016311861
